用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
MIZUKIIIIIII	5425650143	JgsS9qBeY	#南京2条新地铁线站名公示#  汤山要通地铁了泡温泉以后应该会方便很多了 ​	2020年08月18日 11:59			7	https://weibo.com/5425650143/JgsS9qBeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsS9qBeY?uid=5425650143&rl=1
是咕噜噜不是噜咕噜	5637403083	JgsRR6nQ5	#南京2条新地铁线站名公示#之前好想在汤山买房，又便宜环境也好，然而爸妈都嫌太偏了，明明离地铁很近 ​	2020年08月18日 11:58		4	6	https://weibo.com/5637403083/JgsRR6nQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsRR6nQ5?uid=5637403083&rl=1
入心简话	3845263030	JgsRxCecL	#南京2条新地铁线站名公示#小调查：你见过最奇葩的地铁站名是什么？ 你见过最奇葩的地铁站名是什么？ ​	2020年08月18日 11:58	20	125	2757	https://weibo.com/3845263030/JgsRxCecL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsRxCecL?uid=3845263030&rl=1
房天下装修	1863919652	JgsNHnUYU	#南京2条新地铁线站名公示#看来南京的房价又要涨一波了，地铁一响黄金万两！ ​	2020年08月18日 11:48			4	https://weibo.com/1863919652/JgsNHnUYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNHnUYU?uid=1863919652&rl=1
克卜勒sean	3994716872	JgsNofYcV	#南京2条新地铁线站名公示#毕业前能修好么虽然现在这个也还行不过觉得新线路更方便 ​	2020年08月18日 11:47		1	2	https://weibo.com/3994716872/JgsNofYcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNofYcV?uid=3994716872&rl=1
努力当老大	2150941045	JgsGvfJcg	#南京2条新地铁线站名公示#出行更便利了呢，马上pick一下吧！#来美影视化妆培训# 2南京 ​	2020年08月18日 11:30		2	4	https://weibo.com/2150941045/JgsGvfJcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGvfJcg?uid=2150941045&rl=1
江苏新闻	1301904252	JgsA2zqVq	【#南京#定了！#南京地铁6号线S6城际线站名公示#】南京地铁6号线、S6（宁句城际）号线车站站名的命名工作已完成，现这2条线路28个车站站名已予以正式公布。其中S6号线包括：马群、百水桥、麒麟门、东郊小镇、古泉、南京猿人洞、汤山、泉都大街8站，你家附近有站点吗？#南京2条新地铁线站名公示#（南京 ​  展开全文c	2020年08月18日 11:15	24	89	203	https://weibo.com/1301904252/JgsA2zqVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsA2zqVq?uid=1301904252&rl=1
新华日报	3881380517	JgspulgE3	【定了！#南京2条新地铁线站名公示#】南京地铁6号线、S6（宁句城际）号线车站站名的命名工作已完成，现这2条线路28个车站站名已予以正式公布↓↓↓快看看有你家附近的站点吗？ ​​​​（@南京发布） ​	2020年08月18日 10:49	2	1	4	https://weibo.com/3881380517/JgspulgE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspulgE3?uid=3881380517&rl=1
树茸茸	7384231359	Jgsk217De	#南京2条新地铁线站名公示#6号线和s6号线分别是什么颜色 ​	2020年08月18日 10:35		评论		https://weibo.com/7384231359/Jgsk217De?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsk217De?uid=7384231359&rl=1
建邺播报	2674743721	Jgs5knbWx	【定了！#南京2条新地铁线站名公示#】南京地铁6号线、S6（宁句城际）号线车站站名的命名工作已完成，现这2条线路28个车站站名已予以正式公布👇  ​​​快看看有你家附近的站点吗？ ​​​​	2020年08月18日 09:59	2		1	https://weibo.com/2674743721/Jgs5knbWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5knbWx?uid=2674743721&rl=1
浦口发布	2608703882	Jgs4QxvNw	【定了！#南京2条新地铁线站名公示#】南京地铁6号线、S6（宁句城际）号线车站站名的命名工作已完成，现这2条线路28个车站站名已予以正式公布👇  快看看有你家附近的站点吗？ ​	2020年08月18日 09:58	1	1		https://weibo.com/2608703882/Jgs4QxvNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4QxvNw?uid=2608703882&rl=1
南京发布	2097024354	Jgs3R8ayg	【定了！#南京2条新地铁线站名公示#】南京地铁6号线、S6（宁句城际）号线车站站名的命名工作已完成，现这2条线路28个车站站名已予以正式公布👇  ​​​快看看有你家附近的站点吗？ ​	2020年08月18日 09:55	285	676	4217	https://weibo.com/2097024354/Jgs3R8ayg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3R8ayg?uid=2097024354&rl=1
金陵晚报	1774181624	JgrXUilme	【#南京# 定了！#南京2条新地铁线站名公示#】根据《江苏省地名管理条例》、《南京市地名管理条例》等有关规定，按照城市轨道交通车站命名相关程序，目前已完成南京地铁6号线、S6（宁句城际）号线车站站名的命名工作，现对这2条线路28个车站站名予以正式公布👇  ​​​快看看有你家附近的站点吗 ​  展开全文c	2020年08月18日 09:41			2	https://weibo.com/1774181624/JgrXUilme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrXUilme?uid=1774181624&rl=1
