用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
姐的平凡你们学不来	6588518600	JcQUvwjNJ	#贵州三胞胎姐妹高考均过610分#羡慕了，学霸，三姐妹好优秀 ​	2020年07月25日 17:50		评论		https://weibo.com/6588518600/JcQUvwjNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUvwjNJ?uid=6588518600&rl=1
可可乐天派	3748861035	JcQTZ3pO3	#贵州三胞胎姐妹高考均过610分#果然还是遗传基因还是好的还有家庭学习氛围，要努力一起努力，羡慕了 ​	2020年07月25日 17:48		评论		https://weibo.com/3748861035/JcQTZ3pO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTZ3pO3?uid=3748861035&rl=1
二川小笨蛋	7305196133	JcQTZ1fk1	#贵州三胞胎姐妹高考均过610分#好神奇呀 ​	2020年07月25日 17:48		2	2	https://weibo.com/7305196133/JcQTZ1fk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTZ1fk1?uid=7305196133&rl=1
内江共青团	5140591723	JcQTRBGy3	#青春榜样# 【#贵州三胞胎姐妹高考均过610分#！网友：请收下我的膝盖】2020年贵州高考成绩公布，贵州剑河县有三胞胎姊妹，作为理科生的她们都考出了610分以上的高分，超出今年理科一本录取线130分以。老大杨雯垚616分；老二杨雯焱621分；老三杨雯鑫615分。（贵州交通广播）#贵州高考分数线# ​  ​  展开全文c	2020年07月25日 17:48	1		2	https://weibo.com/5140591723/JcQTRBGy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTRBGy3?uid=5140591723&rl=1
I-love-panda	2578181517	JcQTxzsbd	#贵州三胞胎姐妹高考均过610分#基因也好，天赋也好都是片面的，主要还是靠自己努力。你能说学渣都傻嘛也不见得，只是不愿意努力懒而已。 ​	2020年07月25日 17:47			3	https://weibo.com/2578181517/JcQTxzsbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTxzsbd?uid=2578181517&rl=1
河北长城网	1936119834	JcQTekTNu	【#贵州三胞胎姐妹高考均过610分#！】24日，2020年贵州高考成绩公布，贵州剑河县三胞胎姐妹都考得了610分以上的高分，超出今年理科一本录取线130分以上。三姊妹均为理科生，大姐杨雯垚总分616分，二姐杨雯焱总分621分，三妹杨雯鑫语总分615分。谈及学习秘籍，三姐妹笑着说，学习并没有什么诀窍，主要是 ​  展开全文c	2020年07月25日 17:47	16	3	10	https://weibo.com/1936119834/JcQTekTNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTekTNu?uid=1936119834&rl=1
四川共青团	1718699234	JcQT90OZr	【#贵州三胞胎姐妹高考均过610分#！网友：请收下我的膝盖】2020年贵州高考成绩公布，贵州剑河县有三胞胎姊妹，作为理科生的她们都考出了610分以上的高分，超出今年理科一本录取线130分以。老大杨雯垚616分；老二杨雯焱621分；老三杨雯鑫615分。（贵州交通广播）#贵州高考分数线# ​	2020年07月25日 17:46	2	2	38	https://weibo.com/1718699234/JcQT90OZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQT90OZr?uid=1718699234&rl=1
北京学长	5496600207	JcQSPf3l4	#贵州三胞胎姐妹高考均过610分#还说啥，基因太强大了！原来在娘胎里就已经注定了 ​	2020年07月25日 17:46			2	https://weibo.com/5496600207/JcQSPf3l4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQSPf3l4?uid=5496600207&rl=1
沂州少主	2129352803	JcQSwlqI5	#贵州三胞胎姐妹高考均过610分# 真牛！是基因好呢还是基因好呢？天天看别人的孩子我酸了。看看自己的还不敢说 L郯城资讯的微博视频 ​	2020年07月25日 17:45		评论		https://weibo.com/2129352803/JcQSwlqI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQSwlqI5?uid=2129352803&rl=1
湖北经典音乐广播	1617416704	JcQSdqGw4	#贵州三胞胎姐妹高考均过610分#记者采访三朵金花，孩子们提及得最多的是对父母培育之恩的感谢！网友：果然心灵是相通的；是金子在哪都会发光！而在这个时代，培养一个孩子成材已经很不容易，培养三个孩子成材，父母最伟大，也最辛苦！ L吃瓜有点6的微博视频 ​	2020年07月25日 17:44		评论		https://weibo.com/1617416704/JcQSdqGw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQSdqGw4?uid=1617416704&rl=1
T开心简单T	2962664145	JcQS90X7Y	#贵州三胞胎姐妹高考均过610分#这就是别人家的孩子，懂事努力还暖心(*´∀｀) ​	2020年07月25日 17:44		评论		https://weibo.com/2962664145/JcQS90X7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQS90X7Y?uid=2962664145&rl=1
姐姐的十二	6569783925	JcQS4xE6U	#贵州三胞胎姐妹高考均过610分#千万别让我爹妈看到我是高考比模拟低了三十多分啊 ​	2020年07月25日 17:44		评论		https://weibo.com/6569783925/JcQS4xE6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQS4xE6U?uid=6569783925&rl=1
别拽我萌萌de小耳朵	6506096632	JcQS29NK3	#贵州三胞胎姐妹高考均过610分#好厉害 ​	2020年07月25日 17:44			1	https://weibo.com/6506096632/JcQS29NK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQS29NK3?uid=6506096632&rl=1
小翰叔叔	6664567268	JcQRztTwh	#贵州三胞胎姐妹高考均过610分#羡慕吗？ 羡慕吗？ ​	2020年07月25日 17:42	1	1	47	https://weibo.com/6664567268/JcQRztTwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRztTwh?uid=6664567268&rl=1
辽宁共青团	2079751412	JcQRlCInM	学霸姐妹花！又是别人家的孩子系列！贵州剑河“最强学霸三胞胎姐妹花”均过610分！（人民网贵州频道）#贵州三胞胎姐妹高考均过610分# L辽宁共青团的微博视频 ​	2020年07月25日 17:42		7	34	https://weibo.com/2079751412/JcQRlCInM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRlCInM?uid=2079751412&rl=1
唯幂丶时光	3955930971	JcQRf5CKO	#贵州三胞胎姐妹高考均过610分#同一个优质受精卵分裂，基因蛮重要 ​	2020年07月25日 17:42		1	1	https://weibo.com/3955930971/JcQRf5CKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRf5CKO?uid=3955930971&rl=1
袁立福晶	3240440754	JcQPH7TZz	#贵州三胞胎姐妹高考均过610分#毕业后还不是为了一套房子打工一辈子！！所以呢，在中国这片土地上，把活着的人往死里逼，又劝要死的人活着，所以最后就是所有人半死不活的挣扎。 ​	2020年07月25日 17:38		27	12	https://weibo.com/3240440754/JcQPH7TZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQPH7TZz?uid=3240440754&rl=1
金堂发布	1822206482	JcQPH3vtR	【#贵州三胞胎姐妹高考均过610分#】7月24日是贵州高考成绩公布的日子，家在贵州黔东南剑河县的杨家三胞胎姐妹也查了成绩——均超过610分，三朵小金花通过多年的努力终于有了很不错的收获。孩子们提及得最多的是对父母培育之恩的感谢！（贵州都市报） #天津高考分数线# L贵州都市报的微博视频 ​	2020年07月25日 17:38			8	https://weibo.com/1822206482/JcQPH3vtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQPH3vtR?uid=1822206482&rl=1
吃蔬菜的肉团子	6665112461	JcQPA2qZJ	#贵州三胞胎姐妹高考均过610分#贵州三胞胎姐妹高考均过610分棒棒的三姐妹又是别人家的小孩三胞胎之间应该有心灵感应的（视频源于网络 侵删） L宁小8的微博视频 ​	2020年07月25日 17:38		1	2	https://weibo.com/6665112461/JcQPA2qZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQPA2qZJ?uid=6665112461&rl=1
老哆啦的梦	2397434074	JcQPqhh9W	#贵州三胞胎姐妹高考均过610分# 太棒了吧，学霸姐妹花这基因也太强大了可能家庭氛围也很好，一模一样的三胞胎，学习又好，父母应该很开心吧，别人家孩子系列 ​	2020年07月25日 17:37			3	https://weibo.com/2397434074/JcQPqhh9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQPqhh9W?uid=2397434074&rl=1
轩轩晚星	7241383017	JcQP8t0rl	#贵州三胞胎姐妹高考均过610分# @小易千千千  每年金榜题名！ ​	2020年07月25日 17:36		4	1	https://weibo.com/7241383017/JcQP8t0rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQP8t0rl?uid=7241383017&rl=1
南海客人	1651430985	JcQOEEriv	#贵州三胞胎姐妹高考均过610分#犀利姐妹花！ ​	2020年07月25日 17:35		评论		https://weibo.com/1651430985/JcQOEEriv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQOEEriv?uid=1651430985&rl=1
王一博专属四倍镜	7297453606	JcQOuBD6U	#贵州三胞胎姐妹高考均过610分# ！！！太厉害了啊！！！姐妹三儿自己好棒！！家庭氛围肯定也很好！爸爸妈妈可以开课啦哈哈哈哈哈 ​	2020年07月25日 17:35			3	https://weibo.com/7297453606/JcQOuBD6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQOuBD6U?uid=7297453606&rl=1
二月里与你冲浪	6608123366	JcQO65evM	#贵州三胞胎姐妹高考均过610分#真的就是别人家的孩子啊，三胞胎基因太强大了 ​​​！ ​	2020年07月25日 17:34			1	https://weibo.com/6608123366/JcQO65evM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQO65evM?uid=6608123366&rl=1
西柚只甜不酸	2586480955	JcQNLspVo	#贵州三胞胎姐妹高考均过610分#这个消息底线只要一换成北上评论绝对没这么友好 ​	2020年07月25日 17:33		1	4	https://weibo.com/2586480955/JcQNLspVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQNLspVo?uid=2586480955&rl=1
和李小圆的恋爱日记-	5206942375	JcQNtlqfN	#贵州三胞胎姐妹高考均过610分#她们妈妈不得喜死去 ​	2020年07月25日 17:32		2	1	https://weibo.com/5206942375/JcQNtlqfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQNtlqfN?uid=5206942375&rl=1
爱吃美食的团子·	7239104193	JcQN1zSwu	#贵州三胞胎姐妹高考均过610分#好厉害 ​	2020年07月25日 17:31		评论		https://weibo.com/7239104193/JcQN1zSwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQN1zSwu?uid=7239104193&rl=1
为什么爱笑宝宝	1660091900	JcQMIE1TF	我分享了话题#贵州三胞胎姐妹高考均过610分# ​	2020年07月25日 17:31			1	https://weibo.com/1660091900/JcQMIE1TF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQMIE1TF?uid=1660091900&rl=1
陈丽9294328	5686354222	JcQMq7KO4	#贵州三胞胎姐妹高考均过610分#恭喜恭喜！太厉害了 ​	2020年07月25日 17:30			1	https://weibo.com/5686354222/JcQMq7KO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQMq7KO4?uid=5686354222&rl=1
世海独狼	1165783210	JcQMjx2Q5	#贵州三胞胎姐妹高考均过610分#学霸秘籍：课上注意听，课下多做题！网友：家庭氛围好，基因强大，将来就是父母的三个宝！现在的社会大都是女儿在养老！ ​	2020年07月25日 17:29			2	https://weibo.com/1165783210/JcQMjx2Q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQMjx2Q5?uid=1165783210&rl=1
芳子angel	1505215820	JcQMat0oE	#贵州三胞胎姐妹高考均过610分#厉害 ​	2020年07月25日 17:29			1	https://weibo.com/1505215820/JcQMat0oE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQMat0oE?uid=1505215820&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JcQLZejBs	#贵州三胞胎姐妹高考均过610分#有天分又努力的三姐妹 ​	2020年07月25日 17:29			3	https://weibo.com/6656741123/JcQLZejBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQLZejBs?uid=6656741123&rl=1
weil落落	5921834485	JcQLFDxRV	#贵州三胞胎姐妹高考均过610分# ​	2020年07月25日 17:28		评论		https://weibo.com/5921834485/JcQLFDxRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQLFDxRV?uid=5921834485&rl=1
·PerpetualMisscrazy·	6547511956	JcQL5l95V	#贵州三胞胎姐妹高考均过610分#好厉害啊！真的是别人家的孩子！我妈看到这个已经开始diss我了🙊🙊🙊 ​	2020年07月25日 17:26			2	https://weibo.com/6547511956/JcQL5l95V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQL5l95V?uid=6547511956&rl=1
glamor芹	6445218489	JcQKvBXS8	#贵州三胞胎姐妹高考均过610分#优秀…要不说基因重要呢 ​	2020年07月25日 17:25		评论		https://weibo.com/6445218489/JcQKvBXS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQKvBXS8?uid=6445218489&rl=1
proe三维设计龙工	6542691506	JcQK8uGSc	#贵州三胞胎姐妹高考均过610分#厉害了 ​	2020年07月25日 17:24		评论		https://weibo.com/6542691506/JcQK8uGSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQK8uGSc?uid=6542691506&rl=1
指着比尔说耶斯	5833113252	JcQJYcvKJ	#贵州三胞胎姐妹高考均过610分#我哥家孩子也考了615，觉得她好牛逼。 ​	2020年07月25日 17:24		评论		https://weibo.com/5833113252/JcQJYcvKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQJYcvKJ?uid=5833113252&rl=1
Amor蓝色妖姬	3547797954	JcQJ6oz12	焦点坊谈#贵州三胞胎姐妹高考均过610分#记者采访三朵金花，孩子们提及得最多的是对父母培育之恩的感谢！网友：果然心灵是相通的；是金子在哪都会发光！而在这个时代，培养一个孩子成材已经很不容易，培养三个孩子成材，父母最伟大，也最辛苦！ LAmor蓝色妖姬的微博视频 ​	2020年07月25日 17:22	1		7	https://weibo.com/3547797954/JcQJ6oz12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQJ6oz12?uid=3547797954&rl=1
殇醴莂	2923761817	JcQJ0sNkv	#贵州三胞胎姐妹高考均过610分# ​	2020年07月25日 17:21		评论		https://weibo.com/2923761817/JcQJ0sNkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQJ0sNkv?uid=2923761817&rl=1
真·睡眠不足	7418024474	JcQIIfex2	#贵州三胞胎姐妹高考均过610分#nbnbnb ​	2020年07月25日 17:21		评论		https://weibo.com/7418024474/JcQIIfex2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIIfex2?uid=7418024474&rl=1
来一杯葡萄柚绿三分甜	6641176665	JcQIH15za	#贵州三胞胎姐妹高考均过610分#有些说人家普通话不好形体有问题是神经病吧？这和高考考的好有什么必然联系吗？老子看你不仅不会说话还脑子不好，酸水都要溢出来了怎么了人家就是比你们这些酸🐔牛批还有，我挺反感把人家这么久的努力归因于基因的 ​	2020年07月25日 17:21		30	268	https://weibo.com/6641176665/JcQIH15za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIH15za?uid=6641176665&rl=1
真·睡眠不足	7418024474	JcQIB6rYC	#贵州三胞胎姐妹高考均过610分#千万别让我妈看到这条微博🙏 ​	2020年07月25日 17:20		1	1	https://weibo.com/7418024474/JcQIB6rYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIB6rYC?uid=7418024474&rl=1
天乐ElderBrother	3988407923	JcQIAsCoC	#贵州三胞胎姐妹高考均过610分#太强了 ​	2020年07月25日 17:20			1	https://weibo.com/3988407923/JcQIAsCoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIAsCoC?uid=3988407923&rl=1
张晶磊_XXXL	2031047111	JcQIhA4rc	#贵州三胞胎姐妹高考均过610分# 最强三胞胎姐妹！贵州“三胞胎学霸” 高考均过610分,  O最强三胞胎姐妹！贵州“三胞胎学霸” 高考均过610分 ​	2020年07月25日 17:20		评论		https://weibo.com/2031047111/JcQIhA4rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIhA4rc?uid=2031047111&rl=1
艳妮_56505	1622726742	JcQIgqkk1	#贵州三胞胎姐妹高考均过610分#这厉害啊……一门三状元从今往后没有顶替了，真好！祝祖国的花朵鲜艳绽放，长大报国！ ​	2020年07月25日 17:20			3	https://weibo.com/1622726742/JcQIgqkk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIgqkk1?uid=1622726742&rl=1
围脖母婴频道	1790036227	JcQI37yjv	#贵州三胞胎姐妹高考均过610分#三胞胎姐妹太优秀啦！！你知道双胞胎及多胞胎是如何形成的吗？一起来看看~L  L围脖母婴频道的微博视频 ​	2020年07月25日 17:19	108	105	140	https://weibo.com/1790036227/JcQI37yjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQI37yjv?uid=1790036227&rl=1
朱一龙先生的面面	6022865996	JcQHVb2LH	#贵州三胞胎姐妹高考均过610分#恭喜！！！！ ​	2020年07月25日 17:19		评论		https://weibo.com/6022865996/JcQHVb2LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQHVb2LH?uid=6022865996&rl=1
网红先走我段后	1728885872	JcQHRC5uz	#贵州三胞胎姐妹高考均过610分# 贵州三胞胎姐妹高考均过610分！网友：请收下我的膝盖,  O贵州三胞胎姐妹高考均过610分！网友：请收下我的膝盖 ​	2020年07月25日 17:19			2	https://weibo.com/1728885872/JcQHRC5uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQHRC5uz?uid=1728885872&rl=1
x_back甜玉	6415927284	JcQHz1pv2	#贵州三胞胎姐妹高考均过610分#隔壁县，蹭蹭 ​	2020年07月25日 17:18		评论		https://weibo.com/6415927284/JcQHz1pv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQHz1pv2?uid=6415927284&rl=1
群星_寒光	1906780242	JcQH2w1n6	#贵州三胞胎姐妹高考均过610分# 贵州三胞胎姐妹高考均过610分！网友：请收下我的膝盖！,  O贵州三胞胎姐妹高考均过610分！网友：请收下我的膝盖！ ​	2020年07月25日 17:17		评论		https://weibo.com/1906780242/JcQH2w1n6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQH2w1n6?uid=1906780242&rl=1
不靠谱的悟空妈	6253488970	JcQGTCY9x	#贵州三胞胎姐妹高考均过610分#别人家的孩子呢，一个学霸就很让人开心了，这一下三个学霸！ ​	2020年07月25日 17:16			3	https://weibo.com/6253488970/JcQGTCY9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQGTCY9x?uid=6253488970&rl=1
玉扇倾城	1148450855	JcQFQzd6R	#贵州三胞胎姐妹高考均过610分#  别人家的孩子。。。还一下子三个！恭喜恭喜。 ​	2020年07月25日 17:14			5	https://weibo.com/1148450855/JcQFQzd6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQFQzd6R?uid=1148450855&rl=1
天蝎女都是富婆	1961119054	JcQFdzYS9	#贵州三胞胎姐妹高考均过610分#看看人家那三姐妹，再看看我和你的姐妹，嫌弃 ​	2020年07月25日 17:12			4	https://weibo.com/1961119054/JcQFdzYS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQFdzYS9?uid=1961119054&rl=1
笑渐不闻声渐悄y	5660458876	JcQFc9Msq	#贵州三胞胎姐妹高考均过610分#有三个高材生的女儿真好希望爸爸妈妈下半辈子都享清福 ​	2020年07月25日 17:12			2	https://weibo.com/5660458876/JcQFc9Msq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQFc9Msq?uid=5660458876&rl=1
猫喵兔八七	3831980712	JcQFbc9cz	#贵州三胞胎姐妹高考均过610分#基因太强了，三胞胎也很努力啊 ​	2020年07月25日 17:12			1	https://weibo.com/3831980712/JcQFbc9cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQFbc9cz?uid=3831980712&rl=1
神奇八卦在哪里	1919155483	JcQEYtCX7	#贵州三胞胎姐妹高考均过610分# 好事成三！贵州三胞胎姐妹高考成绩均过610分，妈妈：女儿还哭了,24日是高考成绩公布的日子，家在黔东南州剑河县的杨家三胞胎姐妹查了成绩后，三朵小金花的脸上都露出了收获的喜悦，三姐妹的成绩均超过610分。“  O好事成三！贵州三胞胎姐妹高考成绩均过610分，妈妈：女儿还哭了 ​	2020年07月25日 17:11			1	https://weibo.com/1919155483/JcQEYtCX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQEYtCX7?uid=1919155483&rl=1
全球博物馆	2662423037	JcQEYedl4	#贵州三胞胎姐妹高考均过610分#纵观中国一千多年的科举史，要寻找出一对双胞胎（孪生）进士，那可真是凤毛麟角，少之又少。但在诸暨市次坞镇珠桥村，距今150年前出过一对孪生进士——周绍达、周绍适兄弟。 ​	2020年07月25日 17:11	8	3	54	https://weibo.com/2662423037/JcQEYedl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQEYedl4?uid=2662423037&rl=1
搬砖lyl	5481785291	JcQEUnFyv	#贵州三胞胎姐妹高考均过610分#🐂！！！ ​	2020年07月25日 17:11		评论		https://weibo.com/5481785291/JcQEUnFyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQEUnFyv?uid=5481785291&rl=1
张张张郑	2476824964	JcQERsztu	#贵州三胞胎姐妹高考均过610分#%2 ​	2020年07月25日 17:11		评论		https://weibo.com/2476824964/JcQERsztu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQERsztu?uid=2476824964&rl=1
咩咩咩咩717	6461277860	JcQE71UFb	#贵州三胞胎姐妹高考均过610分#好牛 ​	2020年07月25日 17:09		评论		https://weibo.com/6461277860/JcQE71UFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQE71UFb?uid=6461277860&rl=1
我是丑丑不孤单	6411194807	JcQDqtLq1	#贵州三胞胎姐妹高考均过610分#好厉害学霸是一家优秀的三姐妹 ​	2020年07月25日 17:08			5	https://weibo.com/6411194807/JcQDqtLq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQDqtLq1?uid=6411194807&rl=1
我在西安上学	5283926940	JcQDmkuER	#高考# 【#贵州三胞胎姐妹高考均过610分#，成绩优秀孝顺父母】记者采访三朵金花，孩子们提及得最多的是对父母培育之恩的感谢！网友：果然心灵是相通的；是金子在哪都会发光！而在这个时代，培养一个孩子成材已经很不容易，培养三个孩子成材，父母最伟大，也最辛苦！via@贵州都市报  ​  展开全文c	2020年07月25日 17:07	3	1	3	https://weibo.com/5283926940/JcQDmkuER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQDmkuER?uid=5283926940&rl=1
E_桥豆麻袋	6612252171	JcQCUwI53	#贵州三胞胎姐妹高考均过610分#学霸 ​	2020年07月25日 17:06		评论		https://weibo.com/6612252171/JcQCUwI53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQCUwI53?uid=6612252171&rl=1
