用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月亮小甜唯	5512336120	JfPuS9GMj	#孙颖莎夺得女单冠军# 这个模拟赛和奥运会有啥关系，懵逼 ​	2020年08月14日 07:45		5		https://weibo.com/5512336120/JfPuS9GMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuS9GMj?uid=5512336120&rl=1
打资格赛	7195507053	JfPu9an3Z	#孙颖莎夺得女单冠军#第二冠🏆🏆到手决赛太精彩了莎莎超棒啊啊啊啊团体继续加油冲冲冲！ ​	2020年08月14日 07:43			3	https://weibo.com/7195507053/JfPu9an3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPu9an3Z?uid=7195507053&rl=1
KIKI只想当米虫	5577647729	JfPtICUnB	#孙颖莎夺得女单冠军#一觉睡醒还是难受……莎莎子你是不是背着妈妈和速效救心丸的厂商谈了合作 ​	2020年08月14日 07:42		评论		https://weibo.com/5577647729/JfPtICUnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtICUnB?uid=5577647729&rl=1
静静的八字	7306719219	JfPty0W2H	一般强势的女孩子，都会有很强的韧性、坚持力、忍耐心，吃的苦，忍受得了寂寞。——比劫强旺恋爱但是比劫强旺的女孩子，很容易嫁的不太好（吃喝嫖赌、花老婆的钱）社会原因，让我们总是对男人宽容、对女孩子要求高。所以当一个女孩子嫁的不好的时候大家会劝她为了孩子、为了有个所谓的老 ​  展开全文c	2020年08月14日 07:41	1	4	1	https://weibo.com/7306719219/JfPty0W2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPty0W2H?uid=7306719219&rl=1
Bunny旁听生	5630113530	JfPtsCdnc	#孙颖莎夺得女单冠军# 恭喜恭喜啦，付出总有回报，未来的路上继续加油吧！ ​	2020年08月14日 07:41			1	https://weibo.com/5630113530/JfPtsCdnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtsCdnc?uid=5630113530&rl=1
名捕上官文博	5973499009	JfPsMo5OE	#孙颖莎夺得女单冠军#扛住了，你值得第二冠入手！好好休息！团体加油！ ​ 2北京 ​	2020年08月14日 07:40		评论		https://weibo.com/5973499009/JfPsMo5OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsMo5OE?uid=5973499009&rl=1
口口口口心人土土	3993940877	JfPrfxWzT	孙颖莎#孙颖莎夺得女单冠军# 纪念一下再次恭喜莎莎 ​	2020年08月14日 07:36		1	12	https://weibo.com/3993940877/JfPrfxWzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPrfxWzT?uid=3993940877&rl=1
乌兰浩特政法	6579033207	JfPqFrFXc	【4-3险胜王曼昱 #孙颖莎夺得女单冠军#】#国乒奥运模拟赛#女单金牌战，孙颖莎和王曼昱激战7局，孙颖莎在3-0领先的情况下，被王曼昱连追3局。决胜局，孙颖莎稳住心态，始终占据优势，最终以4-3(12-10/11-9/14-12/6-11/8-11/13-15/11-6)险胜王曼昱，夺得金牌，王曼昱获得银牌！L央视体育的微博视频 ​	2020年08月14日 07:34	8	9	6	https://weibo.com/6579033207/JfPqFrFXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPqFrFXc?uid=6579033207&rl=1
聊城爆料君	2206091225	JfPqxdyiI	#孙颖莎夺得女单冠军#恭喜恭喜，真是太厉害了 ​	2020年08月14日 07:34			3	https://weibo.com/2206091225/JfPqxdyiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPqxdyiI?uid=2206091225&rl=1
燕赵生活圈	5993226223	JfPq8DBcl	【4-3险胜王曼昱 #孙颖莎夺得女单冠军#】#国乒奥运模拟赛#女单金牌战，孙颖莎和王曼昱激战7局，孙颖莎在3-0领先的情况下，被王曼昱连追3局。决胜局，孙颖莎稳住心态，始终占据优势，最终以4-3(12-10/11-9/14-12/6-11/8-11/13-15/11-6)险胜王曼昱，夺得金牌，王曼昱获得银牌！L央视体育的微博视频 ​	2020年08月14日 07:33			1	https://weibo.com/5993226223/JfPq8DBcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPq8DBcl?uid=5993226223&rl=1
温暖的奶黄包	6169759442	JfPpmcaFK	#孙颖莎夺得女单冠军#孙颖莎值得，继续努力涨球，加油 ​	2020年08月14日 07:31		评论		https://weibo.com/6169759442/JfPpmcaFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPpmcaFK?uid=6169759442&rl=1
新浪陕西体育频道	3501839337	JfPp1hKXZ	【4-3险胜王曼昱 #孙颖莎夺得女单冠军#】#国乒奥运模拟赛#女单金牌战，孙颖莎和王曼昱激战7局，孙颖莎在3-0领先的情况下，被王曼昱连追3局。决胜局，孙颖莎稳住心态，始终占据优势，最终以4-3(12-10/11-9/14-12/6-11/8-11/13-15/11-6)险胜王曼昱，夺得金牌，王曼昱获得银牌！L央视体育的微博视频 ​  ​  展开全文c	2020年08月14日 07:30	3		1	https://weibo.com/3501839337/JfPp1hKXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPp1hKXZ?uid=3501839337&rl=1
中工网	2292896411	JfPoOuSe2	#孙颖莎夺得女单冠军#【4-3险胜王曼昱 #孙颖莎夺得女单冠军#】#国乒奥运模拟赛#女单金牌战，孙颖莎和王曼昱激战7局，孙颖莎在3-0领先的情况下，被王曼昱连追3局。决胜局，孙颖莎稳住心态，始终占据优势，最终以4-3(12-10/11-9/14-12/6-11/8-11/13-15/11-6)险胜王曼昱，夺得金牌，王曼昱获得银牌！ ​  展开全文c	2020年08月14日 07:30		评论		https://weibo.com/2292896411/JfPoOuSe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPoOuSe2?uid=2292896411&rl=1
四海八荒第一土莎吹	6006236671	JfPnADPXH	#孙颖莎夺得女单冠军#团体继续加油！ ​	2020年08月14日 07:27			4	https://weibo.com/6006236671/JfPnADPXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPnADPXH?uid=6006236671&rl=1
纯洁地武先生	5502635067	JfPns3JJl	女单冠军产生孙颖莎4-3王曼昱这场比赛没有失败者，因为她们都展现出了最好的自我，如果是今天的状态，王曼昱孙颖莎面对任何对手，都可以获得胜利，这是一场矛与盾的竞争，可惜的是只有一个冠军，但是我想说她们都是冠军。祝贺莎莎，曼昱加油。#孙颖莎夺得女单冠军# ​	2020年08月14日 07:26	1	1	14	https://weibo.com/5502635067/JfPns3JJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPns3JJl?uid=5502635067&rl=1
遵义发布	5521606430	JfPmZEl5O	【4-3险胜王曼昱 #孙颖莎夺得女单冠军#】#国乒奥运模拟赛#女单金牌战，孙颖莎和王曼昱激战7局，孙颖莎在3-0领先的情况下，被王曼昱连追3局。决胜局，孙颖莎稳住心态，始终占据优势，最终以4-3(12-10/11-9/14-12/6-11/8-11/13-15/11-6)险胜王曼昱，夺得金牌，王曼昱获得银牌！L央视体育的微博视频 ​	2020年08月14日 07:25			3	https://weibo.com/5521606430/JfPmZEl5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPmZEl5O?uid=5521606430&rl=1
他好酥哦	2099584781	JfPmPm8yk	#孙颖莎夺得女单冠军#恭喜莎莎，团体加油 ​	2020年08月14日 07:25			1	https://weibo.com/2099584781/JfPmPm8yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPmPm8yk?uid=2099584781&rl=1
娱扒主	5402085719	JfPkHg008	#孙颖莎夺得女单冠军#恭喜！女单冠军！这场比赛非常精彩，发挥出我们俩的水平，困难准备做的很好！孙颖莎加油！#孙颖莎# L娱扒主的微博视频 ​	2020年08月14日 07:20	123	121	135	https://weibo.com/5402085719/JfPkHg008?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPkHg008?uid=5402085719&rl=1
河青新闻网邯郸新闻	7460565914	JfPhPB5eE	【棒！#孙颖莎夺得女单冠军#】2020#国乒奥运模拟赛# 女单金牌战，孙颖莎4比3险胜王曼昱，获得冠军。祝贺孙颖莎！L央视体育的微博视频 ​​​	2020年08月14日 07:13		评论		https://weibo.com/7460565914/JfPhPB5eE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPhPB5eE?uid=7460565914&rl=1
石家庄微服务	5960916876	JfOVZ59LE	【棒！#孙颖莎夺得女单冠军#】2020#国乒奥运模拟赛# 女单金牌战，孙颖莎4比3险胜王曼昱，获得冠军。祝贺孙颖莎！L央视体育的微博视频 ​​​	2020年08月14日 06:19		评论		https://weibo.com/5960916876/JfOVZ59LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOVZ59LE?uid=5960916876&rl=1
星辰看体育	7005894025	JfMhOjxlc	【4-3险胜王曼昱 #孙颖莎夺得女单冠军#】#国乒奥运模拟赛#女单金牌战，孙颖莎和王曼昱激战7局，孙颖莎在3-0领先的情况下，被王曼昱连追3局。决胜局，孙颖莎稳住心态，始终占据优势，最终以4-3(12-10/11-9/14-12/6-11/8-11/13-15/11-6)险胜王曼昱，夺得金牌，王曼昱获得银牌！L央视体育的微博视频 ​​  展开全文c	2020年08月13日 23:34			3	https://weibo.com/7005894025/JfMhOjxlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMhOjxlc?uid=7005894025&rl=1
微博体育	2921244024	JfM7ci85S	【4-3险胜王曼昱 #孙颖莎夺得女单冠军#】#国乒奥运模拟赛#女单金牌战，孙颖莎和王曼昱激战7局，孙颖莎在3-0领先的情况下，被王曼昱连追3局。决胜局，孙颖莎稳住心态，始终占据优势，最终以4-3(12-10/11-9/14-12/6-11/8-11/13-15/11-6)险胜王曼昱，夺得金牌，王曼昱获得银牌！L央视体育的微博视频 ​	2020年08月13日 23:08	232	99	4468	https://weibo.com/2921244024/JfM7ci85S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM7ci85S?uid=2921244024&rl=1
河北日报	1623340585	JfM2Jmcl1	【棒！#孙颖莎夺得女单冠军#】2020#国乒奥运模拟赛# 女单金牌战，孙颖莎4比3险胜王曼昱，获得冠军。祝贺孙颖莎！L央视体育的微博视频[编辑|王伟] ​	2020年08月13日 22:57	10	13	51	https://weibo.com/1623340585/JfM2Jmcl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2Jmcl1?uid=1623340585&rl=1
央视网体育	1819318401	JfM0Ji1Jk	【奥运模拟赛-孙颖莎4-3王曼昱 获得女单金牌】#孙颖莎夺得女单冠军# 北京时间8月13日晚，#2020国乒奥运模拟赛# 女单决赛，孙颖莎对阵王曼昱。经过七局大战，最终孙颖莎4-3胜出，获得本次比赛的女单冠军。恭喜@孙颖莎  ​	2020年08月13日 22:52	46	43	356	https://weibo.com/1819318401/JfM0Ji1Jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0Ji1Jk?uid=1819318401&rl=1
围观奥运会	3083675110	JfM0CamaT	#孙颖莎夺得女单冠军#孙颖莎4-3击败王曼昱夺得#国乒奥运模拟赛# 女单冠军！3-0最后战成了4-3，王曼昱也是非常不容易！加油！ ​	2020年08月13日 22:52	1		17	https://weibo.com/3083675110/JfM0CamaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0CamaT?uid=3083675110&rl=1
中国体育	1496862394	JfLZsod9N	恭喜孙颖莎4-3战胜王曼昱，赢得#国乒奥运模拟赛# 女单冠军！孙颖莎率先取得3-0的领先，随后，王曼昱绝地反击，越战越勇，连扳三分，将比赛拖入决胜局！恭喜孙颖莎！同时祝贺王曼昱获得亚军！顶尖高手的对决，一场跌宕起伏的比赛，最后两局尤其精彩！#孙颖莎夺得女单冠军# ​	2020年08月13日 22:49	15	15	107	https://weibo.com/1496862394/JfLZsod9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZsod9N?uid=1496862394&rl=1
微博体育	2921244024	JfLZc6Z0y	#孙颖莎夺得女单冠军# 孙颖莎4-3击败王曼昱夺得#国乒奥运模拟赛# 女单冠军！十分激烈！还好坚持了下来 ​	2020年08月13日 22:48	5	2	57	https://weibo.com/2921244024/JfLZc6Z0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZc6Z0y?uid=2921244024&rl=1
