用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
华东高校新鲜事	2123426191	JhyP2sGE5	#西电拟对33名失联博士作退学处理#【超最长学习年限 #西电拟对33名失联博士作退学处理#】近日，@西安电子科技大学 发布对部分超期博士研究生作出退学处理的公示。公示称，本次拟退学人员中，有33人联系不到，校方将名单予以公示，公示期为2020年8月21日—2020年9月1日。#西电对部分超期博士做退学处理# ​  展开全文c	2020年08月25日 16:58		评论		https://weibo.com/2123426191/JhyP2sGE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyP2sGE5?uid=2123426191&rl=1
中国科技工作者之家	6243817726	JhyON2wzn	【超最长学习年限 #西电拟对33名失联博士作退学处理#】近日，@西安电子科技大学 发布对部分超期博士研究生作出退学处理的公示。公示称，本次拟退学人员中，有33人联系不到，校方将名单予以公示，公示期为2020年8月21日—2020年9月1日。（央视网） ​	2020年08月25日 16:58			1	https://weibo.com/6243817726/JhyON2wzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyON2wzn?uid=6243817726&rl=1
财经早餐	1402901591	JhyNUmp1W	#西电拟对33名失联博士作退学处理# 近日，西安电子科技大学发布对部分超期博士研究生作出退学处理的公示。公示称，根据教育部《普通高等学校学生管理规定》第三十条和《西安电子科技大学研究生学籍管理实施细则》第二十六条有关规定，西安电子科技大学拟对超过最长学习年限的博士研究生作退学处理。本 ​  展开全文c	2020年08月25日 16:56			1	https://weibo.com/1402901591/JhyNUmp1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyNUmp1W?uid=1402901591&rl=1
人物风云院	6395447425	JhyNplUnz	西安电子科技大学：拟对33名博士生退学处理！#西电拟对33名失联博士作退学处理# 博士毕不了业其实相对比较正常！是为什么延期呢？大部分是因为博导吧！（CR：1018教育百分百）  L人物风云院的微博视频 ​	2020年08月25日 16:54	5	1	15	https://weibo.com/6395447425/JhyNplUnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyNplUnz?uid=6395447425&rl=1
Millionbells	2612803291	JhyNdyOR4	#西电拟对33名失联博士作退学处理#对我们这些文盲来说就跟中了500万没去领一样 懵逼 ​	2020年08月25日 16:54		4	44	https://weibo.com/2612803291/JhyNdyOR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyNdyOR4?uid=2612803291&rl=1
首都专家微博群	2670216585	JhyNajUcc	【超最长学习年限 #西电拟对33名失联博士作退学处理#】近日，@西安电子科技大学 发布对部分超期博士研究生作出退学处理的公示。公示称，本次拟退学人员中，有33人联系不到，校方将名单予以公示，公示期为2020年8月21日—2020年9月1日。#西电对部分超期博士做退学处理#O网页链接（人民网） ​	2020年08月25日 16:54		评论		https://weibo.com/2670216585/JhyNajUcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyNajUcc?uid=2670216585&rl=1
阜城电视台567	6219202991	JhyN5Cjm3	【超最长学习年限 #西电拟对33名失联博士作退学处理#】近日，@西安电子科技大学 发布对部分超期博士研究生作出退学处理的公示。公示称，本次拟退学人员中，有33人联系不到，校方将名单予以公示，公示期为2020年8月21日—2020年9月1日。#西电对部分超期博士做退学处理#O网页链接 ​	2020年08月25日 16:53		评论		https://weibo.com/6219202991/JhyN5Cjm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyN5Cjm3?uid=6219202991&rl=1
青海共青团	2113717622	JhyN1oEB5	【超最长学习年限 #西电拟对33名失联博士作退学处理#】近日，@西安电子科技大学 发布对部分超期博士研究生作出退学处理的公示。公示称，本次拟退学人员中，有33人联系不到，校方将名单予以公示，公示期为2020年8月21日—2020年9月1日。#西电对部分超期博士做退学处理#O网页链接 ​  ​  展开全文c	2020年08月25日 16:53			1	https://weibo.com/2113717622/JhyN1oEB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyN1oEB5?uid=2113717622&rl=1
金融投资报	1878561790	JhyMZ6hQn	【超最长学习年限 #西电拟对33名失联博士作退学处理#】近日，@西安电子科技大学 发布对部分超期博士研究生作出退学处理的公示。公示称，本次拟退学人员中，有33人联系不到，校方将名单予以公示，公示期为2020年8月21日—2020年9月1日。#西电对部分超期博士做退学处理# ​	2020年08月25日 16:53	1	评论		https://weibo.com/1878561790/JhyMZ6hQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyMZ6hQn?uid=1878561790&rl=1
鲁中网	2973210011	JhyMYuFxU	【超最长学习年限 #西电拟对33名失联博士作退学处理#】近日，@西安电子科技大学 发布对部分超期博士研究生作出退学处理的公示。公示称，本次拟退学人员中，有33人联系不到，校方将名单予以公示，公示期为2020年8月21日—2020年9月1日。 ​	2020年08月25日 16:53		评论		https://weibo.com/2973210011/JhyMYuFxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyMYuFxU?uid=2973210011&rl=1
