用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
铁胆火车咖	6364463709	Jetx0fIGv	#南昌大学学霸寝室集体保研名校# 太厉害了吧，要不要和小咖一起去南昌看一看学霸所在的地方，小咖是想去看看学霸的学习环境不是想去旅游（cr:毒舌旅游） L铁胆火车咖的微博视频 ​	2020年08月05日 09:59	4		3	https://weibo.com/6364463709/Jetx0fIGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetx0fIGv?uid=6364463709&rl=1
天水检察	5411640999	Jetw5bIQH	#天检播报##南昌大学学霸寝室集体保研名校#【实用贴！乘风破浪的学姐 整个寝室保研名校】南昌大学际銮书院16级本硕实验班的同学中，有这样一个“学霸寝室”。毕业季节，4位学姐分别被保研至北大、清华、复旦、中国科学院大学。        “人生只有一次，请对自己的人生负责。”“要相信自己有优 ​  展开全文c	2020年08月05日 09:57	1	45	13	https://weibo.com/5411640999/Jetw5bIQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetw5bIQH?uid=5411640999&rl=1
江西省教育厅	5219335086	Jetvv9RmM	#南昌大学学霸寝室集体保研名校#【实用贴！乘风破浪的学姐 整个寝室保研名校】@南昌大学 际銮书院16级本硕实验班的同学中，有这样一个“学霸寝室”。毕业季节，4位学姐分别被保研至北大、清华、复旦、中国科学院大学。        “人生只有一次，请对自己的人生负责。”“要相信自己有优秀的潜力 ​  展开全文c	2020年08月05日 09:56	3	27	104	https://weibo.com/5219335086/Jetvv9RmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetvv9RmM?uid=5219335086&rl=1
向世界推介江西	6612891345	JetvjlFN3	【#南昌#乘风破浪的学姐！#南昌大学学霸寝室集体保研名校#】南昌大学际銮书院16级本硕实验班的同学中，有这样一个“学霸寝室”。毕业季节，4位学姐分别被保研至北大、清华、复旦、中国科学院大学。 “人生只有一次，请对自己的人生负责。”“要相信自己有优秀的潜力，努力拼搏，才会有广阔的天空。”“ ​  展开全文c	2020年08月05日 09:55		3	4	https://weibo.com/6612891345/JetvjlFN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetvjlFN3?uid=6612891345&rl=1
新浪江西	2599892125	JetrRESIh	【#南昌#乘风破浪的学姐！#南昌大学学霸寝室集体保研名校#】南昌大学际銮书院16级本硕实验班的同学中，有这样一个“学霸寝室”。毕业季节，4位学姐分别被保研至北大、清华、复旦、中国科学院大学。 “人生只有一次，请对自己的人生负责。”“要相信自己有优秀的潜力，努力拼搏，才会有广阔的天空。”“ ​  展开全文c	2020年08月05日 09:47	5	6	47	https://weibo.com/2599892125/JetrRESIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetrRESIh?uid=2599892125&rl=1
南丰发布	2729232002	Jetrld3J7	【#南昌#乘风破浪的学姐！#南昌大学学霸寝室集体保研名校#】南昌大学际銮书院16级本硕实验班的同学中，有这样一个“学霸寝室”。毕业季节，4位学姐分别被保研至北大、清华、复旦、中国科学院大学。 “人生只有一次，请对自己的人生负责。”“要相信自己有优秀的潜力，努力拼搏，才会有广阔的天空。”“ ​  展开全文c	2020年08月05日 09:45		1	3	https://weibo.com/2729232002/Jetrld3J7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetrld3J7?uid=2729232002&rl=1
抚州临川发布	3567412270	Jeto7961l	【#南昌#乘风破浪的学姐！#南昌大学学霸寝室集体保研名校#】南昌大学际銮书院16级本硕实验班的同学中，有这样一个“学霸寝室”。毕业季节，4位学姐分别被保研至北大、清华、复旦、中国科学院大学。 “人生只有一次，请对自己的人生负责。”“要相信自己有优秀的潜力，努力拼搏，才会有广阔的天空。”“ ​  展开全文c	2020年08月05日 09:37		1	1	https://weibo.com/3567412270/Jeto7961l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeto7961l?uid=3567412270&rl=1
于都县融媒体中心	6679125442	Jeto1xaOi	【#南昌#乘风破浪的学姐！#南昌大学学霸寝室集体保研名校#】南昌大学际銮书院16级本硕实验班的同学中，有这样一个“学霸寝室”。毕业季节，4位学姐分别被保研至北大、清华、复旦、中国科学院大学。 “人生只有一次，请对自己的人生负责。”“要相信自己有优秀的潜力，努力拼搏，才会有广阔的天空。”“ ​  展开全文c	2020年08月05日 09:37		1		https://weibo.com/6679125442/Jeto1xaOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeto1xaOi?uid=6679125442&rl=1
龙南发布	3912707918	JetnC9Ill	#南昌身边事#【优秀！#南昌大学学霸寝室集体保研名校# 网友：乘风破浪的学姐】南昌大学际銮书院16级本硕实验班的同学中，有这样一个“学霸寝室”。毕业季节，4位学姐分别被保研至北大、清华、复旦、中国科学院大学。 “人生只有一次，请对自己的人生负责。”“要相信自己有优秀的潜力，努力拼搏 ​  展开全文c	2020年08月05日 09:36		1		https://weibo.com/3912707918/JetnC9Ill?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetnC9Ill?uid=3912707918&rl=1
江西发布	3687019147	JetmNzyaZ	【#南昌#乘风破浪的学姐！#南昌大学学霸寝室集体保研名校#】南昌大学际銮书院16级本硕实验班的同学中，有这样一个“学霸寝室”。毕业季节，4位学姐分别被保研至北大、清华、复旦、中国科学院大学。 “人生只有一次，请对自己的人生负责。”“要相信自己有优秀的潜力，努力拼搏，才会有广阔的天空。”“ ​  展开全文c	2020年08月05日 09:34	3	1	21	https://weibo.com/3687019147/JetmNzyaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetmNzyaZ?uid=3687019147&rl=1
德兴发布	5296697367	JetlGapJu	【#南昌#乘风破浪的学姐！#南昌大学学霸寝室集体保研名校#】南昌大学际銮书院16级本硕实验班的同学中，有这样一个“学霸寝室”。毕业季节，4位学姐分别被保研至北大、清华、复旦、中国科学院大学。 “人生只有一次，请对自己的人生负责。”“要相信自己有优秀的潜力，努力拼搏，才会有广阔的天空。”“ ​  展开全文c	2020年08月05日 09:31		1	1	https://weibo.com/5296697367/JetlGapJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetlGapJu?uid=5296697367&rl=1
淄博市场监管	1463153464	Jetlnbh7J	#南昌大学学霸寝室集体保研名校#【实用贴！乘风破浪的学姐 整个寝室保研名校】南昌大学际銮书院16级本硕实验班的同学中，有这样一个“学霸寝室”。毕业季节，4位学姐分别被保研至北大、清华、复旦、中国科学院大学。 “人生只有一次，请对自己的人生负责。”“要相信自己有优秀的潜力，努力拼搏 ​  展开全文c	2020年08月05日 09:31		评论		https://weibo.com/1463153464/Jetlnbh7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetlnbh7J?uid=1463153464&rl=1
南昌同城	6072764932	JetfJlEfP	【#南昌#乘风破浪的学姐！#南昌大学学霸寝室集体保研名校#】南昌大学际銮书院16级本硕实验班的同学中，有这样一个“学霸寝室”。毕业季节，4位学姐分别被保研至北大、清华、复旦、中国科学院大学。 “人生只有一次，请对自己的人生负责。”“要相信自己有优秀的潜力，努力拼搏，才会有广阔的天空。”“ ​  展开全文c	2020年08月05日 09:17	1	1	6	https://weibo.com/6072764932/JetfJlEfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetfJlEfP?uid=6072764932&rl=1
最爱南昌	2773926544	JeteGDQW3	【#南昌#乘风破浪的学姐！#南昌大学学霸寝室集体保研名校#】南昌大学际銮书院16级本硕实验班的同学中，有这样一个“学霸寝室”。毕业季节，4位学姐分别被保研至北大、清华、复旦、中国科学院大学。 “人生只有一次，请对自己的人生负责。”“要相信自己有优秀的潜力，努力拼搏，才会有广阔的天空。”“ ​  展开全文c	2020年08月05日 09:14	6	4	66	https://weibo.com/2773926544/JeteGDQW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeteGDQW3?uid=2773926544&rl=1
郑州新闻广播	1747173625	JesWL3SaV	#南昌大学学霸寝室集体保研名校#【实用贴！乘风破浪的学姐 整个寝室保研名校】南昌大学际銮书院16级本硕实验班的同学中，有这样一个“学霸寝室”。毕业季节，4位学姐分别被保研至北大、清华、复旦、中国科学院大学。        “人生只有一次，请对自己的人生负责。”“要相信自己有优秀的潜力， ​  展开全文c	2020年08月05日 08:30		评论		https://weibo.com/1747173625/JesWL3SaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesWL3SaV?uid=1747173625&rl=1
南充之声	3697271680	JesSOjhQ8	#南昌大学学霸寝室集体保研名校#【实用贴！乘风破浪的学姐 整个寝室保研名校】南昌大学际銮书院16级本硕实验班的同学中，有这样一个“学霸寝室”。毕业季节，4位学姐分别被保研至北大、清华、复旦、中国科学院大学。        “人生只有一次，请对自己的人生负责。”“要相信自己有优秀的潜力， ​  展开全文c	2020年08月05日 08:20			2	https://weibo.com/3697271680/JesSOjhQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesSOjhQ8?uid=3697271680&rl=1
遵义发布	5521606430	Jepue0u0y	#南昌大学学霸寝室集体保研名校#【实用贴！乘风破浪的学姐 整个寝室保研名校】南昌大学际銮书院16级本硕实验班的同学中，有这样一个“学霸寝室”。毕业季节，4位学姐分别被保研至北大、清华、复旦、中国科学院大学。        “人生只有一次，请对自己的人生负责。”“要相信自己有优秀的潜力， ​  展开全文c	2020年08月04日 23:41	1	1	3	https://weibo.com/5521606430/Jepue0u0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepue0u0y?uid=5521606430&rl=1
扬子晚报	1653603955	JeoSXjTgR	#南昌大学学霸寝室集体保研名校#【实用贴！乘风破浪的学姐 整个寝室保研名校】南昌大学际銮书院16级本硕实验班的同学中，有这样一个“学霸寝室”。毕业季节，4位学姐分别被保研至北大、清华、复旦、中国科学院大学。        “人生只有一次，请对自己的人生负责。”“要相信自己有优秀的潜力， ​  展开全文c	2020年08月04日 22:10	15	17	149	https://weibo.com/1653603955/JeoSXjTgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoSXjTgR?uid=1653603955&rl=1
佛心一片天	2339129192	JeoRPfMGx	#带着微博去旅行##南昌大学学霸寝室集体保研名校#【实用贴！乘风破浪的学姐 整个寝室保研名校】南昌大学际銮书院16级本硕实验班的同学中，有这样一个“学霸寝室”。毕业季节，4位学姐分别被保研至北大、清华、复旦、中国科学院大学。        “人生只有一次，请对自己的人生负责。”“要相信自 ​  展开全文c	2020年08月04日 22:07		1	2	https://weibo.com/2339129192/JeoRPfMGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoRPfMGx?uid=2339129192&rl=1
郑州广播电视台	2726406013	JeoOP8tym	#南昌大学学霸寝室集体保研名校#【实用贴！乘风破浪的学姐 整个寝室保研名校】南昌大学际銮书院16级本硕实验班的同学中，有这样一个“学霸寝室”。毕业季节，4位学姐分别被保研至北大、清华、复旦、中国科学院大学。        “人生只有一次，请对自己的人生负责。”“要相信自己有优秀的潜力， ​  展开全文c	2020年08月04日 21:59	1	1	8	https://weibo.com/2726406013/JeoOP8tym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoOP8tym?uid=2726406013&rl=1
