用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱渡白	2696176190	JhZPt6Gre	#张绍刚泥人头像摔扁了# 哈哈哈哈哈哈哈哈本来捏的不像，摔了之后更像了 ​	2020年08月28日 13:43			2	https://weibo.com/2696176190/JhZPt6Gre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPt6Gre?uid=2696176190&rl=1
内蒙古中公教育	1587100682	JhZOL0DPq	#张绍刚泥人头像摔扁了#不行了，我笑出了鸡叫，怎么会这么好笑啊~鹅鹅鹅鹅鹅鹅~ ​	2020年08月28日 13:42		1		https://weibo.com/1587100682/JhZOL0DPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOL0DPq?uid=1587100682&rl=1
QIQI369媛莺冷	5238556132	JhZOBx33N	#张绍刚泥人头像摔扁了# 太好笑了吧这就是传说中的脸先着地感觉摔一下更像张绍刚了 （关注我，每日分享娱乐八卦） ​	2020年08月28日 13:41		评论		https://weibo.com/5238556132/JhZOBx33N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOBx33N?uid=5238556132&rl=1
综艺日记	5111990479	JhZOccQVJ	#张绍刚泥人头像摔扁了#华少，徐璐无法控制自己的情绪，张绍刚的表情充分演绎了“心疼”两个字允悲 L综艺日记的微博视频 ​	2020年08月28日 13:40	270	334	763	https://weibo.com/5111990479/JhZOccQVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOccQVJ?uid=5111990479&rl=1
芒果捞扒婆	2489917511	JhZObwPyv	#张绍刚泥人头像摔扁了#哈哈哈哈哈哈哈，徐璐你的表情管理呢？张绍刚泥人头像脸超地摔扁了，你看华少笑的多开心啊？！ ​	2020年08月28日 13:40	125	145	229	https://weibo.com/2489917511/JhZObwPyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZObwPyv?uid=2489917511&rl=1
娱乐十二时辰	2080884611	JhZOaqpyC	#张绍刚泥人头像摔扁了#太搞笑了，头自己掉下去还扁了，这个泥人是对自己长相不满意吗？哈哈哈哈哈 ​	2020年08月28日 13:40	100	111	419	https://weibo.com/2080884611/JhZOaqpyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOaqpyC?uid=2080884611&rl=1
哆哆伦斯	6022074889	JhZNVnkn1	#张绍刚泥人头像摔扁了#我也就笑了十多遍吧 ​	2020年08月28日 13:40	1	评论		https://weibo.com/6022074889/JhZNVnkn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNVnkn1?uid=6022074889&rl=1
轾辚憬妍	5639418972	JhZNLxJXF	#张绍刚泥人头像摔扁了#在教室笑到被人打出去坐在地上继续笑… ​	2020年08月28日 13:39			2	https://weibo.com/5639418972/JhZNLxJXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNLxJXF?uid=5639418972&rl=1
八卦早报	1809839380	JhZNFD9rL	#张绍刚泥人头像摔扁了# 哈哈哈哈哈哈哈哈哈这就是传说中的脸先着地？张老师的脸我无法补救，张老师的表情“我心疼”  L八卦早报的微博视频 ​	2020年08月28日 13:39	593	582	1165	https://weibo.com/1809839380/JhZNFD9rL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNFD9rL?uid=1809839380&rl=1
扒少主	5101422978	JhZNzqTAC	#张绍刚泥人头像摔扁了#摔了一下感觉更像张绍刚了，他们表情有多狰狞，我的笑声就有多大，原谅我的不厚道 L扒少主的微博视频 ​	2020年08月28日 13:39	249	337	758	https://weibo.com/5101422978/JhZNzqTAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNzqTAC?uid=5101422978&rl=1
小报姐	5398166231	JhZNin0Ot	#张绍刚泥人头像摔扁了#华少，你笑得太大声了。徐璐，你的表情管理呢？泰安播报L资深吃瓜鹅的微博视频 ​	2020年08月28日 13:38	1		4	https://weibo.com/5398166231/JhZNin0Ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNin0Ot?uid=5398166231&rl=1
娱乐扒星	2386406982	JhZN5ExT9	#张绍刚泥人头像摔扁了#哈哈哈哈！原谅我笑了！！此刻求张绍刚的心理阴影面积？？？ ​	2020年08月28日 13:38	136	148	1996	https://weibo.com/2386406982/JhZN5ExT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZN5ExT9?uid=2386406982&rl=1
忆时颜	6672450812	JhZN4ph6B	#张绍刚泥人头像摔扁了# 张绍刚的泥人头像摔扁了，看心疼的表情 L资深吃瓜鹅的微博视频 ​	2020年08月28日 13:38		评论		https://weibo.com/6672450812/JhZN4ph6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZN4ph6B?uid=6672450812&rl=1
娱乐女孩	2281058473	JhZN3zkNL	#张绍刚泥人头像摔扁了# 太好笑了吧这就是传说中的脸先着地感觉摔一下更像张绍刚了 ​	2020年08月28日 13:38	8	8	11	https://weibo.com/2281058473/JhZN3zkNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZN3zkNL?uid=2281058473&rl=1
扒圈爆点	5774148264	JhZMXBrJ4	华少，你笑得太大声了。徐璐，你的表情管理呢？#张绍刚泥人头像摔扁了# L资深吃瓜鹅的微博视频 ​	2020年08月28日 13:37		评论		https://weibo.com/5774148264/JhZMXBrJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMXBrJ4?uid=5774148264&rl=1
娱乐饭桶	2770914283	JhZMV1qyv	#张绍刚泥人头像摔扁了# ​ 张绍刚老师的人泥头像的头掉了，在场的人都吓出了表情包，人泥也摔出来了张绍刚老师的表情包没有了表情管理 ​	2020年08月28日 13:37	100	102	1299	https://weibo.com/2770914283/JhZMV1qyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMV1qyv?uid=2770914283&rl=1
JJThomson67568	7228257929	JhZMRo6YY	#张绍刚泥人头像摔扁了#哈哈哈哈哈哈 ​	2020年08月28日 13:37		评论		https://weibo.com/7228257929/JhZMRo6YY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMRo6YY?uid=7228257929&rl=1
时光机的幽默	6319573353	JhZMOqNfA	#张绍刚泥人头像摔扁了#哎呀我的天绝了 ​	2020年08月28日 13:37		评论		https://weibo.com/6319573353/JhZMOqNfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMOqNfA?uid=6319573353&rl=1
圆圆小跟班·1108	6315198852	JhZMI1mvw	#张绍刚泥人头像摔扁了#不行了 怎么这么好笑哈哈哈哈哈哈哈哈 ​	2020年08月28日 13:37		评论		https://weibo.com/6315198852/JhZMI1mvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMI1mvw?uid=6315198852&rl=1
王牌密探	6369200091	JhZMD13so	#张绍刚泥人头像摔扁了#  哈哈哈哈哈哈哈，我的妈呀！太好笑了，传说中的女娲造人时脸先着地 ​	2020年08月28日 13:37	131	137	142	https://weibo.com/6369200091/JhZMD13so?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMD13so?uid=6369200091&rl=1
离忧而远	5745048540	JhZMCl0bo	#张绍刚泥人头像摔扁了#我笑的好大声，扁了，哈哈哈哈哈哈哈哈哈 L一个不会取名字的女孩的微博视频 ​	2020年08月28日 13:36			2	https://weibo.com/5745048540/JhZMCl0bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMCl0bo?uid=5745048540&rl=1
娱乐圈扒姑	2705119801	JhZMjqgSY	#张绍刚泥人头像摔扁了#哈哈哈那狰狞的表情快要笑死了呀，直接就脸着地了，不过摔完以后更像了啊 ​	2020年08月28日 13:36	211	232	1057	https://weibo.com/2705119801/JhZMjqgSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMjqgSY?uid=2705119801&rl=1
我是快乐阿泰	6982462284	JhZMaxhgA	#张绍刚泥人头像摔扁了#哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年08月28日 13:35		评论		https://weibo.com/6982462284/JhZMaxhgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMaxhgA?uid=6982462284&rl=1
饭圈周刊	7211924856	JhZLQxb4a	#张绍刚泥人头像摔扁了#哈哈哈哈哈哈哈哈这个泥人怎么摔了一下反而更像张绍刚了呢 L饭圈周刊的微博视频 ​	2020年08月28日 13:35	143	151	1660	https://weibo.com/7211924856/JhZLQxb4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLQxb4a?uid=7211924856&rl=1
影视剧未央	2342610415	JhZLEqlBH	#张绍刚泥人头像摔扁了# 张绍刚泥人头像摔地上了，一开始不觉得像，怎么摔扁之后反而更像了哈哈哈哈哈哈哈哈哈 ​	2020年08月28日 13:34	139	134	446	https://weibo.com/2342610415/JhZLEqlBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLEqlBH?uid=2342610415&rl=1
二孬视频	5110216437	JhZL88nm5	#张绍刚泥人头像摔扁了#华少，徐璐无法控制自己的情绪。张绍刚也是一脸的无耐啊！ ​	2020年08月28日 13:33	100	120	108	https://weibo.com/5110216437/JhZL88nm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZL88nm5?uid=5110216437&rl=1
柿子娱乐	6370011631	JhZL65r34	#张绍刚泥人头像摔扁了# 哈哈哈哈哈哈哈哈哈哈哈华少笑的声音也太大了吧，这就是传说中的脸先着地吗。为什么摔了之后更像张绍刚了 L柿子娱乐的微博视频 ​	2020年08月28日 13:33	239	237	29	https://weibo.com/6370011631/JhZL65r34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZL65r34?uid=6370011631&rl=1
剧综大赏	1821179531	JhZKXdsQB	#张绍刚泥人头像摔扁了#华少你笑的太大声啦！！！哈哈哈哈哈哈哈哈哈哈哈直接摔个表情包出来！ L剧综大赏的微博视频 ​	2020年08月28日 13:32	95	80	589	https://weibo.com/1821179531/JhZKXdsQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKXdsQB?uid=1821179531&rl=1
王牌密探	6369200091	JhZKX0goc	#张绍刚泥人头像摔扁了#  哈哈哈哈哈哈，这是什么人间悲剧？徐璐，记住你是个偶像啊，注意表情管理 L王牌密探的微博视频 ​	2020年08月28日 13:32	107	106	111	https://weibo.com/6369200091/JhZKX0goc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKX0goc?uid=6369200091&rl=1
星综屏影	5612278337	JhZKUCaRG	#张绍刚泥人头像摔扁了#但是为什么其他嘉宾都笑得很开心，心疼张绍刚，其实我也笑了，你呢？ L星综屏影的微博视频 ​	2020年08月28日 13:32	191	225	1714	https://weibo.com/5612278337/JhZKUCaRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKUCaRG?uid=5612278337&rl=1
好运当头	6200496494	JhZKKdo6z	#张绍刚泥人头像摔扁了#华少，你笑得太大声了。徐璐，你的表情管理呢？ L资深吃瓜鹅的微博视频 ​	2020年08月28日 13:32			3	https://weibo.com/6200496494/JhZKKdo6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKKdo6z?uid=6200496494&rl=1
吃瓜姐妹	6543419106	JhZKKdn4D	#张绍刚泥人头像摔扁了# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这就是传说的脸先着地吗！ L吃瓜姐妹的微博视频 ​	2020年08月28日 13:32	103	100	916	https://weibo.com/6543419106/JhZKKdn4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKKdn4D?uid=6543419106&rl=1
黄蓝加载	5268087546	JhZKkhzO1	#张绍刚泥人头像摔扁了#更像了 ​	2020年08月28日 13:31		评论		https://weibo.com/5268087546/JhZKkhzO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKkhzO1?uid=5268087546&rl=1
娱圈瑶瑶	2533855412	JhZKe5m4A	哈哈哈哈哈哈，看截图就能想象到整个过程哈哈哈还有最后无情的嘲笑华少，你笑得太大声了。徐璐，你的表情管理呢？#张绍刚泥人头像摔扁了#张绍刚老师对不起，真的太好笑了忍不住哈哈哈哈哈哈 ​	2020年08月28日 13:31	610	562	1853	https://weibo.com/2533855412/JhZKe5m4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKe5m4A?uid=2533855412&rl=1
芒果全娱乐	6358256804	JhZKcuXlT	#张绍刚泥人头像摔扁了#dbq张绍刚老师！哈哈哈哈哈哈哈哈哈他们表情有多狰狞，我的笑声就有多大哈哈哈哈哈哈哈 L芒果全娱乐的微博视频 ​	2020年08月28日 13:31	158	182	1225	https://weibo.com/6358256804/JhZKcuXlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKcuXlT?uid=6358256804&rl=1
21没脱单我也没	6891481804	JhZKawotm	#张绍刚泥人头像摔扁了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝我头呢 ​	2020年08月28日 13:30		评论		https://weibo.com/6891481804/JhZKawotm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKawotm?uid=6891481804&rl=1
向上娱乐	7350604654	JhZKavhP8	#张绍刚泥人头像摔扁了#哈哈哈哈哈哈哈华少你的笑声太大了，不好意思我笑声比你还大，摔成李诞了是谁说的 L向上娱乐的微博视频 ​	2020年08月28日 13:30	144	147	1578	https://weibo.com/7350604654/JhZKavhP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKavhP8?uid=7350604654&rl=1
仿佛没哎过	5108517391	JhZJfbVr3	#张绍刚泥人头像摔扁了#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月28日 13:28			1	https://weibo.com/5108517391/JhZJfbVr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJfbVr3?uid=5108517391&rl=1
带着二哈去穿越	6157498197	JhZI6ztZv	#张绍刚泥人头像摔扁了#哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月28日 13:25		评论		https://weibo.com/6157498197/JhZI6ztZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZI6ztZv?uid=6157498197&rl=1
圣斗士拿铁	6187448066	JhZI04xxn	#张绍刚泥人头像摔扁了#哈哈哈哈哈哈原谅我笑了 ​	2020年08月28日 13:25		评论		https://weibo.com/6187448066/JhZI04xxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZI04xxn?uid=6187448066&rl=1
小丑八怪biu	5306137298	JhZHamSLP	#张绍刚泥人头像摔扁了#哈哈哈哈哈哈哈哈哈哈哈哈我快笑死了 ​	2020年08月28日 13:23		评论		https://weibo.com/5306137298/JhZHamSLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZHamSLP?uid=5306137298&rl=1
影视综艺君	6072690839	JhZGod0wb	#张绍刚泥人头像摔扁了# 哈哈哈哈哈哈哈哈哈哈感觉摔扁了之后更形象了呢 L影视综艺君的微博视频 ​	2020年08月28日 13:21	174	169	463	https://weibo.com/6072690839/JhZGod0wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZGod0wb?uid=6072690839&rl=1
资深热心观众	5235744929	JhZraC377	华少，你笑得太大声了。徐璐，你的表情管理呢？#张绍刚泥人头像摔扁了# L资深吃瓜鹅的微博视频 ​	2020年08月28日 12:44	5980	6467	137389	https://weibo.com/5235744929/JhZraC377?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZraC377?uid=5235744929&rl=1
