用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娜扎的女票	6438898552	JeN7s37Mv	#南京被害女大学生家属抵达云南#   又漂亮，又是独生女，家长这么信任她男朋友，甚至觉得会结婚，对于全家来说，真是晴天霹雳 ​	2020年08月07日 11:51		2	9	https://weibo.com/6438898552/JeN7s37Mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7s37Mv?uid=6438898552&rl=1
袁者之	3861130273	JeN7h4TIE	#南京被害女大学生家属抵达云南#看到南京被害女大学生家属抵达云南时的情绪表达，让人心碎，这得是多伤心啊！太惨了这个家庭，遭遇了如此大的打击。也希望家属早日从阴影中走出来吧，好好面对生活。再有就是犯罪人员，必须要严惩啊！该负责任的负责任，请不要轻判，其作案手段恶劣，年纪轻轻，就有胆 ​  展开全文c	2020年08月07日 11:51	24	29	90	https://weibo.com/3861130273/JeN7h4TIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7h4TIE?uid=3861130273&rl=1
文明青白江	2757497057	JeN744MYu	【#南京被害女大学生家属抵达云南#接女儿 希望严惩凶手】近日，南京失联女大学生李某月被男友杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到勐海县公安局勐海派出所，向警方了解案件最新进展。现场家属情绪激动，一直在哭。红星新闻记者从李某月家属处获悉，自8月3日警 ​  展开全文c	2020年08月07日 11:50		1	2	https://weibo.com/2757497057/JeN744MYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN744MYu?uid=2757497057&rl=1
娱乐黄头哥	7371945563	JeN6H30mS	#南京被害女大学生家属抵达云南#年纪大了看不了这些，一定要严惩凶手，给女孩家里人一个交代@人民日报 @央视新闻 ​	2020年08月07日 11:49			6	https://weibo.com/7371945563/JeN6H30mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6H30mS?uid=7371945563&rl=1
唯有现_利ing	1751836067	JeN6k2kT8	#南京被害女大学生家属抵达云南#愿公开审判，严格查明杀人动机，给公众和家人一个交代，这么漂亮女孩子就这样没了，家属会有多难过。 ​优其还是独生女，让他们怎么办！ ​	2020年08月07日 11:48			17	https://weibo.com/1751836067/JeN6k2kT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6k2kT8?uid=1751836067&rl=1
揽尔	7382203728	JeN6iwmET	#南京被害女大学生家属抵达云南#网上还到处抹黑女的，说专科不配称大学生，有说不该婚前同居不自爱...为什么女性被杀了还要被舆论嘲弄一波！总博主 ​	2020年08月07日 11:48	5	37	145	https://weibo.com/7382203728/JeN6iwmET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6iwmET?uid=7382203728&rl=1
咪咕头条资讯	6077299654	JeN66rHCE	#南京被害女大学生家属抵达云南#南京女大学生被害后续——恋爱两年，杀人男友身份成谜！静待一个后续！L澎湃新闻 上观新闻：南京女大学生被害后续——恋爱两年  杀人男友身份成谜 ​	2020年08月07日 11:48	1	1	7	https://weibo.com/6077299654/JeN66rHCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN66rHCE?uid=6077299654&rl=1
高冷凯瑟琳	5668092673	JeN5T6HHz	#南京被害女大学生家属抵达云南#保命也挺好的其实 ​	2020年08月07日 11:47			1	https://weibo.com/5668092673/JeN5T6HHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN5T6HHz?uid=5668092673&rl=1
娱太皇	3219086312	JeN54AVRn	#南京被害女大学生家属抵达云南#希望公开审判，查明杀人动机，给公众一个交代，花样的女孩子就这样没了，家属会有多难过。 ​	2020年08月07日 11:45	21	36	365	https://weibo.com/3219086312/JeN54AVRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN54AVRn?uid=3219086312&rl=1
揽尔	7382203728	JeN4B4dlv	#南京被害女大学生家属抵达云南#真的要严惩，花季少女就这样没了，家属会有多难过。总博主 ​	2020年08月07日 11:44		4	12	https://weibo.com/7382203728/JeN4B4dlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN4B4dlv?uid=7382203728&rl=1
渡劫6448113321	6448113321	JeN4t2cZx	#南京被害女大学生家属抵达云南# ​	2020年08月07日 11:44		评论		https://weibo.com/6448113321/JeN4t2cZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN4t2cZx?uid=6448113321&rl=1
大头大叔一号	3569097924	JeN4fpq2o	#南京被害女大学生家属抵达云南#杀人动机是啥都不知道，就在那一口一个郭楠， ​	2020年08月07日 11:43			2	https://weibo.com/3569097924/JeN4fpq2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN4fpq2o?uid=3569097924&rl=1
渡劫6448113321	6448113321	JeN3SqUtR	#南京被害女大学生家属抵达云南# ​	2020年08月07日 11:42		评论		https://weibo.com/6448113321/JeN3SqUtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN3SqUtR?uid=6448113321&rl=1
西南商报	2727982692	JeN3NCJSz	【#南京被害女大学生家属抵达云南#接女儿 希望严惩凶手】近日，南京失联女大学生李某月被男友杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到勐海县公安局勐海派出所，向警方了解案件最新进展。现场家属情绪激动，一直在哭。记者从李某月家属处获悉，自8月3日警方破案后 ​  展开全文c	2020年08月07日 11:42	2	1	2	https://weibo.com/2727982692/JeN3NCJSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN3NCJSz?uid=2727982692&rl=1
捕娱员	5217558934	JeN3EyGhi	#南京被害女大学生家属抵达云南#逝者安息，严惩犯罪分子。 L剧沫影视的微博视频 ​	2020年08月07日 11:42		70	101	https://weibo.com/5217558934/JeN3EyGhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN3EyGhi?uid=5217558934&rl=1
在规则里按着自己想法来	6626289104	JeMWm9Pyc	#南京被害女大学生家属抵达云南#恶魔在人间 ​	2020年08月07日 11:24		评论		https://weibo.com/6626289104/JeMWm9Pyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMWm9Pyc?uid=6626289104&rl=1
每天要喝草莓酸奶的我	2418697042	JeMUMDYb6	#南京被害女大学生家属抵达云南##南京遇害女生父亲再发声##南京被害女大学生家属谈洪某# @成都头条 @央视新闻 一定查出真相，让罪犯收到应有的惩罚，此事不能不了了之，我会一直关注的 ​	2020年08月07日 11:20		2	17	https://weibo.com/2418697042/JeMUMDYb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMUMDYb6?uid=2418697042&rl=1
绵阳手机报	6289155606	JeMToiHo9	【#南京被害女大学生家属抵达云南#接女儿 希望严惩凶手】近日，南京失联女大学生李某月被男友杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到勐海县公安局勐海派出所，向警方了解案件最新进展。现场家属情绪激动，一直在哭。红星新闻记者从李某月家属处获悉，自8月3日警 ​  展开全文c	2020年08月07日 11:17	1		1	https://weibo.com/6289155606/JeMToiHo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMToiHo9?uid=6289155606&rl=1
鹤城晚报	5105424402	JeMROu9rs	【#南京被害女大学生家属抵达云南#接女儿 希望严惩凶手】近日，南京失联女大学生李某月被男友杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到勐海县公安局勐海派出所，向警方了解案件最新进展。现场家属情绪激动，一直在哭。红星新闻记者从李某月家属处获悉，自8月3日警 ​  展开全文c	2020年08月07日 11:13	1	评论		https://weibo.com/5105424402/JeMROu9rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMROu9rs?uid=5105424402&rl=1
察观秦视界	2404701363	JeMRDy7zZ	【#南京被害女大学生家属抵达云南#接女儿 希望严惩凶手】近日，南京失联女大学生李某月被男友杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到勐海县公安局勐海派出所，向警方了解案件最新进展。现场家属情绪激动，一直在哭。红星新闻记者从李某月家属处获悉，自8月3日警 ​  展开全文c	2020年08月07日 11:12			3	https://weibo.com/2404701363/JeMRDy7zZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMRDy7zZ?uid=2404701363&rl=1
青县司法	5186265158	JeMQorQw5	【#南京被害女大学生家属抵达云南#接女儿 希望严惩凶手】近日，南京失联女大学生李某月被男友杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到勐海县公安局勐海派出所，向警方了解案件最新进展。现场家属情绪激动，一直在哭。红星新闻记者从李某月家属处获悉，自8月3日警 ​  展开全文c	2020年08月07日 11:09			1	https://weibo.com/5186265158/JeMQorQw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMQorQw5?uid=5186265158&rl=1
红星新闻	6105713761	JeMK3qybi	【#南京被害女大学生家属抵达云南# 希望严惩凶手】#南京被害女大学生家属提3点诉求# 近日，南京失联女大学生李某月被男友杀害一事引发社会关注。8月7日，遇害者李某月的父母、舅舅等十余人来到云南勐海县公安局勐海派出所，向警方了解案件最新进展。现场家属情绪激动，一直在哭。红星新闻记者从李某月 ​  展开全文c	2020年08月07日 10:54	49	183	1000	https://weibo.com/6105713761/JeMK3qybi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMK3qybi?uid=6105713761&rl=1
成都交通文艺广播	2164096520	JeMIgj7XL	【#南京被害女大学生家属抵达云南#接女儿 希望严惩凶手】近日，南京失联女大学生李某月被男友杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到勐海县公安局勐海派出所，向警方了解案件最新进展。现场家属情绪激动，一直在哭。红星新闻记者从李某月家属处获悉，自8月3日警 ​  展开全文c	2020年08月07日 10:49		评论		https://weibo.com/2164096520/JeMIgj7XL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMIgj7XL?uid=2164096520&rl=1
攀枝花日报	1847481772	JeMHpsNtj	【#南京被害女大学生家属抵达云南#接女儿 希望严惩凶手】近日，南京失联女大学生李某月被男友杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到勐海县公安局勐海派出所，向警方了解案件最新进展。现场家属情绪激动，一直在哭。红星新闻记者从李某月家属处获悉，自8月3日警 ​  展开全文c	2020年08月07日 10:47		评论		https://weibo.com/1847481772/JeMHpsNtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMHpsNtj?uid=1847481772&rl=1
成都商报	1700648435	JeMGeec9z	【#南京被害女大学生家属抵达云南#接女儿 希望严惩凶手】近日，南京失联女大学生李某月被男友杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到云南勐海县公安局勐海派出所，向警方了解案件最新进展。现场家属情绪激动，一直在哭。红星新闻记者从李某月家属处获悉，自8月3 ​  展开全文c	2020年08月07日 10:44	1515	6299	190379	https://weibo.com/1700648435/JeMGeec9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMGeec9z?uid=1700648435&rl=1
