用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
锦鲤本鲤鸭鸭	2673871861	JdR2191pP	#努某某存在多项违纪违规#垃圾  好好去学习一下男德吧 社会上某些男的不要把自己当畜生  自己是男人  不只是男性  人和畜生的区别是人讲道德礼法  请把自己当人看 ​	2020年08月01日 07:58		评论		https://weibo.com/2673871861/JdR2191pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR2191pP?uid=2673871861&rl=1
闲云战鹤	1646441593	JdR21ckKY	#浙大努某某被开除#八月第一天看到该通报有几点感想。一是浙大能及时回应公众关切，并根据努某某新的违规违纪行为作出开除努某某学籍表示肯定，算是亡羊补牢为时不晚。二是移动互联网时代，已经深入骨髓舆论监督，我们要理性客观地看待这一新情况，新变革，引导和规范舆论场，使其成为推动社会进步的重 ​  展开全文c	2020年08月01日 07:58	2	4	13	https://weibo.com/1646441593/JdR21ckKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR21ckKY?uid=1646441593&rl=1
梓渝每天都是九月二十一	5940235132	JdR1Odjqi	#努某某存在多项违纪违规#以后要靠微博办案了吗？ ​	2020年08月01日 07:58			6	https://weibo.com/5940235132/JdR1Odjqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR1Odjqi?uid=5940235132&rl=1
新浪湖北	2049389352	JdR1HCE7c	#浙大努某某被开除# 【浙大：#努某某存在多项违纪违规#， 浙大将举一反三】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现 ​  展开全文c	2020年08月01日 07:58	2	3	9	https://weibo.com/2049389352/JdR1HCE7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR1HCE7c?uid=2049389352&rl=1
司馬子瀟瀟	2930162624	JdR1HngFM	#浙大努某某被开除##努某某存在多项违纪违规#浙江大学从善如流还是好的。如若一开始便严肃处理，哪里轮得上被吐槽上头搜。#潇潇语榭# ​	2020年08月01日 07:58	20	6	34	https://weibo.com/2930162624/JdR1HngFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR1HngFM?uid=2930162624&rl=1
以经济建设为中心6	6045173509	JdR1DxNKC	#努某某存在多项违纪违规#经过网友们的努力，终于把人渣开除了 ​	2020年08月01日 07:58			8	https://weibo.com/6045173509/JdR1DxNKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR1DxNKC?uid=6045173509&rl=1
陕西交通广播	1750353854	JdR1otD8Z	【浙大：#努某某存在多项违纪违规#， 浙大将举一反三】#浙大努某某被开除# 据浙大发布：今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当 ​  展开全文c	2020年08月01日 07:57		1		https://weibo.com/1750353854/JdR1otD8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR1otD8Z?uid=1750353854&rl=1
河北日报	1623340585	JdR0nw7Cw	【浙江大学决定给予努某某开除学籍处分】#浙大努某某被开除#据浙大发布公众号，今天，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。#努某某存在多项违纪违规#7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络 ​  展开全文c	2020年08月01日 07:54	3	10	14	https://weibo.com/1623340585/JdR0nw7Cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0nw7Cw?uid=1623340585&rl=1
白日梦大赛一等奖凉笙	1926565783	JdR02hUwb	#努某某存在多项违纪违规# 咋滴是怕影响招生还是被骂多了？早干嘛去了呢 ​	2020年08月01日 07:54			2	https://weibo.com/1926565783/JdR02hUwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR02hUwb?uid=1926565783&rl=1
用我的事换大家的快乐	1230900701	JdQZVu2ns	#努某某存在多项违纪违规#那法院是不是该补充侦查重新定罪。 ​	2020年08月01日 07:53			3	https://weibo.com/1230900701/JdQZVu2ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZVu2ns?uid=1230900701&rl=1
南充顺庆检察	5973220849	JdQZL9Fca	【浙大：#努某某存在多项违纪违规#， 浙大将举一反三】#浙大努某某被开除# 据浙大发布：今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当 ​  展开全文c	2020年08月01日 07:53		评论		https://weibo.com/5973220849/JdQZL9Fca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZL9Fca?uid=5973220849&rl=1
