用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜姐妹	6543419106	Jhoa0jm4L	#周冬雨同学发声# 周冬雨同学发声，这是在否认周冬雨恋情吗？ ​	2020年08月24日 13:50	97	99	1200	https://weibo.com/6543419106/Jhoa0jm4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoa0jm4L?uid=6543419106&rl=1
娱圈蜀黍	5978818414	Jho9E8Ch4	#周冬雨同学发声#周冬雨同学：感觉有被忽视到看来只是和同学一起看个电影罢了，大家就不要太操心周冬雨的恋情问题了 ​	2020年08月24日 13:49	132	151	890	https://weibo.com/5978818414/Jho9E8Ch4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9E8Ch4?uid=5978818414&rl=1
知名美少女观众	3054324425	Jho9rnUUK	#周冬雨同学发声# 周冬雨同学辟谣周冬雨唐培彦恋情，说当时她也在旁边，或许房子还在 ​	2020年08月24日 13:48	107	108	900	https://weibo.com/3054324425/Jho9rnUUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9rnUUK?uid=3054324425&rl=1
真的敲喜欢圣代	6467987237	Jho9qd37a	#周冬雨同学发声#那就是私鸭还没be ​	2020年08月24日 13:48		6		https://weibo.com/6467987237/Jho9qd37a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9qd37a?uid=6467987237&rl=1
娱乐News	1795994180	Jho9dyYXw	#周冬雨同学发声#这是侧面为周冬雨证明了吧，不过没有看到旁边的你呀 ​	2020年08月24日 13:48	105	102	564	https://weibo.com/1795994180/Jho9dyYXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9dyYXw?uid=1795994180&rl=1
吃瓜卫视	3383540024	Jho9ahQ0J	#周冬雨同学发声#周冬雨同学发声，称自己也在旁边，差的是那头红头发嘛这应该是替周冬雨否认恋情猜测了吧 ​	2020年08月24日 13:48	111	116	1521	https://weibo.com/3383540024/Jho9ahQ0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9ahQ0J?uid=3383540024&rl=1
娱乐圈小青年	2983578965	Jho9a2rw1	#周冬雨同学发声# 周冬雨同学发声，意思是不是男朋友呗？女明星就不能有异性朋友了吗？？ ​	2020年08月24日 13:48	114	113	1280	https://weibo.com/2983578965/Jho9a2rw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9a2rw1?uid=2983578965&rl=1
饭圈暖男刘潇洒	3921519036	Jho3uiGRV	#周冬雨同学发声#  #周冬雨唐培彦# 疑似恋情，一起逛街被拍后，周冬雨同学发声，“我也是同学我也在旁边啊，喂！我差的是那一头红发吗？我差的是________？”  哈哈，好心疼明明是三个人的电影，我却不配拥有姓名 ​	2020年08月24日 13:34	115	122	684	https://weibo.com/3921519036/Jho3uiGRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho3uiGRV?uid=3921519036&rl=1
糖拌西红柿HYB	3194609487	Jho1PepiL	“ 人生没有白走的路，每一步都值得。”  #于小彤陈小纭分手# #周冬雨同学发声# ​	2020年08月24日 13:30		1	1	https://weibo.com/3194609487/Jho1PepiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho1PepiL?uid=3194609487&rl=1
D冬日有雨Y	2339125371	JhnXO6gLp	周冬雨zdy#周冬雨同学发声# |#周冬雨唐培彦# 青春时的友谊，学生时代的朋友，那都是一生的财富，庆幸在任何时候，@周冬雨 都有一群挚友相伴，而周冬雨的赤诚也陪伴了他们的青春。 ​	2020年08月24日 13:20	2	24	32	https://weibo.com/2339125371/JhnXO6gLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnXO6gLp?uid=2339125371&rl=1
盖饭娱乐	5737946541	JhnWvpZbq	周冬雨 #唐培彦# 传恋情?同学发声疑否认:我也在旁边。近日，有媒体拍到周冬雨唐培彦与好友现身商场看电影，随后，二人乘同一辆车前往酒吧，从酒吧里出来之后，周，唐二人前后脚进入电梯上楼过夜，疑似恋情曝光。随后，周冬雨的同学疑似发文否认了周唐的恋情，称，“我也是同学，我也在旁边啊， ​  展开全文c	2020年08月24日 13:16		评论		https://weibo.com/5737946541/JhnWvpZbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnWvpZbq?uid=5737946541&rl=1
纯雨滴	7193498781	JhnV107Tn	周冬雨#周冬雨同学发声# 哈哈哈哈李同学坐不住了，竟然输在了一根红发上所以呀大家多关注作品吧，别cue了只是同学 ​	2020年08月24日 13:13		8	10	https://weibo.com/7193498781/JhnV107Tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnV107Tn?uid=7193498781&rl=1
贵圈热报	7399841962	JhnQ4tXll	#周冬雨同学发声# 近日，有媒体拍到#周冬雨唐培彦# 与好友现身商场看电影。随后，两人乘同辆车去酒吧。从酒吧出来后，周、唐二人前后脚进入电梯上楼过夜，恋情疑似曝光。随后，周冬雨同学发声疑似否认周唐恋情，“我也是同学，我也在旁边啊，喂！我差的是那一头红发吗？我差的是________？” ​	2020年08月24日 13:01			1	https://weibo.com/7399841962/JhnQ4tXll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnQ4tXll?uid=7399841962&rl=1
G港综艺美少女	7404475433	JhnPapQUv	#周冬雨同学发声# 近日，有媒体拍到#周冬雨唐培彦# 与好友现身商场看电影。随后，两人乘同辆车去酒吧。从酒吧出来后，周、唐二人前后脚进入电梯上楼过夜，恋情疑似曝光。随后，周冬雨同学发声疑似否认周唐恋情，“我也是同学，我也在旁边啊，喂！我差的是那一头红发吗？我差的是________？” ​​​​	2020年08月24日 12:58		评论		https://weibo.com/7404475433/JhnPapQUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPapQUv?uid=7404475433&rl=1
卡卡娱乐站	7404170338	JhnOLfzGr	#周冬雨同学发声# 近日，有媒体拍到#周冬雨唐培彦# 与好友现身商场看电影。随后，两人乘同辆车去酒吧。从酒吧出来后，周、唐二人前后脚进入电梯上楼过夜，恋情疑似曝光。随后，周冬雨同学发声疑似否认周唐恋情，“我也是同学，我也在旁边啊，喂！我差的是那一头红发吗？我差的是________？” ​​​​	2020年08月24日 12:57			1	https://weibo.com/7404170338/JhnOLfzGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnOLfzGr?uid=7404170338&rl=1
刚枪追剧少女	7403696992	JhnNKCWJp	#周冬雨同学发声# 近日，有媒体拍到#周冬雨唐培彦# 与好友现身商场看电影。随后，两人乘同辆车去酒吧。从酒吧出来后，周、唐二人前后脚进入电梯上楼过夜，恋情疑似曝光。随后，周冬雨同学发声疑似否认周唐恋情，“我也是同学，我也在旁边啊，喂！我差的是那一头红发吗？我差的是________？” ​​​​	2020年08月24日 12:55			1	https://weibo.com/7403696992/JhnNKCWJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnNKCWJp?uid=7403696992&rl=1
热娱拌饭	2902922945	JhnG1itjR	#周冬雨同学发声# 近日，#周冬雨唐培彦#被拍到一起看电影，还前后脚进入酒店过夜，疑似传出恋情后，周冬雨同学发声，“我也是同学我也在旁边啊，喂！我差的是那一头红发吗？我差的是________？”所以这是否认了？ ​	2020年08月24日 12:36		评论		https://weibo.com/2902922945/JhnG1itjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnG1itjR?uid=2902922945&rl=1
叭圈	7020377975	Jhnsc8wzO	#周冬雨同学发声# 周唐恋情，旁边的同学发声并否认了！说“我也是同学，我也在旁边啊，我差的是那一头红发吗？我差的是——？” ​	2020年08月24日 12:02	55	58	65	https://weibo.com/7020377975/Jhnsc8wzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnsc8wzO?uid=7020377975&rl=1
小兔赞姨的谷蓝帝	7350805724	JhnrTtgn4	#周冬雨同学发声#看来是假的四鸭没be ​	2020年08月24日 12:01		2		https://weibo.com/7350805724/JhnrTtgn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnrTtgn4?uid=7350805724&rl=1
芒果娱乐少女	6431140254	JhnrOcslq	#周冬雨同学发声#  之前 #周冬雨唐培彦# 被拍到一起看电影，前后脚进入酒店过夜，疑似传出恋情后，周冬雨同学发声，“我也是同学我也在旁边啊，喂！我差的是那一头红发吗？我差的是________？”哈哈哈哈这位同学有点可爱啊 ​	2020年08月24日 12:01			4	https://weibo.com/6431140254/JhnrOcslq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnrOcslq?uid=6431140254&rl=1
周周的追星日记	6437693234	JhnrviMXR	#周冬雨同学发声##周冬雨唐培彦#周冬雨同学发声，所以这是否认了 ​	2020年08月24日 12:00		1		https://weibo.com/6437693234/JhnrviMXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnrviMXR?uid=6437693234&rl=1
网易娱乐频道	2674977220	JhnoIFffE	#周冬雨同学发声# 近日，有媒体拍到#周冬雨唐培彦# 与好友一起看电影。随后，周冬雨和唐培彦二人前后脚进入电梯上楼过夜，疑似恋情曝光。刚刚，周冬雨同学发声：“我也是同学，我也在旁边啊，喂！我差的是那一头红发吗？我差的是________？” ​	2020年08月24日 11:53	1	19	82	https://weibo.com/2674977220/JhnoIFffE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnoIFffE?uid=2674977220&rl=1
搜狐娱乐	1843633441	Jhnonr2qv	#周冬雨同学发声#今天，有媒体爆出#周冬雨# 与同学#唐培彦# 现身上海某商场，二人不仅一起去看电影、逛超市，期间唐培彦还把帽子借给周冬雨戴，很是亲密。而后两人前后脚进入电梯回酒店，被猜测疑似恋爱。针对此事，另一位周冬雨的同学发声，其表示：“我也是同学，我也在旁边啊，喂！我差的是那一头红 ​  展开全文c	2020年08月24日 11:52	1	10	55	https://weibo.com/1843633441/Jhnonr2qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnonr2qv?uid=1843633441&rl=1
微博星耀盛典	7053875707	JhnnHbPNs	#周冬雨同学发声# 近日，有媒体拍到#周冬雨唐培彦# 与好友现身商场看电影。随后，两人乘同辆车去酒吧。从酒吧出来后，周、唐二人前后脚进入电梯上楼过夜，恋情疑似曝光。随后，周冬雨同学发声疑似否认周唐恋情，“我也是同学，我也在旁边啊，喂！我差的是那一头红发吗？我差的是________？” ​Via：w ​  展开全文c	2020年08月24日 11:51			1	https://weibo.com/7053875707/JhnnHbPNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnnHbPNs?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JhnnFDHiv	#周冬雨同学发声# 近日，有媒体拍到#周冬雨唐培彦# 与好友现身商场看电影。随后，两人乘同辆车去酒吧。从酒吧出来后，周、唐二人前后脚进入电梯上楼过夜，恋情疑似曝光。随后，周冬雨同学发声疑似否认周唐恋情，“我也是同学，我也在旁边啊，喂！我差的是那一头红发吗？我差的是________？” ​Via：w ​  展开全文c	2020年08月24日 11:51		评论		https://weibo.com/6860903355/JhnnFDHiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnnFDHiv?uid=6860903355&rl=1
来八个卦	6154705369	JhnlI0XsK	#周冬雨同学发声# 近日，有媒体拍到#周冬雨唐培彦# 两人乘同辆车去酒吧，从酒吧出来后，周、唐二人前后脚进入电梯上楼过夜，恋情疑似曝光。随后，周冬雨同学发声疑似否认周唐恋情，“我也是同学，我也在旁边啊，喂！我差的是那一头红发吗？我差的是________？” ​周冬雨同学也是郁闷了 ​  展开全文c	2020年08月24日 11:46	15	18	17	https://weibo.com/6154705369/JhnlI0XsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnlI0XsK?uid=6154705369&rl=1
新浪娱乐	1642591402	JhnjMBVqS	#周冬雨同学发声# 近日，有媒体拍到#周冬雨唐培彦# 与好友现身商场看电影。随后，两人乘同辆车去酒吧。从酒吧出来后，周、唐二人前后脚进入电梯上楼过夜，恋情疑似曝光。随后，周冬雨同学发声疑似否认周唐恋情，“我也是同学，我也在旁边啊，喂！我差的是那一头红发吗？我差的是________？” ​	2020年08月24日 11:41	566	2558	191021	https://weibo.com/1642591402/JhnjMBVqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnjMBVqS?uid=1642591402&rl=1
娱乐小浪花er	5611783716	JhniC9YCq	#周冬雨同学发声# 近日，#周冬雨唐培彦#被拍到一起看电影，还前后脚进入酒店过夜，疑似传出恋情后，周冬雨同学发声，“我也是同学我也在旁边啊，喂！我差的是那一头红发吗？我差的是________？”所以这是否认了？ ​	2020年08月24日 11:38	97	548	32919	https://weibo.com/5611783716/JhniC9YCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhniC9YCq?uid=5611783716&rl=1
铁锅炖娱	6759996191	Jhn7Og1wq	#周冬雨唐培彦#说是恋爱关系也没有说服力 因为去年7月周冬雨和现绯闻男友唐培彦还有她的前绯闻助教男友被拍到一起聚餐 期间周和唐坐在一起各种互动 但是聚餐结束后周由助教全程搀扶 最后唐给周一个飞吻就离开了 助教跟着周进了酒店 只能看出来他俩关系挺好的 要是恋爱了还能让助教当电灯泡吗  ​  展开全文c	2020年08月24日 11:12	44	171	672	https://weibo.com/6759996191/Jhn7Og1wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn7Og1wq?uid=6759996191&rl=1
芒果全娱乐	6358256804	Jhn1N9cew	#周冬雨唐培彦#周冬雨和唐培彦被拍到一起逛商场、看电影、去酒吧，网友怀疑恋情曝光，但也有人说就是好朋友而已大家还是理性看待，谨慎吃瓜吧 #周冬雨同学发声# 这个同学的回应有点可爱啊 ​	2020年08月24日 10:57	96	107	454	https://weibo.com/6358256804/Jhn1N9cew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1N9cew?uid=6358256804&rl=1
芒果音乐台	5766704689	JhmEyfA1W	#周冬雨唐培彦# 周冬雨与唐培彦一起逛街去酒吧，之后前后脚进了酒店，疑似新恋情曝光  #周冬雨同学发声# L圈内太子的微博视频 ​	2020年08月24日 09:59	195	171	493	https://weibo.com/5766704689/JhmEyfA1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmEyfA1W?uid=5766704689&rl=1
圈内太子	5777301328	JhmD0hSPv	#周冬雨唐培彦# 周冬雨被拍到和大学同学唐培彦逛商场，期间二人有说有笑，举止亲密，疑似恋情曝光  #周冬雨同学发声# L圈内太子的微博视频 ​	2020年08月24日 09:56	141	340	827	https://weibo.com/5777301328/JhmD0hSPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmD0hSPv?uid=5777301328&rl=1
全娱制作人	6753095491	JhmBM1A3c	#周冬雨唐培彦# 虽然看上去两个人没有什么亲密动作 不能说明两个人就是恋爱关系 不过唐培彦对周冬雨这么体贴 而且唐培彦全程只黏在周冬雨身边 也说明他俩有点什么吧？ #周冬雨同学发声# ​	2020年08月24日 09:53	43	188	710	https://weibo.com/6753095491/JhmBM1A3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBM1A3c?uid=6753095491&rl=1
