用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
糖糖爱吃糖雪球吗	5524382127	JbANOby4c	#迪丽热巴金属环编发#够飒！越来越期待长歌行了！ ​	2020年07月17日 10:59		评论		https://weibo.com/5524382127/JbANOby4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANOby4c?uid=5524382127&rl=1
無风雨-有晴天_	6353745174	JbANNhcGE	#迪丽热巴金属环编发# 迪丽热巴太飒了！！！姐姐我可以！#迪丽热巴龙须发剪影# #迪丽热巴vogueme封面# ​	2020年07月17日 10:59		评论		https://weibo.com/6353745174/JbANNhcGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANNhcGE?uid=6353745174&rl=1
迪哥木拉提	6256802547	JbANN0HLD	#迪丽热巴金属环编发#太帅了热巴 ​	2020年07月17日 10:59		评论		https://weibo.com/6256802547/JbANN0HLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANN0HLD?uid=6256802547&rl=1
当然是美女dd	7420768417	JbANMEteW	#迪丽热巴金属环编发#女侠迪太飒了！！红色就是最吊的！无法形容的美貌 ​	2020年07月17日 10:59		评论		https://weibo.com/7420768417/JbANMEteW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANMEteW?uid=7420768417&rl=1
热爱温柔勇敢	7044311226	JbANMDne3	#迪丽热巴金属环编发#喜欢热巴眼睛淡妆，本身眼睛就很优越了，淡淡的眼妆更灵动。五官太优越了，这次的妆容也好好看 ​	2020年07月17日 10:59		评论		https://weibo.com/7044311226/JbANMDne3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANMDne3?uid=7044311226&rl=1
小陌要天天开心	6591437113	JbANLaVL6	#迪丽热巴李长歌# 迪迪子真的太美了，期待《长歌行》@Dear-迪丽热巴 #迪丽热巴金属环编发# ​	2020年07月17日 10:59		2	7	https://weibo.com/6591437113/JbANLaVL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANLaVL6?uid=6591437113&rl=1
dear-蒹葭苍苍	7038911128	JbANKhFS9	#迪丽热巴金属环编发#等先导片预告期待#迪丽热巴李长歌#  ​	2020年07月17日 10:59			1	https://weibo.com/7038911128/JbANKhFS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANKhFS9?uid=7038911128&rl=1
云禾长歌_	3835603143	JbANIcvWD	#迪丽热巴金属环编发# 剑气出鞘挥洒江湖快意，一盏共饮有幸红颜是你。期待@Dear-迪丽热巴 古风实验武侠剧《江湖》！！#迪丽热巴飒爽侠女# ​	2020年07月17日 10:59		评论		https://weibo.com/3835603143/JbANIcvWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANIcvWD?uid=3835603143&rl=1
春风不扶	6359812594	JbANIdDep	#迪丽热巴金属环编发#又飒又美 ​	2020年07月17日 10:59		评论		https://weibo.com/6359812594/JbANIdDep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANIdDep?uid=6359812594&rl=1
阴霾_kelsey	6624982427	JbANHARuB	#迪丽热巴金属环编发# dlrb#迪丽热巴李长歌# 一身正气 闯荡江湖@Dear-迪丽热巴 ​	2020年07月17日 10:59		评论		https://weibo.com/6624982427/JbANHARuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANHARuB?uid=6624982427&rl=1
Cement·NB	7456250427	JbANFgijt	#迪丽热巴金属环编发#剑气出鞘挥洒江湖快意，一盏共饮有幸红颜是你。期待@Dear-迪丽热巴 古风实验武侠剧《江湖》同时也请期待迪丽热巴李长歌#迪丽热巴# #迪丽热巴李长歌# ​​​	2020年07月17日 10:59	1	2	3	https://weibo.com/7456250427/JbANFgijt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANFgijt?uid=7456250427&rl=1
初心紫圭	2052903362	JbANE7Eaq	迪丽热巴#迪丽热巴金属环编发#红衣热巴美炸天，热巴杀我啊，快，快救救我 2淄博 ​	2020年07月17日 10:59	1	14	26	https://weibo.com/2052903362/JbANE7Eaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANE7Eaq?uid=2052903362&rl=1
下班就追剧	6364463698	JbANDfxrN	#迪丽热巴金属环编发#都来看看迪丽热巴的这个古装混剪！！我的天！真的是太太太太太迷人了！ L下班就追剧的微博视频 ​	2020年07月17日 10:58			5	https://weibo.com/6364463698/JbANDfxrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANDfxrN?uid=6364463698&rl=1
恃美貌行凶	6260135550	JbANzB5ch	#迪丽热巴金属环编发# 热搜除了江湖那张以外可以多发发别的图，最近宣的长歌行里的图和之前的角色古装都可以 ​	2020年07月17日 10:58	14	154	1588	https://weibo.com/6260135550/JbANzB5ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANzB5ch?uid=6260135550&rl=1
吃瓜女孩日常	5381258680	JbANxy8k7	#迪丽热巴金属环编发# 迪丽热巴《VogueMe》红衣造型英气十足，太飒了！！！ ​	2020年07月17日 10:58	101	321	224	https://weibo.com/5381258680/JbANxy8k7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANxy8k7?uid=5381258680&rl=1
浮云王子006	6431707399	JbANx2cvo	#迪丽热巴金属环编发#英姿飒爽，侠女风范，期待预告片呀！ ​	2020年07月17日 10:58		1	7	https://weibo.com/6431707399/JbANx2cvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANx2cvo?uid=6431707399&rl=1
咔擦蹦擦喀	7438551833	JbANwptCE	#迪丽热巴金属环编发#@Dear-迪丽热巴 #迪丽热巴飒爽侠女# 哇哦 ​	2020年07月17日 10:58		评论		https://weibo.com/7438551833/JbANwptCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANwptCE?uid=7438551833&rl=1
芒果味的Joyce	2441479707	JbANumu99	#迪丽热巴金属环编发# 迪丽热巴和郑爽的编发造型，一个酷飒英气，一个俏皮灵动，你更喜欢谁的造型？ 你更喜欢谁的造型 ​	2020年07月17日 10:58		24	1191	https://weibo.com/2441479707/JbANumu99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANumu99?uid=2441479707&rl=1
这集看完就睡觉	2744791033	JbANt7f61	迪丽热巴  任嘉伦 VogueMe 《江湖》定妆照公布！#迪丽热巴金属环编发##任嘉伦高马尾飘雪装# （小破站东宫组圆梦了，谢谢vogueme ，20号出正式封面，21号出剧，这个计划真的让我有种追剧的感觉 ​	2020年07月17日 10:58	120	134	367	https://weibo.com/2744791033/JbANt7f61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANt7f61?uid=2744791033&rl=1
星河一七二八	5817230326	JbANrCoIu	#迪丽热巴金属环编发#红衣尽显侠女风范，期待迪丽热巴古风实验剧《江湖》@Dear-迪丽热巴 ​	2020年07月17日 10:58		评论		https://weibo.com/5817230326/JbANrCoIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANrCoIu?uid=5817230326&rl=1
迪哥木拉提	6256802547	JbANpyiDh	#迪丽热巴金属环编发##迪丽热巴金属环编发#眼神坚定，英姿飒爽期待正片 ​	2020年07月17日 10:58		评论		https://weibo.com/6256802547/JbANpyiDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANpyiDh?uid=6256802547&rl=1
追星十三姨	5042476948	JbANpmbK6	#迪丽热巴金属环编发# 迪丽热巴VogueMe《江湖》定妆照曝光，一身红衣惊艳回眸，金属环马尾编发不失侠气。 ​	2020年07月17日 10:58	422	325	747	https://weibo.com/5042476948/JbANpmbK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANpmbK6?uid=5042476948&rl=1
偏爱陆霆骁	6501481398	JbANnxuXm	想和你一起闯荡江湖迪丽热巴《江湖》定妆照来啦太太太太飒啦#迪丽热巴金属环编发# @Dear-迪丽热巴 ​	2020年07月17日 10:58			1	https://weibo.com/6501481398/JbANnxuXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANnxuXm?uid=6501481398&rl=1
爱豆你别跑	3862612192	JbANmlzW4	#迪丽热巴金属环编发# 迪丽热巴古风实验武侠剧《江湖》定妆照，辫子是武器吗，好cool！ ​	2020年07月17日 10:58		评论		https://weibo.com/3862612192/JbANmlzW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANmlzW4?uid=3862612192&rl=1
纪云禾的眉间痣	7354301806	JbANm7gJY	#迪丽热巴金属环编发#眼神太飒了姐姐快去演个大魔女今天也是为迪丽热巴心动的一天💓 ​	2020年07月17日 10:58		评论		https://weibo.com/7354301806/JbANm7gJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANm7gJY?uid=7354301806&rl=1
嘎吱嘎吱杠	3690678434	JbANlbP1A	#迪丽热巴金属环编发#红衣女侠《江湖》定妆照女侠女侠可否护我一程 ​	2020年07月17日 10:58			1	https://weibo.com/3690678434/JbANlbP1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANlbP1A?uid=3690678434&rl=1
酸奶迪子	6293990094	JbANlbP7F	#迪丽热巴金属环编发#迪丽热巴二登@VogueMe ， 古风实验武侠剧《江湖》剪影定妆照出炉！完美侧颜，侠气十足！轻着红妆，潇洒闯江湖！@Dear-迪丽热巴这样的侠女谁能不爱呢 ​	2020年07月17日 10:58		评论		https://weibo.com/6293990094/JbANlbP7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANlbP7F?uid=6293990094&rl=1
Fractures123-	6347614756	JbANkhvAV	#迪丽热巴金属环编发#江湖恩怨情仇录一骑红尘侠女郎期待演员迪丽热巴@Dear-迪丽热巴 ​	2020年07月17日 10:58		评论		https://weibo.com/6347614756/JbANkhvAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANkhvAV?uid=6347614756&rl=1
a沐枝	7270838882	JbANjog4p	#迪丽热巴金属环编发#迪丽热巴#迪丽热巴李长歌# ❤️ ​	2020年07月17日 10:58		评论		https://weibo.com/7270838882/JbANjog4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANjog4p?uid=7270838882&rl=1
肉桂面包总会有的	5730258009	JbANj9XP3	#迪丽热巴金属环编发#啊啊啊啊啊新杂志！！@Dear-迪丽热巴 ​	2020年07月17日 10:58		评论		https://weibo.com/5730258009/JbANj9XP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANj9XP3?uid=5730258009&rl=1
女一	2378853693	JbANicjZ7	#迪丽热巴金属环编发# 迪丽热巴《江湖》定妆照！热巴太适合红色了吧，很有侠气 ​	2020年07月17日 10:58	105	107	214	https://weibo.com/2378853693/JbANicjZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANicjZ7?uid=2378853693&rl=1
稚伿阿眠	7480096548	JbANhCSAv	#迪丽热巴金属环编发#老天爷喂着赏饭吃 ​	2020年07月17日 10:58		评论		https://weibo.com/7480096548/JbANhCSAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANhCSAv?uid=7480096548&rl=1
啾咪一口小可爱	6638237474	JbANhkajw	#迪丽热巴金属环编发#期待热巴女侠！！！ ​	2020年07月17日 10:58		评论		https://weibo.com/6638237474/JbANhkajw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANhkajw?uid=6638237474&rl=1
播迪	5936617552	JbANh1tB1	#迪丽热巴金属环编发#期待我迪迪子的 江湖 ​	2020年07月17日 10:58		评论		https://weibo.com/5936617552/JbANh1tB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANh1tB1?uid=5936617552&rl=1
咬一口圆耳朵	7087931389	JbANg9kzO	#迪丽热巴金属环编发#好好看啊 侠女剑走江湖 ​	2020年07月17日 10:58		评论		https://weibo.com/7087931389/JbANg9kzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANg9kzO?uid=7087931389&rl=1
浮云王子006	6431707399	JbANfAZ37	#迪丽热巴金属环编发#热巴真的超适合红色呀！太美了！眼神也是超有戏！@Dear-迪丽热巴 ​	2020年07月17日 10:58		1	2	https://weibo.com/6431707399/JbANfAZ37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANfAZ37?uid=6431707399&rl=1
是之之哇	7448114676	JbANe6mjU	#迪丽热巴金属环编发# 女侠迪太飒了！！！！！ ​	2020年07月17日 10:57		评论		https://weibo.com/7448114676/JbANe6mjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANe6mjU?uid=7448114676&rl=1
Nn此树不倒	5578525298	JbANc1baA	#迪丽热巴金属环编发#又飒爽又酷美。 ​	2020年07月17日 10:57			1	https://weibo.com/5578525298/JbANc1baA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANc1baA?uid=5578525298&rl=1
草莓味的软糖果冻	7396323703	JbANc4utj	#迪丽热巴金属环编发#迪丽热巴二登@VogueMe ， 古风实验武侠剧《江湖》剪影定妆照出炉！完美侧颜，侠气十足！轻着红妆，潇洒闯江湖！@Dear-迪丽热巴 期待迪丽热巴在电视剧《长歌行》中的精彩表现！#迪丽热巴李长歌# ​​​	2020年07月17日 10:57		评论		https://weibo.com/7396323703/JbANc4utj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANc4utj?uid=7396323703&rl=1
白宫大先生	5790351311	JbAN9jgtm	#迪丽热巴金属环编发#姐姐太飒怎么办？          我先弯为敬@Dear-迪丽热巴 #迪丽热巴龙须发剪影# ​	2020年07月17日 10:57			2	https://weibo.com/5790351311/JbAN9jgtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAN9jgtm?uid=5790351311&rl=1
新浪电视	1642592432	JbAN93Rho	#迪丽热巴金属环编发# @Dear-迪丽热巴 最新大片曝光，金属环编发现代感十足，侠女风格造型又添飒爽英姿，#迪丽热巴红衣# 超美！ ​	2020年07月17日 10:57	610	1328	5391	https://weibo.com/1642592432/JbAN93Rho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAN93Rho?uid=1642592432&rl=1
黑猫警长碧碧子	2662993673	JbAN7A746	#迪丽热巴金属环编发# 剑起渺渺峰峦，遥见繁烟纷飞落。你是惊鸿一面，亦是一眼万年。期待侠女@Dear-迪丽热巴 的古风实验武侠剧《江湖》 ​	2020年07月17日 10:57		3	43	https://weibo.com/2662993673/JbAN7A746?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAN7A746?uid=2662993673&rl=1
正正正版小阳阳嘞	7018584640	JbAN7z0xI	#迪丽热巴金属环编发#英姿飒爽的小巴 ​	2020年07月17日 10:57			1	https://weibo.com/7018584640/JbAN7z0xI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAN7z0xI?uid=7018584640&rl=1
糖糖爱吃糖雪球吗	5524382127	JbAN7xT1L	#迪丽热巴金属环编发#好看诶，但是很好奇后面那段头发是真的假的 ​	2020年07月17日 10:57		评论		https://weibo.com/5524382127/JbAN7xT1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAN7xT1L?uid=5524382127&rl=1
当然是美女dd	7420768417	JbAN736mG	#迪丽热巴金属环编发#美女就该穿红色 ​	2020年07月17日 10:57		评论		https://weibo.com/7420768417/JbAN736mG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAN736mG?uid=7420768417&rl=1
爱你的小姐姐szl	6515320519	JbAN5yeEd	#迪丽热巴金属环编发#好飒呢，眼神透露着江湖儿女的肃杀气息！！！仗剑闯天涯！ ​	2020年07月17日 10:57		评论		https://weibo.com/6515320519/JbAN5yeEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAN5yeEd?uid=6515320519&rl=1
笙歌落意难平	5880834199	JbAN5x6Qx	#迪丽热巴金属环编发#少年感和江湖气都有了长歌行给我搞快点！！#迪丽热巴李长歌# ​	2020年07月17日 10:57		评论		https://weibo.com/5880834199/JbAN5x6Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAN5x6Qx?uid=5880834199&rl=1
当然是美女dd	7420768417	JbAN2yIcC	#迪丽热巴金属环编发#美艳的词无法形容迪迪 ​	2020年07月17日 10:57		评论		https://weibo.com/7420768417/JbAN2yIcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAN2yIcC?uid=7420768417&rl=1
白日梦尽头的我	6166642319	JbAN2dOnz	#迪丽热巴金属环编发##迪丽热巴李长歌# 木拉提哥哥，快来娶我啊 ​	2020年07月17日 10:57		评论		https://weibo.com/6166642319/JbAN2dOnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAN2dOnz?uid=6166642319&rl=1
咬一口圆耳朵	7087931389	JbAN09In2	#迪丽热巴金属环编发#美丽迪迪子 ​	2020年07月17日 10:57		评论		https://weibo.com/7087931389/JbAN09In2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAN09In2?uid=7087931389&rl=1
冰雪奇圆的西瓜	7250428236	JbAMZzefh	#迪丽热巴金属环编发# 定妆照已出，期待成品，20号买起来 ​	2020年07月17日 10:57			5	https://weibo.com/7250428236/JbAMZzefh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMZzefh?uid=7250428236&rl=1
橙味若欢	7325565218	JbAMZ14Lt	#迪丽热巴金属环编发#所以所以所以下边那段是假发吗？中间为什么是空开的？ ​	2020年07月17日 10:57		评论		https://weibo.com/7325565218/JbAMZ14Lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMZ14Lt?uid=7325565218&rl=1
当然是美女dd	7420768417	JbAMYsJOi	#迪丽热巴金属环编发#恃美行凶 ​	2020年07月17日 10:57		评论		https://weibo.com/7420768417/JbAMYsJOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMYsJOi?uid=7420768417&rl=1
午后阳光love5	2311949955	JbAMYpsCU	#迪丽热巴金属环编发#美丽的五官 ​	2020年07月17日 10:57			2	https://weibo.com/2311949955/JbAMYpsCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMYpsCU?uid=2311949955&rl=1
李长歌威武	5288738185	JbAMYrFgh	#迪丽热巴金属环编发#期待杂志正刊，女侠迪啊啊啊啊啊啊啊啊，GKD！！！ ​	2020年07月17日 10:57		评论		https://weibo.com/5288738185/JbAMYrFgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMYrFgh?uid=5288738185&rl=1
咬一口奶迪8	6882908368	JbAMXu2CJ	#迪丽热巴金属环编发#嗷嗷嗷  美美美啊 ​	2020年07月17日 10:57		评论		https://weibo.com/6882908368/JbAMXu2CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMXu2CJ?uid=6882908368&rl=1
霸道热总	6936260409	JbAMWFbJQ	#迪丽热巴金属环编发# 迪丽热巴《江湖》定妆照长辫红装女侠走江湖，你一回眸惊鸿一面@Dear-迪丽热巴 ​	2020年07月17日 10:57		评论		https://weibo.com/6936260409/JbAMWFbJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMWFbJQ?uid=6936260409&rl=1
闫大棚微博培训	5336632903	JbAMWmtpj	#迪丽热巴金属环编发#给人一种风骨侠女的样子，英姿飒爽，眼神坚毅勇敢！红装佩妥剑，转眼便江湖。愿历尽千帆，归来仍少年。与@Dear-迪丽热巴 一起《江湖》见！ 你最喜欢的女演员是 ​	2020年07月17日 10:57		1	144	https://weibo.com/5336632903/JbAMWmtpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMWmtpj?uid=5336632903&rl=1
山楂味诗儿	5817203085	JbAMW1zqJ	#迪丽热巴金属环编发##迪丽热巴飒爽侠女# ​​​ ​​​​“红尘多可笑，痴情最无聊”对酒当歌，远引天涯，忘却江湖儿女情@Dear-迪丽热巴 ​​​	2020年07月17日 10:57			1	https://weibo.com/5817203085/JbAMW1zqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMW1zqJ?uid=5817203085&rl=1
蹦迪小子	6189749869	JbAMW3Mlp	#迪丽热巴金属环编发# 飒爽英姿侠女谁不爱呀，来期待期待呗 ​	2020年07月17日 10:57			4	https://weibo.com/6189749869/JbAMW3Mlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMW3Mlp?uid=6189749869&rl=1
硪中意妳	5846951709	JbAMUhjre	#迪丽热巴金属环编发#太飒了 ​	2020年07月17日 10:57		评论		https://weibo.com/5846951709/JbAMUhjre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMUhjre?uid=5846951709&rl=1
当然是美女dd	7420768417	JbAMTFEJ4	#迪丽热巴金属环编发#持美行凶 ​	2020年07月17日 10:57		评论		https://weibo.com/7420768417/JbAMTFEJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMTFEJ4?uid=7420768417&rl=1
一口一个甜阿	2406563971	JbAMSuO0P	迪丽热巴的古装真的是我见过最好看的！迪迪子的古装混剪，我也就看了个几百遍吧#迪丽热巴金属环编发# L一口一个甜阿的微博视频 ​	2020年07月17日 10:57	515	1010	1688	https://weibo.com/2406563971/JbAMSuO0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMSuO0P?uid=2406563971&rl=1
绵绵无绝期77	7001438280	JbAMStLMd	#迪丽热巴金属环编发#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊红衣女侠，高马尾姐姐快来娶我 ​	2020年07月17日 10:57		评论		https://weibo.com/7001438280/JbAMStLMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMStLMd?uid=7001438280&rl=1
嘎吱嘎吱杠	3690678434	JbAMRCHwU	#迪丽热巴金属环编发#杂志《江湖》歌歌子变身女侠 ​	2020年07月17日 10:57			1	https://weibo.com/3690678434/JbAMRCHwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMRCHwU?uid=3690678434&rl=1
大连日报不月报	6353820249	JbAMRAuPL	#迪丽热巴金属环编发#@Dear-迪丽热巴 #与热巴一起见证爱的力量# 这个头发怪好看的，要不要出个教程 ​	2020年07月17日 10:57		评论		https://weibo.com/6353820249/JbAMRAuPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMRAuPL?uid=6353820249&rl=1
阿空不吃鱼-	6652920612	JbAMR5GFD	红衣@Dear-迪丽热巴 #迪丽热巴金属环编发# ​	2020年07月17日 10:57	1	5	8	https://weibo.com/6652920612/JbAMR5GFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMR5GFD?uid=6652920612&rl=1
如果芸知道888	5637478261	JbAMR1j1D	#迪丽热巴金属环编发#一身红衣闯江湖@Dear-迪丽热巴 ​	2020年07月17日 10:57		评论		https://weibo.com/5637478261/JbAMR1j1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMR1j1D?uid=5637478261&rl=1
吞食者orz	7276449573	JbAMOC6h7	#迪丽热巴金属环编发# 蹲封面和预告 ​	2020年07月17日 10:56		评论		https://weibo.com/7276449573/JbAMOC6h7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMOC6h7?uid=7276449573&rl=1
-美少女战士小分队	5547084776	JbAMOlBCa	#迪丽热巴金属环编发#好酷好酷好酷！我太爱红衣了！ ​	2020年07月17日 10:56			2	https://weibo.com/5547084776/JbAMOlBCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMOlBCa?uid=5547084776&rl=1
迪迪卫空瓶研究所	6202840395	JbAMO7h6x	#迪丽热巴金属环编发# 踏遍万水千山，与“胭脂淡着”的女侠@Dear-迪丽热巴 共赴写意《江湖》一起期待电视剧作品长歌行 ​	2020年07月17日 10:56	30	43	438	https://weibo.com/6202840395/JbAMO7h6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMO7h6x?uid=6202840395&rl=1
有关迪丽热巴的都被占用	6617216621	JbAMNbQrg	#迪丽热巴金属环编发#胭脂淡着走江湖 ​	2020年07月17日 10:56		评论		https://weibo.com/6617216621/JbAMNbQrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMNbQrg?uid=6617216621&rl=1
