用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微彭山	2213852952	JhOW116jG	【#电子科大用神器帮同学搬宿舍# #高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。 L人民视频的微博视频 ​	2020年08月27日 09:59		18	2	https://weibo.com/2213852952/JhOW116jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOW116jG?uid=2213852952&rl=1
秦淮文旅	2161262713	JhOVFdtST	【#电子科大用神器帮同学搬宿舍# #高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频 L人民视频的微博视频 ​	2020年08月27日 09:59		评论		https://weibo.com/2161262713/JhOVFdtST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVFdtST?uid=2161262713&rl=1
成都发布	1523766213	JhOVE2EDC	【#电子科大用神器帮同学搬宿舍# #高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。（人民视频）#同学你好 成都等你##成都就是适合谈恋爱 ​  展开全文c	2020年08月27日 09:59	23	13	55	https://weibo.com/1523766213/JhOVE2EDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVE2EDC?uid=1523766213&rl=1
南京V法院	3356940544	JhOVCur97	【#电子科大用神器帮同学搬宿舍##高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频 L人民视频的微博视频 ​​​	2020年08月27日 09:58	1		1	https://weibo.com/3356940544/JhOVCur97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVCur97?uid=3356940544&rl=1
南京中国科举博物馆	6098449472	JhOVy6TgW	【#电子科大用神器帮同学搬宿舍##高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频 L人民视频的微博视频 ​​​  ​  展开全文c	2020年08月27日 09:58			4	https://weibo.com/6098449472/JhOVy6TgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVy6TgW?uid=6098449472&rl=1
地评线	6349231148	JhOVxaoN6	【#电子科大用神器帮同学搬宿舍# #高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。L人民视频的微博视频 ​	2020年08月27日 09:58	2	1	2	https://weibo.com/6349231148/JhOVxaoN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVxaoN6?uid=6349231148&rl=1
长春校园	2002676497	JhOVtpkhW	#高校学生行李坐滑梯下楼##长春校园# 既然有解决问题的神器，就一定有反人类的设计！来说一说你#见过最反人类的设计#吧！  ​	2020年08月27日 09:58	8	8	41	https://weibo.com/2002676497/JhOVtpkhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVtpkhW?uid=2002676497&rl=1
秦州融媒	7306522290	JhOVt3j12	【#电子科大用神器帮同学搬宿舍##高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频 L人民视频的微博视频 ​​​	2020年08月27日 09:58		评论		https://weibo.com/7306522290/JhOVt3j12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVt3j12?uid=7306522290&rl=1
活力玉泉	2419711391	JhOVoirmD	​​​​【#电子科大用神器帮同学搬宿舍##高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频 L人民视频的微博视频 ​	2020年08月27日 09:58		评论		https://weibo.com/2419711391/JhOVoirmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVoirmD?uid=2419711391&rl=1
共青团黔南州委	1069649113	JhOVhe4nn	高校用“布滑梯”、云梯帮毕业生运行李。这样的母校，很“豪横”！很暖心！ #高校学生行李坐滑梯下楼# L辽宁共青团的微博视频 ​​​	2020年08月27日 09:58			1	https://weibo.com/1069649113/JhOVhe4nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVhe4nn?uid=1069649113&rl=1
