用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
___唐媛星	1802383032	JhcqPA7EM	#易烊千玺单手脱戒指#你以为大佬在问你要不要嫁给他，其实大佬的意思是看看这个蒂芙尼，买不？买不~ ​	2020年08月23日 07:58		2	8	https://weibo.com/1802383032/JhcqPA7EM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqPA7EM?uid=1802383032&rl=1
一支罾	7404704687	JhcqOrubQ	#易烊千玺单手脱戒指#妈呀！！这么会的嘛！！昨晚都没注意到！！ ​	2020年08月23日 07:58		评论		https://weibo.com/7404704687/JhcqOrubQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqOrubQ?uid=7404704687&rl=1
蜜桃奶油星_28	5482548002	JhcqNb9M7	#易烊千玺单手脱戒指#真的很戳我了呜呜呜呜呜 ​	2020年08月23日 07:58			5	https://weibo.com/5482548002/JhcqNb9M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqNb9M7?uid=5482548002&rl=1
跟玺子哥一起走花路	5949771035	JhcqMnpGt	给我给我 我可以！！！#易烊千玺单手脱戒指# 2太原 ​	2020年08月23日 07:58			10	https://weibo.com/5949771035/JhcqMnpGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqMnpGt?uid=5949771035&rl=1
何时雾散尽爱运动20863	6168385336	JhcqMlcxF	#易烊千玺单手脱戒指#我愿意 ​	2020年08月23日 07:58		评论		https://weibo.com/6168385336/JhcqMlcxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqMlcxF?uid=6168385336&rl=1
全世界最可爱的刘艳芬	5059849758	JhcqJlHAS	#易烊千玺单手脱戒指#易烊千玺好辣啊！易烊千玺舞蹈solo cut@TFBOYS-易烊千玺 #易烊千玺立麦# L五行缺千i的微博视频 ​​​	2020年08月23日 07:58		评论		https://weibo.com/5059849758/JhcqJlHAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqJlHAS?uid=5059849758&rl=1
玺欢易的小梨涡	1353168571	JhcqIwR2I	#易烊千玺单手脱戒指#太会了吧谁能拒绝 ​	2020年08月23日 07:58			3	https://weibo.com/1353168571/JhcqIwR2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqIwR2I?uid=1353168571&rl=1
爱玺哥吖	6975936471	JhcqHy71T	#易烊千玺单手脱戒指#啊啊啊啊啊我愿意 ​	2020年08月23日 07:58		评论		https://weibo.com/6975936471/JhcqHy71T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqHy71T?uid=6975936471&rl=1
Xjj_无争	6746911760	JhcqFhWWN	#易烊千玺单手脱戒指#易烊千玺这是提前七夕福利了！！！！！燃爆了！！！！ ​	2020年08月23日 07:58	58	64	84	https://weibo.com/6746911760/JhcqFhWWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqFhWWN?uid=6746911760&rl=1
时光浅巷smile	6196092080	JhcqDbFox	#易烊千玺单手脱戒指# #易烊千玺立麦#   来来来，上班的路上继续迷醉。【My Boo高清纯净完整版】摇晃着节拍，将音符刻印进脑海，踏着醉人歌吟，一起来参加这场夏日狂欢派对！@TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节# L湖南卫视贴吧的微博视频 ​	2020年08月23日 07:58	2		2	https://weibo.com/6196092080/JhcqDbFox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqDbFox?uid=6196092080&rl=1
絜矩正心_	5728367031	JhcqDcKNx	#易烊千玺单手脱戒指##易烊千玺立麦##易烊千玺立麦##TFBOYS合唱Heart# ，#TFBOYS演唱会# 【My Boo高清纯净完整版】撩人而不自知，禁欲又勾人，易烊千玺真有你的每次都舞台都令人惊艳的程度@TFBOYS-易烊千玺  ​  展开全文c	2020年08月23日 07:58			1	https://weibo.com/5728367031/JhcqDcKNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqDcKNx?uid=5728367031&rl=1
_4444x_一只烊	1811178843	JhcqC1VNC	#易烊千玺单手脱戒指#我没了！！！！！！！！ ​	2020年08月23日 07:58			6	https://weibo.com/1811178843/JhcqC1VNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqC1VNC?uid=1811178843&rl=1
全世界最可爱的刘艳芬	5059849758	Jhcqu3dqL	#易烊千玺单手脱戒指#易烊千玺，我愿意！这就来@TFBOYS-易烊千玺 #卓立百舸七载越，易烊千玺势拔节# ​	2020年08月23日 07:57		评论		https://weibo.com/5059849758/Jhcqu3dqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcqu3dqL?uid=5059849758&rl=1
我要吐了哦	7329220860	JhcqltYzF	#易烊千玺单手脱戒指#你就是我老公，今晚谁还能妈！！！ ​	2020年08月23日 07:57		评论		https://weibo.com/7329220860/JhcqltYzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqltYzF?uid=7329220860&rl=1
雪糕不吃	6492041618	JhcqjoN4g	#易烊千玺单手脱戒指#我愿意。@TFBOYS-易烊千玺 ​	2020年08月23日 07:57		评论		https://weibo.com/6492041618/JhcqjoN4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqjoN4g?uid=6492041618&rl=1
crrshxs	6023877756	JhcqcC2kR	#易烊千玺单手脱戒指#提前过七夕 ​	2020年08月23日 07:57		评论		https://weibo.com/6023877756/JhcqcC2kR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqcC2kR?uid=6023877756&rl=1
养基小白鼠	7309159710	Jhcq8tRzH	#易烊千玺单手脱戒指#我又可以了 ​	2020年08月23日 07:56		评论		https://weibo.com/7309159710/Jhcq8tRzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcq8tRzH?uid=7309159710&rl=1
Yee霞	5646092297	JhcpZkk3H	#易烊千玺单手脱戒指#提前过七夕 ​	2020年08月23日 07:56			1	https://weibo.com/5646092297/JhcpZkk3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpZkk3H?uid=5646092297&rl=1
魏小呆VV	5682293799	JhcpU0fn3	#易烊千玺单手脱戒指#@TFBOYS-易烊千玺 我又可以了，我愿意 ​	2020年08月23日 07:56		评论		https://weibo.com/5682293799/JhcpU0fn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpU0fn3?uid=5682293799&rl=1
远听星辰银河旋律	6604336824	JhcpOiP2g	#易烊千玺单手脱戒指#woc我愿意！易烊千玺当场娶我 ​	2020年08月23日 07:56			2	https://weibo.com/6604336824/JhcpOiP2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpOiP2g?uid=6604336824&rl=1
薄荷wei的千玺	5936947255	JhcpN7XVy	#易烊千玺单手脱戒指#啊啊啊这个太会了#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月23日 07:56			6	https://weibo.com/5936947255/JhcpN7XVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpN7XVy?uid=5936947255&rl=1
老北京玺	7488364184	JhcpvaS1i	#易烊千玺单手脱戒指#呜呜呜，好会 ​	2020年08月23日 07:55		评论		https://weibo.com/7488364184/JhcpvaS1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpvaS1i?uid=7488364184&rl=1
薛易禾	6448301026	Jhcpr3Pyg	#易烊千玺单手脱戒指##易烊千玺立麦# 我愿意！！ ​	2020年08月23日 07:55			3	https://weibo.com/6448301026/Jhcpr3Pyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcpr3Pyg?uid=6448301026&rl=1
放烊的璽宝	7303550674	JhcpjkwxI	#易烊千玺立麦# 高清版看帅哥好享受#易烊千玺单手脱戒指# 【My Boo高清纯净完整版】摇晃着节拍，将音符刻印进脑海，踏着醉人歌吟，一起来参加这场夏日狂欢派对！@TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节# L湖南卫视贴吧的微博视频 ​	2020年08月23日 07:54		评论		https://weibo.com/7303550674/JhcpjkwxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpjkwxI?uid=7303550674&rl=1
甜甜的易小花	5783345119	Jhcpfw9Xl	#易烊千玺单手脱戒指#易烊千玺怎么这么会#易烊千玺立麦#易烊千玺#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月23日 07:54		评论		https://weibo.com/5783345119/Jhcpfw9Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcpfw9Xl?uid=5783345119&rl=1
心怡若雪	5249277416	JhcoYB88C	#易烊千玺单手脱戒指# #卓立百舸七载越，易烊千玺势拔节#一大早醒来我又在买不易烊千玺七周年演唱会solo《My Boo》新歌首秀舞台！单手脱戒指也太撩了吧@TFBOYS-易烊千玺 L圈内教父的微博视频  ​  展开全文c	2020年08月23日 07:54		评论		https://weibo.com/5249277416/JhcoYB88C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoYB88C?uid=5249277416&rl=1
易烊千玺de小红鞋	5973399406	JhcmIzxVj	#TFBOYS演唱会单人机位##易烊千玺单手脱戒指#开口跪阿！！！！他好温柔永远臣服于易烊千玺的温柔@TFBOYS-易烊千玺 #卓立百舸七载越，易烊千玺势拔节# L易烊千玺de小红鞋的微博视频 ​	2020年08月23日 07:48	1994	911	13389	https://weibo.com/5973399406/JhcmIzxVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcmIzxVj?uid=5973399406&rl=1
易千的红话筒	3850745013	JhcmqgrXh	#易烊千玺单手脱戒指# #易烊千玺立麦#易烊千玺 四字弟弟 yyqx 帅 好看 好听 可爱 甜 酷 苏音歌手粉雾海 MYBOO 线上演唱会如果你想亲吻星星☁️ 我拨开云层做你的楼梯@TFBOYS-易烊千玺2020822 线上演唱会 甜cutcr.L生抽xi的微博视频 ​	2020年08月23日 07:47	23	5	57	https://weibo.com/3850745013/JhcmqgrXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcmqgrXh?uid=3850745013&rl=1
易千的红话筒	3850745013	JhcmgrZzg	#易烊千玺单手脱戒指# #易烊千玺立麦#易烊千玺 四字弟弟 yyqx 帅 好看 好听 可爱 甜 酷 苏音 舞蹈 绊随 线上演唱会希望你继续兴致盎然地与世界交手一直走在开满鲜花的路上吧🌹 @TFBOYS-易烊千玺 2020822 线上演唱会 舞蹈《绊随》cr.L圈内教父的微博视频 ​	2020年08月23日 07:47	1	2	19	https://weibo.com/3850745013/JhcmgrZzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcmgrZzg?uid=3850745013&rl=1
易千的红话筒	3850745013	Jhcm8g48p	#易烊千玺单手脱戒指# #易烊千玺立麦#易烊千玺 四字弟弟 yyqx 帅 好看 好听 可爱 甜 酷 苏音歌手 喜欢你 线上演唱会我喜欢这样跟着你，随便你带我到哪里超级超级喜欢你❤️@TFBOYS-易烊千玺 2020822 线上演唱会《喜欢你》cr.L圈内教父的微博视频 ​	2020年08月23日 07:47	1	1	14	https://weibo.com/3850745013/Jhcm8g48p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcm8g48p?uid=3850745013&rl=1
易千的红话筒	3850745013	Jhcm3sZ34	#易烊千玺单手脱戒指# #易烊千玺立麦#易烊千玺 四字弟弟 yyqx 帅 好看 好听 可爱 甜 MYBOO 苏音歌手 线上演唱会请别太快决定这是场游戏只想要贴近你，贴近你@TFBOYS-易烊千玺 2020822 线上演唱会《My boo》cr.L圈内教父的微博视频 ​	2020年08月23日 07:46		2	14	https://weibo.com/3850745013/Jhcm3sZ34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcm3sZ34?uid=3850745013&rl=1
璽玉兒	2698030890	JhcjglKmW	#易烊千玺单手脱戒指# 易烊千玺跳舞舞蹈粉太幸福了！太飒了易烊千玺舞蹈solo cut@TFBOYS-易烊千玺#易烊千玺立麦##卓立百舸七载越,易烊千玺势拔节# L五行缺千i的微博视频 【易烊千玺 四字粉 yyqx唱歌  四字好看 四字帅 四字 唱歌好听  yyqx 帅  yyqx 可爱 】 ​	2020年08月23日 07:40	1	1		https://weibo.com/2698030890/JhcjglKmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcjglKmW?uid=2698030890&rl=1
璽玉兒	2698030890	JhciEytX6	#易烊千玺单手脱戒指# #易烊千玺立麦# 【My Boo高清纯净完整版】不点开看后悔系列摇晃着节拍，将音符刻印进脑海，踏着醉人歌吟，一起来参加这场夏日狂欢派对！@TFBOYS-易烊千玺 L湖南卫视贴吧的微博视频 #卓立百舸七载越,易烊千玺势拔节# 易烊千玺 帅气 四字 新歌 yyqx 电 ​  展开全文c	2020年08月23日 07:38	6	31	7	https://weibo.com/2698030890/JhciEytX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhciEytX6?uid=2698030890&rl=1
嘻喜玺囍	6481489753	Jhchtx6eA	易烊千玺17岁的玫瑰，让我动了心18岁的婚礼，让我动了情19岁的腮红，让我红了脸20岁的戒指，让我嫁给了他#易烊千玺立麦##卓立百舸七载越，易烊千玺势拔节# #易烊千玺单手脱戒指# ​	2020年08月23日 07:35	240	162	1552	https://weibo.com/6481489753/Jhchtx6eA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhchtx6eA?uid=6481489753&rl=1
四字情书_xxxx	2530433823	JhcgLeTMt	#易烊千玺单手脱戒指# #卓立百舸七载越,易烊千玺势拔节# 易烊千玺七周年演唱会solo舞台《粉雾海》怎么会有些晕眩呢？因为我掉入你的粉雾海里了@TFBOYS-易烊千玺 我好喜欢现场版的《粉雾海》 L圈内教父的微博视频 ​	2020年08月23日 07:33			2	https://weibo.com/2530433823/JhcgLeTMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcgLeTMt?uid=2530433823&rl=1
意瓢饮	5683496864	Jhcdn89cB	#易烊千玺单手脱戒指# #卓立百舸七载越，易烊千玺势拔节# 易烊千玺七周年演唱会solo舞蹈《绊随》🐮🍺小宝儿还在嘉禾那会，舞蹈的身体控制力就已经很棒了，经过两季街舞，也没啥人会质疑玺玺的实力。但是，每隔段时间再看弟弟跳舞，还是会被惊到，质感太佳@TFBOYS-易烊千玺 内娱有你 ​  展开全文c	2020年08月23日 07:25	3		2	https://weibo.com/5683496864/Jhcdn89cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcdn89cB?uid=5683496864&rl=1
玫瑰粉1128	6253818689	Jhc8abYXI	#易烊千玺单手脱戒指##TFBOYS 演唱会单人机位# 少年苏音似粥温柔，点点音符给你丝丝沁甜。@TFBOYS-易烊千玺 視頻cr.  L星闻揭秘的微博视频 ​	2020年08月23日 07:12		评论		https://weibo.com/6253818689/Jhc8abYXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhc8abYXI?uid=6253818689&rl=1
烊兜儿	5703768653	Jhc48cNa4	#易烊千玺立麦# #易烊千玺单手脱戒指# 我真真真儿听了一晚上myboo和粉雾海循环在火车上，清醒以后又开始看视频，看看rs还在，并且还到了第四，昨天晚上又多了多少鹤儿 L生抽xi的微博视频 <绊随> ​	2020年08月23日 07:02			7	https://weibo.com/5703768653/Jhc48cNa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhc48cNa4?uid=5703768653&rl=1
唧唧咋咋的咋了	6648963193	Jhc2iqOst	#易烊千玺单手脱戒指# 弟弟，姐姐真……的…可以 ​	2020年08月23日 06:58		评论		https://weibo.com/6648963193/Jhc2iqOst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhc2iqOst?uid=6648963193&rl=1
意瓢饮	5683496864	Jhc1bzMml	#易烊千玺单手脱戒指# #卓立百舸七载越，易烊千玺势拔节# 成年太好了啊啊啊啊好会扭好会扭好会扭啊啊啊啊[污@TFBOYS-易烊千玺 L湖南卫视贴吧的微博视频 ​	2020年08月23日 06:55			3	https://weibo.com/5683496864/Jhc1bzMml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhc1bzMml?uid=5683496864&rl=1
千熙兒_	1956734534	JhbPMt4I1	#易烊千玺立麦#早#卓立百舸七载越,易烊千玺势拔节##易烊千玺新单曲MYBOO##易烊千玺粉雾海# #易烊千玺单手脱戒指# ​	2020年08月23日 06:27			6	https://weibo.com/1956734534/JhbPMt4I1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhbPMt4I1?uid=1956734534&rl=1
A泡烊奶	5515008896	JhayLbuIp	#易烊千玺立麦# 现在是凌晨三点这个话题窜上了热搜第五果然都被易烊千玺going的睡不着觉@TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节# #易烊千玺单手脱戒指# ​	2020年08月23日 03:12	3	10	38	https://weibo.com/5515008896/JhayLbuIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhayLbuIp?uid=5515008896&rl=1
千浅梨涡	6368218980	Jhapk9h2i	#易烊千玺立麦##易烊千玺单手脱戒指# 易烊千玺入我梦来#卓立百舸七载越,易烊千玺势拔节#LFLAMINGO施工现场的微博视频 ​	2020年08月23日 02:49		评论		https://weibo.com/6368218980/Jhapk9h2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhapk9h2i?uid=6368218980&rl=1
偶尔是我亦不是我	5135544570	JhaocnTeZ	啊啊啊啊啊啊啊，要了命了！！！摸手腕也太欲，太A，太野了吧！不是火羊宝了，这妈粉是没法当了！#易烊千玺立麦##卓立百舸七载越，易烊千玺势拔节##易烊千玺新单曲MYBOO##易烊千玺粉雾海##TFBOYS演唱会# #易烊千玺单手脱戒指#  ​  展开全文c	2020年08月23日 02:46			1	https://weibo.com/5135544570/JhaocnTeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhaocnTeZ?uid=5135544570&rl=1
我现在是中分	2391289132	Jha1Agfjh	好了好了 我真的要睡了 不能再买不买不～ 等我醒了再继续！#易烊千玺立麦##易烊千玺新单曲myboo##卓立百舸七载越,易烊千玺势拔节# #易烊千玺单手脱戒指# ​	2020年08月23日 01:51			1	https://weibo.com/2391289132/Jha1Agfjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jha1Agfjh?uid=2391289132&rl=1
你微笑_明日将雨否	5574111407	Jh9W66kQS	#易烊千玺立麦##易烊千玺单手脱戒指# 首页一水都在夸粉雾海的立麦和My boo，舞蹈也很棒啊，立意明确，又是“我”和“我”之间的博弈，想到了《冷静与热情之间》，还有玊尔演唱会的红与白，我真的好爱这种表达方式，没有过多炫技和耍帅，舞蹈是他一直想要输出给我们的东西，每个人的理解都不同，但这段 ​  展开全文c	2020年08月23日 01:37		评论		https://weibo.com/5574111407/Jh9W66kQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9W66kQS?uid=5574111407&rl=1
送喊寒一朵小红花	7278906208	Jh9VSe6NB	分享 @圈内教父 的微博小视频#易烊千玺立麦##卓立百舸七载越，易烊千玺势拔节# #易烊千玺单手脱戒指# 易烊千玺七周年演唱会solo《My Boo》新歌首秀舞台！M... L圈内教父的微博视频 ​	2020年08月23日 01:36		评论		https://weibo.com/7278906208/Jh9VSe6NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9VSe6NB?uid=7278906208&rl=1
戳戳梨涡叭-	6320649943	Jh9BHtkEB	#易烊千玺立麦# #易烊千玺单手脱戒指# #卓立百舸七载越,易烊千玺势拔节#易烊千玺怎么可以这么会，他就是坠绝的！！晚安睡觉！宝贝@TFBOYS-易烊千玺 ​	2020年08月23日 00:47	1		5	https://weibo.com/6320649943/Jh9BHtkEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9BHtkEB?uid=6320649943&rl=1
易千的红话筒	3850745013	Jh9zSypxD	#易烊千玺单手脱戒指# #易烊千玺立麦#晚安易烊千玺大帅哥@TFBOYS-易烊千玺 ​	2020年08月23日 00:42	4	3	79	https://weibo.com/3850745013/Jh9zSypxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9zSypxD?uid=3850745013&rl=1
YCYYQX	5527472990	Jh9yCxOKr	易烊千玺太撩了！！！#易烊千玺立麦##卓立百舸七载越,易烊千玺势拔节#易烊千玺#My Boo-TFBOYS-易烊千玺##tfboys日光旅行七周年演唱会##粉雾海# #易烊千玺单手脱戒指# ​	2020年08月23日 00:39			7	https://weibo.com/5527472990/Jh9yCxOKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9yCxOKr?uid=5527472990&rl=1
一只傻潇啊哈	5352305387	Jh9yw0GNJ	#易烊千玺立麦##易烊千玺单手脱戒指# 妈的太绝了太绝了！！易烊千玺娶我！！取我狗命！！！ L一只傻潇啊哈的微博视频 ​	2020年08月23日 00:39			8	https://weibo.com/5352305387/Jh9yw0GNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9yw0GNJ?uid=5352305387&rl=1
早天里的云烟	1199051680	Jh9vw8LRO	易烊千玺#易烊千玺单手脱戒指# #易烊千玺立麦# 晚安#My Boo-TFBOYS-易烊千玺# ​	2020年08月23日 00:32		5	8	https://weibo.com/1199051680/Jh9vw8LRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9vw8LRO?uid=1199051680&rl=1
ArtistStarYee先生	6356507307	Jh9tSy4AZ	#易烊千玺单手脱戒指# #卓立百舸七载越,易烊千玺势拔节# 易烊千玺《喜欢你》我喜欢这样跟着你不管你带我到哪里～@TFBOYS-易烊千玺#粉雾海##My Boo-TFBOYS-易烊千玺# LECHO骑着小毛驴去拉萨的微博视频 ​	2020年08月23日 00:27	5	70	13	https://weibo.com/6356507307/Jh9tSy4AZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9tSy4AZ?uid=6356507307&rl=1
玺-茜茜呀	6380413653	Jh9qps6Aj	#易烊千玺单手脱戒指# 我才发现他的手里有戒指💍这也太会了吧#易烊千玺# ​	2020年08月23日 00:19		2	6	https://weibo.com/6380413653/Jh9qps6Aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9qps6Aj?uid=6380413653&rl=1
-YEEHIN-	5768491833	Jh9qi3Vq2	#易烊千玺立麦# 这是今晚小玺赋予我的心动💓#卓立百舸七载越,易烊千玺势拔节# #易烊千玺单手脱戒指# ​	2020年08月23日 00:19		评论		https://weibo.com/5768491833/Jh9qi3Vq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9qi3Vq2?uid=5768491833&rl=1
