用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我愿幻化成雨丶	2825468101	Jc7pagPsM	#韩国多地自来水现幼虫样生物#铁...铁线虫入侵？？不好意思，韩影看多了不过这种长条的蠕虫真的很恶心，我一看就是从头到脚的不舒服.... ​	2020年07月20日 21:59			1	https://weibo.com/2825468101/Jc7pagPsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7pagPsM?uid=2825468101&rl=1
影视音乐大赏	6160766122	Jc7p4CIKc	#韩国多地自来水现幼虫样生物#这是告诉我们 水是所有生命体的源头，铁线虫入侵要成预言了？！ ​	2020年07月20日 21:59			1	https://weibo.com/6160766122/Jc7p4CIKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7p4CIKc?uid=6160766122&rl=1
我有勺子挖土吃	3134628343	Jc7oMwPcY	#韩国多地自来水现幼虫样生物# 啊这… ​	2020年07月20日 21:58		评论		https://weibo.com/3134628343/Jc7oMwPcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oMwPcY?uid=3134628343&rl=1
蝶儿的背囊	2197546765	Jc7oHdPZv	#韩国多地自来水现幼虫样生物# 可怕！ L蝶儿的背囊的微博视频 ​	2020年07月20日 21:58		评论		https://weibo.com/2197546765/Jc7oHdPZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oHdPZv?uid=2197546765&rl=1
咚咚猴	1870426173	Jc7ownjWE	#韩国多地自来水现幼虫样生物#铁线虫入侵 ​	2020年07月20日 21:57		评论		https://weibo.com/1870426173/Jc7ownjWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ownjWE?uid=1870426173&rl=1
追逐橘子味的月亮	5232768232	Jc7oqb5BW	#韩国多地自来水现幼虫样生物#想到了韩国一个电影《铁线虫》wc，看不得这种蠕动的无脊椎软体动物 ​	2020年07月20日 21:57		2	2	https://weibo.com/5232768232/Jc7oqb5BW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oqb5BW?uid=5232768232&rl=1
_紫影舞雪_	1724898934	Jc7o09Mmg	#韩国多地自来水现幼虫样生物# 看完这条新闻整个人都不好了，拿起的水杯默默放下 ​	2020年07月20日 21:56		评论		https://weibo.com/1724898934/Jc7o09Mmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7o09Mmg?uid=1724898934&rl=1
成都交通文艺广播	2164096520	Jc7nPwsIi	【#韩国多地自来水现幼虫样生物#，总理令彻查】7月20日据韩联社报道，韩国多地报告自来水中发现类似幼虫生物。许多市民在家中的厨房水槽、浴室水槽、淋浴头等多处都发现有幼虫样生物蠕动。有关部门怀疑是某种昆虫在水处理设施中产卵。韩国总理已命令韩国环境部立即对全国484个净水厂进行紧急检查。（澎 ​  展开全文c	2020年07月20日 21:56		评论		https://weibo.com/2164096520/Jc7nPwsIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nPwsIi?uid=2164096520&rl=1
马鞍山反邪教	6253020665	Jc7nMhyr8	【#韩国多地自来水现幼虫样生物#：仅一市就有近600户举报 全国紧急排查】7月19日，首尔一市民在自来水中发现幼虫。自7月9日起，仁川和京畿道部分地区的自来水中接连出现幼虫。截至7月18日，仁川市政府已接到近600起居民举报。环境部门经过排查，在多个净水池中发现幼虫，推测幼虫或是在净化自来水的活 ​  展开全文c	2020年07月20日 21:55		评论		https://weibo.com/6253020665/Jc7nMhyr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nMhyr8?uid=6253020665&rl=1
大河向东流永远不回头	2316045594	Jc7nL5CdG	#韩国多地自来水现幼虫样生物#想起我的童年阴影。韩国电影铁线虫。大概初中到现在我都没有在去过公共游泳场所。真的把我恶心到了。 ​	2020年07月20日 21:55		评论		https://weibo.com/2316045594/Jc7nL5CdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nL5CdG?uid=2316045594&rl=1
科创中国	7437634407	Jc7nzd1gA	【#韩国多地自来水现幼虫样生物#，总理令彻查】7月20日据韩联社报道，韩国多地报告自来水中发现类似幼虫生物。许多市民在家中的厨房水槽、浴室水槽、淋浴头等多处都发现有幼虫样生物蠕动。有关部门怀疑是某种昆虫在水处理设施中产卵。韩国总理已命令韩国环境部立即对全国484个净水厂进行紧急检查。（澎 ​  展开全文c	2020年07月20日 21:55		评论		https://weibo.com/7437634407/Jc7nzd1gA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nzd1gA?uid=7437634407&rl=1
天上一朵花做的云	6536494783	Jc7nt5dA7	#韩国多地自来水现幼虫样生物#虽然灾难年年有，但体感今年特别多。前些天才看了流感 ​	2020年07月20日 21:55		评论		https://weibo.com/6536494783/Jc7nt5dA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nt5dA7?uid=6536494783&rl=1
TrueMe立場	7340357621	Jc7n8Do35	【#韩国多地自来水现幼虫样生物#，总理令彻查】7月20日韩联社报道，韩国多地报告自来水中发现类似幼虫生物。许多市民在家中的厨房水槽、浴室水槽、淋浴头等多处都发现有幼虫样生物蠕动。有关部门怀疑是某种昆虫在水处理设施中产卵。韩国总理已命令韩国环境部立即对全国484个净水厂进行紧急检查。  ​  展开全文c	2020年07月20日 21:54		评论		https://weibo.com/7340357621/Jc7n8Do35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7n8Do35?uid=7340357621&rl=1
