用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青宁味痔疮	5479598122	JgK9Q1JDm	#美国近1.7万名孕妇染新冠#上次多少万儿童来着，这个国家还有救吗 ​	2020年08月20日 07:59			1	https://weibo.com/5479598122/JgK9Q1JDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9Q1JDm?uid=5479598122&rl=1
桦川检察	5674842729	JgK9OhqMt	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。@央视新闻 L央视新闻的微博视频 ​​​	2020年08月20日 07:59	2	25	12	https://weibo.com/5674842729/JgK9OhqMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9OhqMt?uid=5674842729&rl=1
闻一下奶油	6193731411	JgK9Mx9PD	#美国近1.7万名孕妇染新冠#美国有重视这个事情吗孕妇和宝宝也好可怜希望可以治好让新生命诞生看看世界 ​	2020年08月20日 07:59		评论		https://weibo.com/6193731411/JgK9Mx9PD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9Mx9PD?uid=6193731411&rl=1
山西青年报	1789594967	JgK9Eu2Vz	#美国新冠肺炎超551万例#向特朗普推销夹竹桃苷治新冠肺炎的人，遭CNN拷问：晚上怎么睡得着？！#美国近1.7万名孕妇染新冠# L辽宁共青团的微博视频 ​​​	2020年08月20日 07:59			1	https://weibo.com/1789594967/JgK9Eu2Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9Eu2Vz?uid=1789594967&rl=1
乌兰浩特政法	6579033207	JgK9EysT8	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。  ​  展开全文c	2020年08月20日 07:59	10	12	10	https://weibo.com/6579033207/JgK9EysT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9EysT8?uid=6579033207&rl=1
重庆巴南法院	3929121882	JgK9Edzsz	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。  ​  展开全文c	2020年08月20日 07:59		4		https://weibo.com/3929121882/JgK9Edzsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9Edzsz?uid=3929121882&rl=1
初现·ing	1748303453	JgK9uwLCa	#美国近1.7万名孕妇染新冠#天啊。孕妇。不管怎样，还是希望赶紧好起来吧。愿疫情早日结束 不要折磨人们了🙏🙏🙏 ​	2020年08月20日 07:59			1	https://weibo.com/1748303453/JgK9uwLCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9uwLCa?uid=1748303453&rl=1
法制安徽新闻	3158981002	JgK9qBPBz	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。 ​  展开全文c	2020年08月20日 07:58		评论		https://weibo.com/3158981002/JgK9qBPBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9qBPBz?uid=3158981002&rl=1
影娱时尚小甜心	7294698236	JgK9mc4c4	#美国近1.7万名孕妇染新冠#继儿童后，孕妇也这么多感染啊天啊。孕妇。虽然但是。还是希望赶紧好起来吧。 ​	2020年08月20日 07:58		评论		https://weibo.com/7294698236/JgK9mc4c4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9mc4c4?uid=7294698236&rl=1
共青团广安市委	2703419987	JgK9l2ke9	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。  ​  展开全文c	2020年08月20日 07:58			3	https://weibo.com/2703419987/JgK9l2ke9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9l2ke9?uid=2703419987&rl=1
