用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
超级宇宙仙女棒	2371883993	JiiarB4Ie	生命不轻言放弃，漫长的人生中，谁也不可能一帆风顺，谁也难免要经历挫折和坎坷，谁都有#需要人陪# 的时候。被挫折历练后的人总是更顽强、更成熟、更加的勇敢，也就能看到近在咫尺的成功，也就是我们离成功更近一步。遭受挫折不但可以使人生积累经验，而且挫折可使人生得到不断的升华。所以我们更应该 ​  展开全文c	2020年08月30日 12:25		3		https://weibo.com/2371883993/JiiarB4Ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiarB4Ie?uid=2371883993&rl=1
是柠小七呐	7449899909	JibXRfyBL	软喻温言🌙#TO喻言 我为什么喜欢你#🍐#需要人陪# 今天看宝贝的昕薇采访真的哭的稀里哗啦我何德何能啊能喜欢上这样的神仙女孩采访中你好奇我喜欢你什么其实喜欢你的点有好多好多依稀记得入坑是因为你的绝美斗鸡眼你真的有种魔力让每一个不管因什么而入坑的人以点扩面，都能爱上你 ​  展开全文c	2020年08月29日 20:37		1	7	https://weibo.com/7449899909/JibXRfyBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibXRfyBL?uid=7449899909&rl=1
风小妖解忧工作室991120771	5337752418	JbPX0F06n	#全民K歌#很好奇王力宏是怎么写下的这首歌的～ ？    他很落寞吗？ 不会吧。 亲情爱情友情，一样不缺，都还不错～ 是听了谁的故事吧？  有感而发～ 没记错的话，词就是他本人填的。……  吐槽大会吐槽到了这首歌>>《需要人陪》-很好奇王力宏是怎么写下的这首歌的～ ？    他很落寞吗？ 不会吧。 亲情爱 ​  展开全文c	2020年07月19日 01:33		评论		https://weibo.com/5337752418/JbPX0F06n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPX0F06n?uid=5337752418&rl=1
TZHouse音乐现场	2240479680	J8KBY1RBj	/ 一个我需要梦想需要方向需要眼泪    / 更需要一个人来点亮天的黑🌃来自@李嘉捷Jammy 【#需要人陪# 】cover：#王力宏#  这首歌发行于2010年，2018年在电影《西虹市首富》中又做为插曲出现，升华电影主题的同时也让这首歌的内涵变得更加丰富。其实无论是贫穷还是富有，每个人或多或少都有孤独 ​  展开全文c	2020年06月28日 18:26	1	2	8	https://weibo.com/2240479680/J8KBY1RBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8KBY1RBj?uid=2240479680&rl=1
愛著一隻烊的咩咩	6406547131	J1kB66jNv	#易烊千玺爱心基金# #易烊千玺金像奖最佳新演员#易烊千玺穿防护服和医护人员一起跳方舱舞，感受医护工作者的艰辛，“世界因美丽的人而可爱”，向所有辛苦付出的医护工作者们致敬！@TFBOYS-易烊千玺Cr. L优酷会员的优酷视频 #忽然之间-TFBOYS-易烊千玺##昨天的你的现在的未来 (Live)# ​  展开全文c	2020年05月10日 23:21		30	2	https://weibo.com/6406547131/J1kB66jNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1kB66jNv?uid=6406547131&rl=1
愛著一隻烊的咩咩	6406547131	IF52OzRbT	#跟着易烊千玺益起来##易烊千玺爱心基金#   “公益人人都能做，不管你贡献多少的力量，你都可以给别人带来一份温暖，不是因为这件事情有意义你才会去做，而是因为你做了才会有意义” ，正能量少年@TFBOYS-易烊千玺 #大城小爱 (Live)-TFBOYS-易烊千玺##找到你是我最伟大的成功-TFBOYS-易烊千 ​  展开全文c	2020年04月26日 10:33		31	1	https://weibo.com/6406547131/IF52OzRbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IF52OzRbT?uid=6406547131&rl=1
这个名字真的有1128个意思	3477684075	IEP8voKFU	#千玺在nova星等你# #易烊千玺代言康师傅绿茶# 童话说雨后会有一道彩虹童话是你彩虹也是你@TFBOYS-易烊千玺 #找到你是我最伟大的成功-TFBOYS-易烊千玺##陷落美好##Fall-TFBOYS-易烊千玺#🥞#冷静和热情之间-TFBOYS-易烊千玺#? ​  展开全文c	2020年04月24日 18:03	1	48	8	https://weibo.com/3477684075/IEP8voKFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEP8voKFU?uid=3477684075&rl=1
我的小宝北	6053710266	IDioanfEn	#易烊千玺朋友请听好##易烊千玺自定义# 《这就是街舞》后台花絮另类cut，特别喜欢这段排练视频，一个穿老北京布鞋跳舞的小舞王LECHO小毛驴的秒拍视频@TFBOYS-易烊千玺 #恒温动物##舒适圈##亲爱的，这里没有一个人##Don't Tie Me Down-TFBOYS-易烊千玺##灾# ​  展开全文c	2020年04月14日 16:51			1	https://weibo.com/6053710266/IDioanfEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDioanfEn?uid=6053710266&rl=1
风小妖解忧工作室991120771	5337752418	ICqtIxIhk	#全民K歌#竟然！  以 50 惜败~~  整整刚好 50 。 （我也是没想到能这么贴近~  到接近一半时候以为也就 4 开头，不到 5。） …… 第一次打擂  😂😂😂   ……  能无限♾️贴近高手，已经>>《需要人陪》-竟然！  以 50 惜败~~  整整刚好 50 。 （我也是没想到能这么贴近~  到接近一半时候以为也就 4 ​  展开全文c	2020年04月08日 23:36		评论		https://weibo.com/5337752418/ICqtIxIhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICqtIxIhk?uid=5337752418&rl=1
杨杨的微笑	3768831034	ICkEj5Mpz	#易烊千玺朋友请听好##易烊千玺代言可爱多# 我喜欢你这件事，就算我捂住嘴巴，它也会从眼睛里跑出来。@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】4.8#入梦-TFBOYS-易烊千玺##再一，再二，再三##Gone-TFBOYS-易烊千玺##牺牲的一半##末日长河# ​  展开全文c	2020年04月08日 08:45		24	1	https://weibo.com/3768831034/ICkEj5Mpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICkEj5Mpz?uid=3768831034&rl=1
奶盐xiao烊	6013286870	IBhiUw36j	#易烊千玺朋友请听好##易烊千玺代言可爱多# 请相信我们都是独一无二的存在 无论是否明媚或者孤独  我们终究会成就更好的自己@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】4.1#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物##舒适圈# ​  展开全文c	2020年04月01日 10:24	1	23	4	https://weibo.com/6013286870/IBhiUw36j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBhiUw36j?uid=6013286870&rl=1
愛著一隻烊的咩咩	6406547131	IAUoq0tpX	#跟着易烊千玺益起来##易烊千玺爱心基金# 共同关注森林，消防事业，为守护我们赖以生存的绿色家园不懈努力。@TFBOYS-易烊千玺 Cr.  L中国森林消防的微博视频侵歉删 ​​#I Adore You-TFBOYS-易烊千玺##Fall-TFBOYS-易烊千玺##需要人陪 (Live)-TFBOYS-易烊千玺#yyqx nova全 ​  展开全文c	2020年03月30日 00:05		34	4	https://weibo.com/6406547131/IAUoq0tpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAUoq0tpX?uid=6406547131&rl=1
杨杨的微笑	3768831034	IAvimxxFK	#易烊千玺朋友请听好##易烊千玺代言可爱多# 星星发亮是为了让每一个人有一天都能找到属于自己的星星。@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】3.27#入梦-TFBOYS-易烊千玺##再一，再二，再三##Gone-TFBOYS-易烊千玺##牺牲的一半##末日长河# ​  展开全文c	2020年03月27日 08:11		31	1	https://weibo.com/3768831034/IAvimxxFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAvimxxFK?uid=3768831034&rl=1
杨杨的微笑	3768831034	IA3iFlZER	#易烊千玺朋友请听好##易烊千玺代言可爱多# 我们眼中看到的除了繁花盛景，还应该有世间冷暖。我们应该拥有的除了海纳百川的眼界胸怀，还有悲天悯人的创作灵魂。@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】3.24#入梦-TFBOYS-易烊千玺##再一，再二，再三# ​  展开全文c	2020年03月24日 08:55		28	2	https://weibo.com/3768831034/IA3iFlZER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IA3iFlZER?uid=3768831034&rl=1
杨杨的微笑	3768831034	IzTPmsOq6	#易烊千玺朋友请听好##易烊千玺阿玛尼男士护肤代言人# 陪你把沿路感想活出了答案，陪你把独自孤单变成了勇敢。@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】3.23#入梦-TFBOYS-易烊千玺##再一，再二，再三##Gone-TFBOYS-易烊千玺##牺牲的一半##末日长河# ​  展开全文c	2020年03月23日 08:48		30	2	https://weibo.com/3768831034/IzTPmsOq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzTPmsOq6?uid=3768831034&rl=1
杨杨的微笑	3768831034	IzBObjjX7	#易烊千玺朋友请听好##易烊千玺阿玛尼男士护肤代言人# 努力成长是在孤独里可以进行的最好的游戏，走在世界的果园，你摘到的每一颗苹果，都是独属于你，不可复制的快乐。@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】3.21#入梦-TFBOYS-易烊千玺##再一，再二，再三# ​  展开全文c	2020年03月21日 10:56		33	2	https://weibo.com/3768831034/IzBObjjX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzBObjjX7?uid=3768831034&rl=1
杨杨的微笑	3768831034	IzrvNksAt	#易烊千玺朋友请听好##易烊千玺阿玛尼男士护肤代言人# 我这一生遇到过很多人，他们如同指间的烟火，忽明忽暗，最后只沦为一抹灰烬。而你不同，你如北斗，闪耀在我的整个人生。@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】3.20#入梦-TFBOYS-易烊千玺##再一，再二，再三# ​  展开全文c	2020年03月20日 08:43		31	1	https://weibo.com/3768831034/IzrvNksAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzrvNksAt?uid=3768831034&rl=1
杨杨的微笑	3768831034	IydTU6s1G	#易烊千玺朋友请听好##易烊千玺阿玛尼男士护肤代言人# 我希望喜欢我的人能有一技之长，将来在社会某个方面成为独当一面的佼佼者。@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】3.12#入梦-TFBOYS-易烊千玺##再一，再二，再三##Gone-TFBOYS-易烊千玺##牺牲的一半# ​  展开全文c	2020年03月12日 08:13		28	2	https://weibo.com/3768831034/IydTU6s1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IydTU6s1G?uid=3768831034&rl=1
杨杨的微笑	3768831034	IxjmIpdGA	#易烊千玺朋友请听好##易烊千玺智族GQ封面#生活并不需要主宰改变他人，每个人都应该活出自己，成为最好的自己。@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】3.6#入梦-TFBOYS-易烊千玺##再一，再二，再三##Gone-TFBOYS-易烊千玺##牺牲的一半##末日长河# ​  展开全文c	2020年03月06日 08:18	1	30	4	https://weibo.com/3768831034/IxjmIpdGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxjmIpdGA?uid=3768831034&rl=1
杨杨的微笑	3768831034	IwRT2DzQT	#易烊千玺朋友请听好##易烊千玺智族GQ封面#多谢你如此精彩耀眼 做我平淡岁月里星辰@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】3.3#入梦-TFBOYS-易烊千玺##再一，再二，再三##Gone-TFBOYS-易烊千玺##牺牲的一半##末日长河# ​  展开全文c	2020年03月03日 10:21	1	31	4	https://weibo.com/3768831034/IwRT2DzQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwRT2DzQT?uid=3768831034&rl=1
奶盐xiao烊	6013286870	IvXbhfBY1	#易烊千玺朋友请听好##易烊千玺2020前路遂心与你同行# 我喜欢的小朋友 干净却也温柔 笑起来的时候万千星辰坠落眼底 开出好看的花来 总是带着不谙世事的天真跌跌撞撞的向前跑 他注定要成为更多人的月亮@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】2.26#陷落美好# ​  展开全文c	2020年02月26日 09:59		33	4	https://weibo.com/6013286870/IvXbhfBY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvXbhfBY1?uid=6013286870&rl=1
杨杨的微笑	3768831034	IvlOb2GBB	#易烊千玺朋友请听好##易烊千玺2020前路遂心与你同行#春花秋月，是诗人们歌颂的情景，可是我对于它，却感到十分平凡。只有你嵌着梨涡的笑容，才是我眼中最美的风景。@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】2.22#入梦-TFBOYS-易烊千玺##再一，再二，再三# ​  展开全文c	2020年02月22日 10:50		35		https://weibo.com/3768831034/IvlOb2GBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvlOb2GBB?uid=3768831034&rl=1
杨杨的微笑	3768831034	IvcKniOZj	#易烊千玺朋友请听好##易烊千玺2020前路遂心与你同行#你的出现，就足够占据我余生的那些年。@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】2.21#入梦-TFBOYS-易烊千玺##再一，再二，再三##Gone-TFBOYS-易烊千玺##牺牲的一半##末日长河# ​  展开全文c	2020年02月21日 11:46		27	1	https://weibo.com/3768831034/IvcKniOZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvcKniOZj?uid=3768831034&rl=1
杨杨的微笑	3768831034	ItYxSlEul	#易烊千玺朋友请听好##易烊千玺2020前路遂心与你同行#也许世界上也有五千朵和你一模一样的花，但只有你是我独一无二的玫瑰。@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】2.13#入梦-TFBOYS-易烊千玺##再一，再二，再三##Gone-TFBOYS-易烊千玺##牺牲的一半# ​  展开全文c	2020年02月13日 09:47		40	6	https://weibo.com/3768831034/ItYxSlEul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItYxSlEul?uid=3768831034&rl=1
奶盐xiao烊	6013286870	ItQ0T9JNc	#易烊千玺朋友请听好##易烊千玺2020前路遂心与你同行# 如果你爱上了某个星球的一朵花。那么，只要在夜晚仰望星空，就会觉得漫天的繁星就像一朵朵盛开的花@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】2.12#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物# ​  展开全文c	2020年02月12日 12:04		43	6	https://weibo.com/6013286870/ItQ0T9JNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItQ0T9JNc?uid=6013286870&rl=1
瞳瞳请哥哥早睡	6992738210	IoeJYseMp	#唱吧##唱吧MV#推荐你听ZERO-G伯远唱的这首#需要人陪##王力宏#，唱得真棒！O网页链接！1208210539_eyJzbmFtZSI6Ilx1OTcwMFx1ODk4MVx1NGViYVx1OTY2YSIsIndvcmtpZCI6IjEyMDgyMTA1MzkiLCJ1bmFtZSI6IlpFUk8tR1x1NGYyZlx1OGZkYyIsInZpZGVvaWQiOiIxMjA4MjEwNTM5IiwiaXNzaG9ydHZpZGVvIjowLCJ2aWRlb3 ​  展开全文c	2020年01月06日 15:59		评论		https://weibo.com/6992738210/IoeJYseMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoeJYseMp?uid=6992738210&rl=1
杨杨的微笑	3768831034	ImeKbhDEk	#易烊千玺冷静和热情之间##易烊千玺2019玊尔演唱会# 我们是集了那么多的爱于一体的人，你们是我们背后千千万万的目光，激励着我们前进。@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】12.24#冷静和热情之间-TFBOYS-易烊千玺##念想-TFBOYS-易烊千玺# ​  展开全文c	2019年12月24日 12:19		32	9	https://weibo.com/3768831034/ImeKbhDEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImeKbhDEk?uid=3768831034&rl=1
璽半仙-	6102566108	ImcSasdhd	#易烊千玺全新专辑温差感# #易烊千玺2019玊尔演唱会# 春风踏过平原和稻田看过小草与禾苗跨越千重山万条河看过树林阴翳与细水流淌见到了夏日化为一团火用炽热的光芒去呵护新生的夏日若你是夏日愿我为春风@TFBOYS-易烊千玺 ​​【全能偶像】【苏音歌手】【根正苗红】 ​  展开全文c	2019年12月24日 07:33	1	33	9	https://weibo.com/6102566108/ImcSasdhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImcSasdhd?uid=6102566108&rl=1
杨杨的微笑	3768831034	Im3T9nQuy	#易烊千玺冷静和热情之间##易烊千玺2019玊尔演唱会# 【易烊千玺玊尔演唱会 /《 红与白 》舞蹈直拍】我的一生最美好的场景就是遇见你在人海茫茫中静静凝望着你陌生又熟悉@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】12.23#冷静和热情之间-TFBOYS-易烊千玺# ​  展开全文c	2019年12月23日 08:40	1	24	7	https://weibo.com/3768831034/Im3T9nQuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Im3T9nQuy?uid=3768831034&rl=1
小易的专属xxxx	6872354769	Im00xumkR	#易烊千玺全新专辑温差感##易烊千玺2019玊尔演唱会# 超能力和天赋一样，是上天给你的惊喜，提前选择就没有意思了，你被赋予了什么，接受它，然后更好地发挥它。@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】12.23#冷静和热情之间-TFBOYS-易烊千玺##念想-TFBOYS-易烊千玺# ​  展开全文c	2019年12月22日 22:48	1	24	4	https://weibo.com/6872354769/Im00xumkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Im00xumkR?uid=6872354769&rl=1
璽半仙-	6102566108	IlVSJfiYS	#易烊千玺2019玊尔演唱会# #易烊千玺全新专辑温差感# 雪白森林里住着个红精灵他的光芒是与生俱来太多眼睛看着他无处躲藏无处逃避但也毫无畏惧百炼成钢是他自信的源泉@TFBOYS-易烊千玺 ​​​【全能偶像】【苏音歌手】【根正苗红】【12.22】#陷落美好# ​  展开全文c	2019年12月22日 12:17	2	42	20	https://weibo.com/6102566108/IlVSJfiYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlVSJfiYS?uid=6102566108&rl=1
思美人羲	2802429237	IlVNcryJR	#易烊千玺冷静和热情之间##易烊千玺2019玊尔演唱会# 在创作中亲力亲为，为自己做事，从开始到结束都参与其中，把自己的心血变成现实，是我对成功的定义。@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】12.22#冷静和热情之间-TFBOYS-易烊千玺##念想-TFBOYS-易烊千玺# ​  展开全文c	2019年12月22日 12:04	1	40	6	https://weibo.com/2802429237/IlVNcryJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlVNcryJR?uid=2802429237&rl=1
杨杨的微笑	3768831034	IlVseA5BK	#易烊千玺冷静和热情之间##易烊千玺2019玊尔演唱会# 在创作中亲力亲为，为自己做事，从开始到结束都参与其中，把自己的心血变成现实，是我对成功的定义。@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】12.22#冷静和热情之间-TFBOYS-易烊千玺##念想-TFBOYS-易烊千玺# ​  展开全文c	2019年12月22日 11:12		38	6	https://weibo.com/3768831034/IlVseA5BK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlVseA5BK?uid=3768831034&rl=1
璽半仙-	6102566108	IlM0DuleC	#易烊千玺全新专辑温差感# #易烊千玺2019玊尔演唱会# 山是不倦一直摆放的文章月是不眠常伴身侧的灯要以什么姿态解读这其中的微妙我想可以同理可得我是等待路途迷路的归鸟你是刻在树林一直背诵的诗无法解读只等归期@TFBOYS-易烊千玺 ​​​【全能偶像】【苏音歌手】【根 ​  展开全文c	2019年12月21日 11:09	3	28	7	https://weibo.com/6102566108/IlM0DuleC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlM0DuleC?uid=6102566108&rl=1
璽半仙-	6102566108	Ilt4LuGCO	#易烊千玺1128十九岁生日快乐# #易烊千玺2019玊尔演唱会# 我将告别黄昏，从此挣脱藏身的黑暗，向你的光里坠落。 @TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】【12.19】#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物##舒适圈# ​  展开全文c	2019年12月19日 10:57	1	38	9	https://weibo.com/6102566108/Ilt4LuGCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ilt4LuGCO?uid=6102566108&rl=1
杨杨的微笑	3768831034	Ilsexu9I1	#易烊千玺冷静和热情之间##易烊千玺2019玊尔演唱会# 记得每天要过得充实，早上起来不要忘了给自己一个微笑，美好的生活从微笑开始。@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】12.19#冷静和热情之间-TFBOYS-易烊千玺##念想-TFBOYS-易烊千玺# ​  展开全文c	2019年12月19日 08:49		35	2	https://weibo.com/3768831034/Ilsexu9I1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ilsexu9I1?uid=3768831034&rl=1
杨杨的微笑	3768831034	IliQ4yqKD	#易烊千玺冷静和热情之间##易烊千玺2019玊尔演唱会# 我希望通过努力，在这个世界留下很厉害的痕迹。 @TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】12.18#冷静和热情之间-TFBOYS-易烊千玺##念想-TFBOYS-易烊千玺##I Adore You-TFBOYS-易烊千玺##陷落美好# ​  展开全文c	2019年12月18日 08:54		32	10	https://weibo.com/3768831034/IliQ4yqKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IliQ4yqKD?uid=3768831034&rl=1
