用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
品质新东乡	3312740193	JjJxx0AbU	【#西班牙女子明知感染新冠还去冲浪#，遭举报后被捕可面临89万以上罚款】得了新冠还往海滩跑？据《每日邮报》报道，9月7日，西班牙圣塞瓦斯蒂安一名感染新冠病毒的女子无视疫情规定在当地海滩冲浪后被捕。报道称，当时有人向相关部门报告称，该女子感染新冠病毒后并未在家隔离，而是前往海滩冲浪。随后 ​  展开全文c	2020年09月08日 23:56			2	https://weibo.com/3312740193/JjJxx0AbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJxx0AbU?uid=3312740193&rl=1
中国日报网	2127460165	JjIGc8jpX	【巴西独立日海滩人山人海 当地民众：再不去玩耍我要“疯”了】9月7日是巴西独立日，也是当地三天小长假的最后一天，许多当地民众前往海滩、酒吧和公园等地度假。据巴西媒体报道，截至目前，巴西疫情最严重的圣保罗州累计确诊病例达855722例，而这里的海滩和酒吧等场所都出现了人群聚集现象。 ​  展开全文c	2020年09月08日 21:45	8	5	19	https://weibo.com/2127460165/JjIGc8jpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIGc8jpX?uid=2127460165&rl=1
新微之凤舞九天	1360499560	JjIljz65R	【#西班牙女子明知感染新冠还去冲浪#，遭举报后被捕可面临89万以上罚款】得了新冠还往海滩跑？据《每日邮报》报道，9月7日，西班牙圣塞瓦斯蒂安一名感染新冠病毒的女子无视疫情规定在当地海滩冲浪后被捕。报道称，当时有人向相关部门报告称，该女子感染新冠病毒后并未在家隔离，而是前往海滩冲浪。随后 ​  展开全文c	2020年09月08日 20:53		评论		https://weibo.com/1360499560/JjIljz65R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIljz65R?uid=1360499560&rl=1
三实姐姐09516	2870328347	JjIk6c2Us	#西班牙女子明知感染新冠还去冲浪# ​	2020年09月08日 20:50		评论		https://weibo.com/2870328347/JjIk6c2Us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIk6c2Us?uid=2870328347&rl=1
抚州临川发布	3567412270	JjIk2pSyF	【#西班牙女子明知感染新冠还去冲浪#，遭举报后被捕可面临89万以上罚款】得了新冠还往海滩跑？据《每日邮报》报道，9月7日，西班牙圣塞瓦斯蒂安一名感染新冠病毒的女子无视疫情规定在当地海滩冲浪后被捕。报道称，当时有人向相关部门报告称，该女子感染新冠病毒后并未在家隔离，而是前往海滩冲浪。随后 ​  展开全文c	2020年09月08日 20:50		评论		https://weibo.com/3567412270/JjIk2pSyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIk2pSyF?uid=3567412270&rl=1
千龙网中国首都网	3215951873	JjIjGe1Lq	【#西班牙女子明知感染新冠还去冲浪#，遭举报后被捕可面临89万以上罚款】得了新冠还往海滩跑？据《每日邮报》报道，9月7日，西班牙圣塞瓦斯蒂安一名感染新冠病毒的女子无视疫情规定在当地海滩冲浪后被捕。报道称，当时有人向相关部门报告称，该女子感染新冠病毒后并未在家隔离，而是前往海滩冲浪。随后 ​  展开全文c	2020年09月08日 20:49		评论		https://weibo.com/3215951873/JjIjGe1Lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIjGe1Lq?uid=3215951873&rl=1
白龙江林区检察	5648628585	JjIiUEsVJ	【#西班牙女子明知感染新冠还去冲浪#，遭举报后被捕可面临89万以上罚款】得了新冠还往海滩跑？据《每日邮报》报道，9月7日，西班牙圣塞瓦斯蒂安一名感染新冠病毒的女子无视疫情规定在当地海滩冲浪后被捕。报道称，当时有人向相关部门报告称，该女子感染新冠病毒后并未在家隔离，而是前往海滩冲浪。随后 ​  展开全文c	2020年09月08日 20:47		评论		https://weibo.com/5648628585/JjIiUEsVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIiUEsVJ?uid=5648628585&rl=1
连池检察	5618016269	JjIfK7fN3	【#西班牙女子明知感染新冠还去冲浪#，遭举报后被捕可面临89万以上罚款】得了新冠还往海滩跑？据《每日邮报》报道，9月7日，西班牙圣塞瓦斯蒂安一名感染新冠病毒的女子无视疫情规定在当地海滩冲浪后被捕。报道称，当时有人向相关部门报告称，该女子感染新冠病毒后并未在家隔离，而是前往海滩冲浪。随后 ​  展开全文c	2020年09月08日 20:39			1	https://weibo.com/5618016269/JjIfK7fN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIfK7fN3?uid=5618016269&rl=1
新金融观察报	1947792782	JjIfnn4ux	【#西班牙女子明知感染新冠还去冲浪#，遭举报后被捕可面临89万以上罚款】得了新冠还往海滩跑？据《每日邮报》报道，9月7日，西班牙圣塞瓦斯蒂安一名感染新冠病毒的女子无视疫情规定在当地海滩冲浪后被捕。报道称，当时有人向相关部门报告称，该女子感染新冠病毒后并未在家隔离，而是前往海滩冲浪。随后 ​  展开全文c	2020年09月08日 20:38		评论		https://weibo.com/1947792782/JjIfnn4ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIfnn4ux?uid=1947792782&rl=1
环球网	1686546714	JjIeU7Xvl	【#西班牙女子明知感染新冠还去冲浪#，遭举报后被捕可面临89万以上罚款】得了新冠还往海滩跑？据《每日邮报》报道，9月7日，西班牙圣塞瓦斯蒂安一名感染新冠病毒的女子无视疫情规定在当地海滩冲浪后被捕。报道称，当时有人向相关部门报告称，该女子感染新冠病毒后并未在家隔离，而是前往海滩冲浪。随后 ​  展开全文c	2020年09月08日 20:37	123	556	1734	https://weibo.com/1686546714/JjIeU7Xvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIeU7Xvl?uid=1686546714&rl=1
