用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐小貔貅	5133127916	JdsFjxgAe	#官方通报学校宣传栏内容不当#作为一个做广告的，想说一块板子2 3百，没人愿意这么搞，大概率就是让广告店搜个以某某为主题的板子，然后领导连审查的功夫都没有，直接制作，这次不推给广告店，说明这个人跟领导有关系。 你觉得这件事谁的过错 ​	2020年07月29日 17:57	14	7	253	https://weibo.com/5133127916/JdsFjxgAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFjxgAe?uid=5133127916&rl=1
昌江发布	5380501825	JdsFj1otG	【#官方通报学校宣传栏内容不当#：属个人行为 已拆除】有网友爆料称河南巩义市夹津口镇的之朴中学操场惊现“贞洁宣传”。其内容包括贞洁女子后代更聪明、手淫者贫贱一生等。对此校方回应称该宣传栏的装设与学校无关，所使用的操场并非学校所有。夹津口镇政府工作人员称，宣传栏版面已更新，据调查该宣 ​  展开全文c	2020年07月29日 17:57			2	https://weibo.com/5380501825/JdsFj1otG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFj1otG?uid=5380501825&rl=1
绍兴公安	2695499562	JdsFgEnzb	#官方通报学校宣传栏内容不当#“夹津口镇之朴中学学校外操场悬挂的宣传版面内容不当”。巩义市教育局牵头调查核实，迅速整改。#绍警有话#  你觉得这种合适吗？ ​	2020年07月29日 17:57	2		11	https://weibo.com/2695499562/JdsFgEnzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFgEnzb?uid=2695499562&rl=1
名城早报	7334886612	JdsD3feY0	【#官方通报学校宣传栏内容不当#：村民私自安装，已被约谈】@巩义融媒 ：近日，有媒体反映“夹津口镇之朴中学学校外操场悬挂的宣传版面内容不当”。巩义市教育局牵头调查核实，迅速整改，现将有关情况说明如下：该操场属于学校和社会共同使用（有外部通道可进入），平时学校上课时使用，放学后和假期期 ​  展开全文c	2020年07月29日 17:51	1		1	https://weibo.com/7334886612/JdsD3feY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsD3feY0?uid=7334886612&rl=1
追龙小火锅	6241359657	JdsB9BzMd	#官方通报学校宣传栏内容不当#搞这宣传栏的是脑子里进屎了吗想出来的东西这么臭 ​	2020年07月29日 17:46	1	3	17	https://weibo.com/6241359657/JdsB9BzMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsB9BzMd?uid=6241359657&rl=1
爱看头条	1892327960	Jdsp7so6W	【#官方通报学校宣传栏内容不当#：村民私自安装，已被约谈】@巩义融媒 ：近日，有媒体反映“夹津口镇之朴中学学校外操场悬挂的宣传版面内容不当”。巩义市教育局牵头调查核实，迅速整改，现将有关情况说明如下：该操场属于学校和社会共同使用（有外部通道可进入），平时学校上课时使用，放学后和假期期 ​  展开全文c	2020年07月29日 17:17	1		2	https://weibo.com/1892327960/Jdsp7so6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsp7so6W?uid=1892327960&rl=1
封面新闻	1496814565	Jdjsbh8Sv	【#官方通报学校操场现贞洁宣传#：村民私自安装，已约谈】近日，有网友爆料称河南巩义市夹津口镇的之朴中学操场现“贞洁宣传”。@巩义融媒 回应，该操场属于学校和社会共同使用。学校外操场宣传版面设置在操场西南角围墙上，系当地村民邢某近期私自安装。目前该非法版面已被拆除，公安部门已约谈邢某， ​  展开全文c	2020年07月28日 18:30	10	31	88	https://weibo.com/1496814565/Jdjsbh8Sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjsbh8Sv?uid=1496814565&rl=1
潇湘晨报	1655444627	Jdjlnifad	【#河南巩义回应中学操场现贞洁宣传#：村民私自安装，已被约谈】据@巩义融媒 ：近日，有媒体反映“夹津口镇之朴中学学校外操场悬挂的宣传版面内容不当”。巩义市教育局牵头调查核实，迅速整改，现将有关情况说明如下：该操场属于学校和社会共同使用（有外部通道可进入），平时学校上课时使用，放学后 ​  展开全文c	2020年07月28日 18:13	1	8	11	https://weibo.com/1655444627/Jdjlnifad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjlnifad?uid=1655444627&rl=1
澎湃新闻	5044281310	Jdj4kFJFG	【#官方通报学校宣传栏内容不当#：村民私自安装，已被约谈】@巩义融媒 ：近日，有媒体反映“夹津口镇之朴中学学校外操场悬挂的宣传版面内容不当”。巩义市教育局牵头调查核实，迅速整改，现将有关情况说明如下：该操场属于学校和社会共同使用（有外部通道可进入），平时学校上课时使用，放学后和假期期 ​  展开全文c	2020年07月28日 17:31	945	4065	132800	https://weibo.com/5044281310/Jdj4kFJFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj4kFJFG?uid=5044281310&rl=1
红星新闻	6105713761	Jdj4gbBjr	【#河南巩义通报学校宣传栏内容不当#：村民私自安装，已被约谈】#官方通报学校宣传栏内容不当# @巩义融媒：近日，有媒体反映“夹津口镇之朴中学学校外操场悬挂的宣传版面内容不当”。巩义市教育局牵头调查核实，迅速整改，现将有关情况说明如下：该操场属于学校和社会共同使用（有外部通道可进入）， ​  展开全文c	2020年07月28日 17:31		1	6	https://weibo.com/6105713761/Jdj4gbBjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj4gbBjr?uid=6105713761&rl=1
