用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鹅咕咕要努力	2632626491	Jfk7J0BI8	#小区规定晚十点半前不能遛狗#其实这个谁说谁有理，大家都有点道理。最近我家小鹿犬（小型犬！）腿骨折了，出去遛它戴着绳子，本身行动不便，还要被绳子束缚着，真的好心疼 ​	2020年08月10日 23:53			3	https://weibo.com/2632626491/Jfk7J0BI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk7J0BI8?uid=2632626491&rl=1
23333333假装自己是个僵尸粉	2325778433	Jfk7md8bs	#小区规定晚十点半前不能遛狗#倒是我十点半后遛狗是怕人吓到我家小狗特别是小区里骑小自行车和滑滑板车不看路的小孩 ​	2020年08月10日 23:52		评论		https://weibo.com/2325778433/Jfk7md8bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk7md8bs?uid=2325778433&rl=1
小名不生气	7046631971	Jfk7jzDa6	#小区规定晚十点半前不能遛狗#本怕狗人士表示，拴好绳子就好了，你不理我远远的我离你远远的也行，就怕不栓绳子的，有次出电梯，迎面一个毛孩子朝我扑过来，我整个人魂都没了真鸡皮疙瘩起来了，然后我妈说你这么大狗应该栓上绳啊，然后主人说这狗也不咬人啊，给你栓上绳你得劲儿啊，我妈说你这也 ​  展开全文c	2020年08月10日 23:52		5	10	https://weibo.com/7046631971/Jfk7jzDa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk7jzDa6?uid=7046631971&rl=1
张张圆的哈尼	7363579295	Jfk6wwyya	#小区规定晚十点半前不能遛狗#我虽然怕狗，不喜欢狗，但是这个规定，属实有点病病 ​	2020年08月10日 23:50		评论		https://weibo.com/7363579295/Jfk6wwyya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk6wwyya?uid=7363579295&rl=1
大家好我恋爱了	5874849571	Jfk6geebd	#小区规定晚十点半前不能遛狗#? ​	2020年08月10日 23:49		评论		https://weibo.com/5874849571/Jfk6geebd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk6geebd?uid=5874849571&rl=1
故梦旧影	6329407351	Jfk6akHyI	#小区规定晚十点半前不能遛狗#有的人养狗养魔怔了吧，拿宠物狗来跟人比？你们的那些宠物狗永远只是你们的宠物狗，说到底就是你们拿来取乐的玩物，不要拿来跟警犬搜救犬那种服务社会大众的来相提并论。宠物狗永远不可能和人平等，这就是生态，你可以爱你的狗，但是让它为所有人让步，因为人权永远大于狗 ​  展开全文c	2020年08月10日 23:49	1		28	https://weibo.com/6329407351/Jfk6akHyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk6akHyI?uid=6329407351&rl=1
爆浆大橘子	5650016481	Jfk5Xju8V	#小区规定晚十点半前不能遛狗#啊这，如果单身女性十点半后出门遛狗不太好吧，就比如我这么晚出门就会有点害怕。 ​	2020年08月10日 23:48		4	28	https://weibo.com/5650016481/Jfk5Xju8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk5Xju8V?uid=5650016481&rl=1
若初-zZ	5387370569	Jfk5O9XXZ	#小区规定晚十点半前不能遛狗# 既然上了热搜那我在这问一句……就我家这个崽崽，平时可友善了，但是一坐电梯碰见人就叫，小不大点的玩意叫的跟大狼狗似的，这是为啥啊……打也打了哄也哄了就是不管用啊，于是我只敢每天半夜十一二点遛，要看着电梯没人用我才敢叫上来，我太难了…… ​	2020年08月10日 23:48		5	4	https://weibo.com/5387370569/Jfk5O9XXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk5O9XXZ?uid=5387370569&rl=1
哪里的塔	6202773233	Jfk5J6mLE	#小区规定晚十点半前不能遛狗#啊，这，还不如规定栓绳子呢，多一点人性化啊拜托 ​	2020年08月10日 23:48		1	5	https://weibo.com/6202773233/Jfk5J6mLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk5J6mLE?uid=6202773233&rl=1
甜甜的多巴胺Crazy	6360828407	Jfk5uDBjT	#小区规定晚十点半前不能遛狗#这个不是规定吧？只是一条建议而已呀！（不要曲解）我想没有哪个小区会有这样的强制性规定吧？还有啊，老年人散步多？是散步还是跳广场舞？霸占一大片活动区域，自顾自的跳，没人投诉？没人管嘛？ ​	2020年08月10日 23:47	67	1243	7127	https://weibo.com/6360828407/Jfk5uDBjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk5uDBjT?uid=6360828407&rl=1
明月萊-	6614184276	Jfk5trFrs	#小区规定晚十点半前不能遛狗#怎么那么多拿老人孩子说事儿和狗比的？？last time I checked还是人类统治世界不是狗哈，你愿意做狗自己比自己，别拿别人相提并论。 ​	2020年08月10日 23:47		评论		https://weibo.com/6614184276/Jfk5trFrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk5trFrs?uid=6614184276&rl=1
零只鲸	6330859335	Jfk5od2yn	#小区规定晚十点半前不能遛狗#觉得遛狗不栓绳的“狗”也该管管 ​	2020年08月10日 23:47			2	https://weibo.com/6330859335/Jfk5od2yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk5od2yn?uid=6330859335&rl=1
七台河检察	5594542318	Jfk5kE6Ip	#法治微课堂# 【你怎么看？#小区规定晚十点半前不能遛狗# 引质疑  物业：投诉较多，避免老人受惊吓】8月9日，广东深圳一网友反映其租住地所在大厦管理处发出通知，规定遛狗时间在晚上十点半以后。该网友提出质疑：出入牵绳，狗狗戴嘴套，凭什么限制几点出门遛狗。10日，管理处工作人员说 ，主要是针对 ​  展开全文c	2020年08月10日 23:47		5	3	https://weibo.com/5594542318/Jfk5kE6Ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk5kE6Ip?uid=5594542318&rl=1
月球上的彩虹先生	1798000637	Jfk5gemf3	#小区规定晚十点半前不能遛狗#出了家门后狗子拉着我往夜市狂奔…狗子：是烧烤摊先动手的，铲屎官你一定要帮我消灭他们！！！ ​	2020年08月10日 23:46			1	https://weibo.com/1798000637/Jfk5gemf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk5gemf3?uid=1798000637&rl=1
慵懒小鱼y	2149581002	Jfk5empJk	#小区规定晚十点半前不能遛狗#我真心希望养狗的人给自己狗狗用牵引绳和嘴套，狗狗拉粑粑后能及时清理(见到一些放养狗狗的人，真的生气，都不敢说他们了，态度还差) ​	2020年08月10日 23:46			11	https://weibo.com/2149581002/Jfk5empJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk5empJk?uid=2149581002&rl=1
来一份酷草	5659524757	Jfk5aAd8z	#小区规定晚十点半前不能遛狗#不能一棒子打死所有爱狗人士，但确实有那种觉得天大地大他家狗最大的人。自觉点你在家爱咋跟你家宝贝亲热都没人管，出门也请你把自己的狗拴好！！不是所有人都有义务包容你的宠物【指的是狂吠扑人身上的那种】 ​	2020年08月10日 23:46			6	https://weibo.com/5659524757/Jfk5aAd8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk5aAd8z?uid=5659524757&rl=1
十十年年年	1158978150	Jfk4u06vu	#小区规定晚十点半前不能遛狗#可是有些大型狗比如金毛是很温顺的，十点半之后如果是女性养狗晚了遛狗会害怕的啊，我理解那些对狗狗有害怕心理的人，但是如果狗主人做好了保护装备，麻烦大家都互相体谅了解一下吧。 ​	2020年08月10日 23:45			10	https://weibo.com/1158978150/Jfk4u06vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk4u06vu?uid=1158978150&rl=1
-Justintin	6594168639	Jfk4sxq6O	#小区规定晚十点半前不能遛狗#别一棒子打死所有养狗的人吧 而且本身这个问题就出在人身上 与其规定十点半前不能遛狗 不如规定不文明养狗行为的人不能出来遛狗狗有什么错 不牵绳子不处理粪便的不文明的人才有错吧 ​	2020年08月10日 23:44		评论		https://weibo.com/6594168639/Jfk4sxq6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk4sxq6O?uid=6594168639&rl=1
尽头是你呢	7405599133	Jfk4rnGvD	#小区规定晚十点半前不能遛狗# 就离谱 ​	2020年08月10日 23:44		评论		https://weibo.com/7405599133/Jfk4rnGvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk4rnGvD?uid=7405599133&rl=1
这个微博有点味	6367852278	Jfk4nsKhw	#小区规定晚十点半前不能遛狗# 难道是让我十一点遛狗结束，回家饿了顺便来份夜宵？妙啊！加餐加餐，吃什么好呢？还记得#恶作剧之吻# 里袁湘琴打算做给直树吃的咖喱牛排饭吗？今天就吃这个吧  （cr：阿男的食谱） L这个微博有点味的微博视频 ​	2020年08月10日 23:44			2	https://weibo.com/6367852278/Jfk4nsKhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk4nsKhw?uid=6367852278&rl=1
爱在向往_	1891915403	Jfk44xZFN	#小区规定晚十点半前不能遛狗# 刷到这个话题 偶然看到一条微博说连狗都怕的人可以去看墓地了不能评论我就单发一条 这也是人说话吗什么时候起怕狗也是罪了？？？真就比这什么小区还离谱 ​	2020年08月10日 23:44		7	46	https://weibo.com/1891915403/Jfk44xZFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk44xZFN?uid=1891915403&rl=1
牛奶杀手SXK	5722919449	Jfk40ugzE	#小区规定晚十点半前不能遛狗#如果此命题成立，那么希望该小区能举一反三，顺便禁止同为无行为能力的小孩子们22-次日8点不要哭闹，禁止具有自制能力的成人高于60分贝争吵且口吐芬芳行为要少于3次/min，禁止70+老年人或易受惊吓的人群在无监护人情况下独自出门。一个法律规定可家养，且狗绳牙具等佩戴 ​  展开全文c	2020年08月10日 23:43		评论		https://weibo.com/5722919449/Jfk40ugzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk40ugzE?uid=5722919449&rl=1
十三页情书	6936728865	Jfk3WkZoF	#小区规定晚十点半前不能遛狗# 很理解物业管理的苦衷。养狗不讲道德的不是少数，随地便溺、不拴狗绳的多的是。我昨天还遇到一个遛狗的，狗绳很长很长，如果狗咬人，主人根本控制不住 ​	2020年08月10日 23:43		2	18	https://weibo.com/6936728865/Jfk3WkZoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk3WkZoF?uid=6936728865&rl=1
凭澜潇潇雨停歇	5207961799	Jfk3W4vq6	#小区规定晚十点半前不能遛狗# 我有一个大胆的想法，可以跟小区投诉，规定一下早上7点之前不能晨练，晚上8点之后不能跳广场舞吗？年轻人上班累万一被噪音打扰休息不好，身体有个好歹怎么办 ​	2020年08月10日 23:43		4	22	https://weibo.com/5207961799/Jfk3W4vq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk3W4vq6?uid=5207961799&rl=1
范嘉东EDISON	1774932087	Jfk3T2Nuq	【你怎么看？#小区规定晚十点半前不能遛狗#引质疑 物业：投诉较多，避免老人受惊吓】8月9日，广东深圳一网友反映其租住地所在大厦管理处发出通知，规定遛狗时间在晚上十点半以后。该网友提出质疑：出入牵绳，狗狗戴嘴套，凭什么限制几点出门遛狗。10日，管理处工作人员告诉@时间视频 ，主要是针对大型 ​  展开全文c	2020年08月10日 23:43		评论		https://weibo.com/1774932087/Jfk3T2Nuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk3T2Nuq?uid=1774932087&rl=1
看风筝的二当家	1676199035	Jfk3Ok6Zv	#小区规定晚十点半前不能遛狗#人就这点本事，欺负不会反抗的。 ​	2020年08月10日 23:43		4	63	https://weibo.com/1676199035/Jfk3Ok6Zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk3Ok6Zv?uid=1676199035&rl=1
正义南康	2414369130	Jfk3l7cuG	#普法课堂# 【你怎么看？#小区规定晚十点半前不能遛狗# 引质疑  物业：投诉较多，避免老人受惊吓】8月9日，广东深圳一网友反映其租住地所在大厦管理处发出通知，规定遛狗时间在晚上十点半以后。该网友提出质疑：出入牵绳，狗狗戴嘴套，凭什么限制几点出门遛狗。10日，管理处工作人员说 ，主要是针对大 ​  展开全文c	2020年08月10日 23:42	3	26	12	https://weibo.com/2414369130/Jfk3l7cuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk3l7cuG?uid=2414369130&rl=1
都江堰司法	5043101733	Jfk3e2OYA	#普法课堂# 【你怎么看？#小区规定晚十点半前不能遛狗# 引质疑  物业：投诉较多，避免老人受惊吓】8月9日，广东深圳一网友反映其租住地所在大厦管理处发出通知，规定遛狗时间在晚上十点半以后。该网友提出质疑：出入牵绳，狗狗戴嘴套，凭什么限制几点出门遛狗。10日，管理处工作人员说 ，主要是针对大 ​  展开全文c	2020年08月10日 23:41		评论		https://weibo.com/5043101733/Jfk3e2OYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk3e2OYA?uid=5043101733&rl=1
请好好爱护小羊	5494713934	Jfk3a7R6w	#小区规定晚十点半前不能遛狗#呵呵说得好听 现实中戴嘴套的狗见过几只？？？乱吠的倒不少…… ​	2020年08月10日 23:41		3	24	https://weibo.com/5494713934/Jfk3a7R6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk3a7R6w?uid=5494713934&rl=1
各界新闻网官微	7126605018	Jfk36mOWW	【你怎么看？#小区规定晚十点半前不能遛狗#引质疑 物业：投诉较多，避免老人受惊吓】8月9日，广东深圳一网友反映其租住地所在大厦管理处发出通知，规定遛狗时间在晚上十点半以后。该网友提出质疑：出入牵绳，狗狗戴嘴套，凭什么限制几点出门遛狗。10日，管理处工作人员告诉@时间视频 ，主要是针对大型 ​  展开全文c	2020年08月10日 23:41		评论		https://weibo.com/7126605018/Jfk36mOWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk36mOWW?uid=7126605018&rl=1
贵族乞丐	1153588720	Jfk2SaMpY	#小区规定晚十点半前不能遛狗# 很理解物业管理的苦衷。养狗不讲道德的不是少数，随地便溺、不拴狗绳的多的是。我昨天还遇到一个遛狗的，狗绳很长很长，如果狗咬人，主人根本控制不住！ ​	2020年08月10日 23:41	4	12	39	https://weibo.com/1153588720/Jfk2SaMpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk2SaMpY?uid=1153588720&rl=1
拙言十五	5639018392	Jfk2O2E8v	#小区规定晚十点半前不能遛狗# 这个确实有点…，不过虽然我是爱狗人士，但我真的很怕不牵绳子的狗，路上看到就会躲远点。 ​	2020年08月10日 23:40		2	10	https://weibo.com/5639018392/Jfk2O2E8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk2O2E8v?uid=5639018392&rl=1
我男人会弹琴会写歌会双截棍	2145386421	Jfk2tlqaE	#小区规定晚十点半前不能遛狗#强烈推荐！！！太多狗遛狗的了 晚上一群狗突然窜出来 疯狂乱叫（小区里有一家人养了4只泰迪 每晚都不栓 就放出来）他们从来不会考虑怕狗的人会不会被吓到也不会考虑老人小孩被吓到会怎样他们永远只考虑自己大概可能或许是买不起一根牵狗绳吧跟狗主人骂起来 还 ​  展开全文c	2020年08月10日 23:40		6	16	https://weibo.com/2145386421/Jfk2tlqaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk2tlqaE?uid=2145386421&rl=1
Galina今天努力了吗	7371197810	Jfk2jfnkr	#小区规定晚十点半前不能遛狗#去给小朋友上课，他们小区老人比较多，老人养的狗都是小型犬，很少牵绳。要不是为了钱，这个小区我是不会进的。自己家的狗怎么看都好看，但是我是真的怕啊，有的人就是连泰迪那种一脚能踹飞的狗都怕啊。 ​	2020年08月10日 23:39		评论		https://weibo.com/7371197810/Jfk2jfnkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk2jfnkr?uid=7371197810&rl=1
让王迪尔去撸铁678	6342401807	Jfk1X7T5l	#小区规定晚十点半前不能遛狗#👍  虽然我也喜欢狗  但在小区养狗还不栓绳瞎溜的人绝对是二逼 ​	2020年08月10日 23:38		4	15	https://weibo.com/6342401807/Jfk1X7T5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1X7T5l?uid=6342401807&rl=1
小牛奶爱喝酸奶	6457088393	Jfk1PpGfk	#小区规定晚十点半前不能遛狗#  家养狗 是不会随意攻击人的... 一个个在这怕什么（被咬过的划掉...） 被害妄想症嘛……我自己没养狗之前 家人朋友都知道我是个非常怕狗的人（没被咬过就是单纯看它的嘴下意识的觉得它会来咬我）因为本质其实还是非常喜欢小动物的 克服心理困难 养了我家小狗 才知道狗狗 ​  展开全文c	2020年08月10日 23:38		19	17	https://weibo.com/6457088393/Jfk1PpGfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1PpGfk?uid=6457088393&rl=1
奶香芝士天下第一	6389271656	Jfk1KqtuQ	#小区规定晚十点半前不能遛狗#其实我觉得 挺好的 我关注的一个博主就在晚上人少的时候 让狗子出去疯个够 这样既不影响到他人 也不会让狗子因为精力过剩而出现一些破坏行为 ​	2020年08月10日 23:38			1	https://weibo.com/6389271656/Jfk1KqtuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1KqtuQ?uid=6389271656&rl=1
JNINIE	5471044041	Jfk1Gg7Tp	#小区规定晚十点半前不能遛狗#白天呢，嫌小区人多小孩多 怕伤着孩子 于是不让遛狗，晚上呢，嫌狗叫，怕影响休息，不让遛狗看样子狗该物种进化了，声带损伤四肢残缺的狗最得人心 wonderful ​	2020年08月10日 23:38		13	23	https://weibo.com/5471044041/Jfk1Gg7Tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1Gg7Tp?uid=5471044041&rl=1
喂喂魏大勋吗	5733030737	Jfk1FkGH3	#小区规定晚十点半前不能遛狗#真心怕狗，只希望大家遛狗能牵绳，把自己的狗狗拉的离自己近一点。一次下楼，遇到邻居去遛狗迎面走来，跟她说可以把绳拉短点吗？她还没反应过来，狗就冲向我了，虽然没咬我，但是真的吓半死。 ​	2020年08月10日 23:38		评论		https://weibo.com/5733030737/Jfk1FkGH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1FkGH3?uid=5733030737&rl=1
你骂我我就骂你哦	5056314965	Jfk1akfaW	#小区规定晚十点半前不能遛狗#大半夜的遛狗不是有毛病么，狗叫声那么吵，还让不让人睡觉了 ​	2020年08月10日 23:36		评论		https://weibo.com/5056314965/Jfk1akfaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1akfaW?uid=5056314965&rl=1
一两碗糖粥粥	3910832071	Jfk0Lx36R	#小区规定晚十点半前不能遛狗#性格烈的更多的是小型犬，很多养的大型犬都是比较温和的。另外，怎么就跟狗干上了，怎么也要看一下责任方吧。还有要不对熊孩子和某些老人也出一套考核标准吧，不过关就地送走，严重的就地打死。创造文明社会。 ​	2020年08月10日 23:35		评论		https://weibo.com/3910832071/Jfk0Lx36R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0Lx36R?uid=3910832071&rl=1
HERMES的小窝	1415676655	Jfk0BufRG	#小区规定晚十点半前不能遛狗#【你怎么看？#小区规定晚十点半前不能遛狗#引质疑 物业：投诉较多，避免老人受惊吓】8月9日，广东深圳一网友反映其租住地所在大厦管理处发出通知，规定遛狗时间在晚上十点半以后。该网友提出质疑：出入牵绳，狗狗戴嘴套，凭什么限制几点出门遛狗。10日，管理处工作人员告 ​  展开全文c	2020年08月10日 23:35		1		https://weibo.com/1415676655/Jfk0BufRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0BufRG?uid=1415676655&rl=1
marie西柚	5616353711	Jfk08tryw	#小区规定晚十点半前不能遛狗#爱狗人士在抗议之前麻烦遛狗的时候牵好自己的狗，作为一个孕5月的孕妇，今天亲身经历了小区一只泰迪，悄无声息跑到我身后然后突然狂吠起来 狗主人在远处的花坛里健身 看见后也只是喊了一声让狗狗过去 如果当时被咬一口 真的不敢想象后果 ​	2020年08月10日 23:34		37	234	https://weibo.com/5616353711/Jfk08tryw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk08tryw?uid=5616353711&rl=1
喂喂魏大勋吗	5733030737	Jfk04pImd	#小区规定晚十点半前不能遛狗#有人怕狗不很正常吗？还有智障说让人去看墓地，什么玩意儿 ​	2020年08月10日 23:34		评论		https://weibo.com/5733030737/Jfk04pImd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk04pImd?uid=5733030737&rl=1
想不到的奇葩事	6212580241	Jfk01bThq	#小区规定晚十点半前不能遛狗#小区规定晚十点半前不能遛狗，你觉得这个主意怎么样，我觉得还不错，因为有的人怕狗，十点半后，人渐渐的少了，就不会发生危险了 你支持十点半之后遛狗的规定呢 ​	2020年08月10日 23:34	1		102	https://weibo.com/6212580241/Jfk01bThq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk01bThq?uid=6212580241&rl=1
Hilary_08	3291169077	JfjZkydXi	#小区规定晚十点半前不能遛狗#个人觉得遛狗可以，但是能牵狗绳吗有些大狗狗没有狗绳牵着，我真的有点害怕。 ​	2020年08月10日 23:32			8	https://weibo.com/3291169077/JfjZkydXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZkydXi?uid=3291169077&rl=1
VJKGJ	7254822835	JfjZ8uHcQ	#小区规定晚十点半前不能遛狗#遛狗可以 但我认为: 一定一定一定要牵狗绳啊!!!  就是有的人"招狗体质" 小时候差点被狗咬的经历太惨了 比如我  我每次见着街上的狗就靠边走  但每每狗都追我 就死追我还有那种骑着车子在马路遛狗的 太危险了 尤其晚上路上人又多 昨天晚上我就遇到这种情况 我跟狗 ​  展开全文c	2020年08月10日 23:31		评论		https://weibo.com/7254822835/JfjZ8uHcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjZ8uHcQ?uid=7254822835&rl=1
毛不易的圈外女友了	6067046272	JfjYQtdCt	#小区规定晚十点半前不能遛狗#emmm，这个规定，不是？十点半，谁想出门啊？ ​	2020年08月10日 23:31		评论		https://weibo.com/6067046272/JfjYQtdCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjYQtdCt?uid=6067046272&rl=1
