用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宇宙美少女爱酱酱	6534084311	JbBYNkiJH	“容妃”扮演者#李建群去世# 盘点李建群老师饰演过的那些角色，真正的气质型美人！ L宇宙美少女爱酱酱的微博视频 ​	2020年07月17日 13:59	13	2	55	https://weibo.com/6534084311/JbBYNkiJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYNkiJH?uid=6534084311&rl=1
许倾舟	7036625701	JbBYKiASo	时光真疯狂，我一路执迷与匆忙，依稀悲伤，来不及遗忘，只有待风将她埋葬。#李建群去世# ​	2020年07月17日 13:59	1	11	2	https://weibo.com/7036625701/JbBYKiASo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYKiASo?uid=7036625701&rl=1
金陵小猪妹	6422867284	JbBYK3bcl	#李建群去世#李老师走好！ ​	2020年07月17日 13:59		评论		https://weibo.com/6422867284/JbBYK3bcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYK3bcl?uid=6422867284&rl=1
梦开始的地方_201810	6733573050	JbBYF2SC8	#李建群去世# 太突然了吧，年龄也不算大啊，唉 ​	2020年07月17日 13:58		评论		https://weibo.com/6733573050/JbBYF2SC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYF2SC8?uid=6733573050&rl=1
每天吃一斤葡萄	2389182824	JbBYCofzC	#李建群去世#是《武则天》里的服装设计师么，看过一本书，里面好多她的手稿图，很敬业的艺术家，一路走好。 ​	2020年07月17日 13:58		评论		https://weibo.com/2389182824/JbBYCofzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYCofzC?uid=2389182824&rl=1
陪你去抡流星锤	6764063818	JbBYAkaIZ	#李建群去世#才63岁啊！太可惜了！ ​	2020年07月17日 13:58		评论		https://weibo.com/6764063818/JbBYAkaIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYAkaIZ?uid=6764063818&rl=1
尹敏熙syc_006	3562279563	JbBYAj6bZ	#李建群去世#不敢相信，康熙王朝的容妃，这么多年，念念不忘，一路走好 ​	2020年07月17日 13:58			1	https://weibo.com/3562279563/JbBYAj6bZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYAj6bZ?uid=3562279563&rl=1
知了电影	2186511937	JbBYz64hZ	#李建群去世#服装设计师、演员李建群老师于昨日去世，享年63岁。“容妃”一路走好。 ​	2020年07月17日 13:58			2	https://weibo.com/2186511937/JbBYz64hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYz64hZ?uid=2186511937&rl=1
ioufev	2905928401	JbBYx6nQo	#李建群去世#《从1983开始》里了解的 ​	2020年07月17日 13:58			1	https://weibo.com/2905928401/JbBYx6nQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYx6nQo?uid=2905928401&rl=1
吃胖蛋的汪	2661813057	JbBYx4bom	#李建群去世#what？？？ ​	2020年07月17日 13:58		评论		https://weibo.com/2661813057/JbBYx4bom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYx4bom?uid=2661813057&rl=1
PsPssPsss	1450902597	JbBYszLwQ	#李建群去世#不是吧，她好漂亮啊 ​	2020年07月17日 13:58		评论		https://weibo.com/1450902597/JbBYszLwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYszLwQ?uid=1450902597&rl=1
我就叫公子景而且不打算改	1708073453	JbBYnlcBI	#李建群去世#唉，走好。当年武则天里徐才人是提高我美商的人物之一 ​	2020年07月17日 13:58			1	https://weibo.com/1708073453/JbBYnlcBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYnlcBI?uid=1708073453&rl=1
大步溜的皮皮	1585632043	JbBYfzFYh	#李建群去世#天呐天呐🙏班婕妤，徐惠妃，容妃 ​	2020年07月17日 13:57		评论		https://weibo.com/1585632043/JbBYfzFYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYfzFYh?uid=1585632043&rl=1
我们不再是书外人	5589139686	JbBYcEyHC	#李建群去世#一路走好 ​	2020年07月17日 13:57		评论		https://weibo.com/5589139686/JbBYcEyHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYcEyHC?uid=5589139686&rl=1
2020必上岸啊啊啊	7336988179	JbBY5Ads6	#李建群去世#啊，她超级好看的！！！！ ​	2020年07月17日 13:57		评论		https://weibo.com/7336988179/JbBY5Ads6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBY5Ads6?uid=7336988179&rl=1
2B数码	7246749548	JbBY46GEf	#李建群去世#米猴真是恶臭。小米粉丝又在骂李建群老师 ​	2020年07月17日 13:57			1	https://weibo.com/7246749548/JbBY46GEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBY46GEf?uid=7246749548&rl=1
未来酱__菜菜籽	2304258553	JbBY3rJIa	#李建群去世#是我最喜欢的容妃娘娘啊康熙王朝看了那么多遍，永远也不能原谅皇上对蓝齐儿和容妃做的一切… ​	2020年07月17日 13:57		2	3	https://weibo.com/2304258553/JbBY3rJIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBY3rJIa?uid=2304258553&rl=1
历史影像回忆录	6534084400	JbBXZ6mVy	#李建群# 容妃 徐慧 武云儿 班婕妤 王美人 没藏黑云...#李建群去世# L历史影像回忆录的微博视频 ​	2020年07月17日 13:57	3		2	https://weibo.com/6534084400/JbBXZ6mVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXZ6mVy?uid=6534084400&rl=1
无所羡3576	5397201807	JbBXRm07l	#李建群去世#这几天一直在刷蓝齐儿和容妃啊 ​	2020年07月17日 13:56			1	https://weibo.com/5397201807/JbBXRm07l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXRm07l?uid=5397201807&rl=1
萧萧今天早睡早起了吗	3068689307	JbBXQx6OX	#李建群去世# 微博疯了还是我疯了？我的没藏黑云？！怎么会…… ​	2020年07月17日 13:56		4	5	https://weibo.com/3068689307/JbBXQx6OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXQx6OX?uid=3068689307&rl=1
两横一竖就是吃	5413204545	JbBXPBGPR	#李建群去世#前段时间才又看了一遍康熙王朝，容妃 ​	2020年07月17日 13:56			2	https://weibo.com/5413204545/JbBXPBGPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXPBGPR?uid=5413204545&rl=1
蜀黍说娱乐	5039775130	JbBXOrWss	#李建群去世#因为一颗痣被记住的古典美人，《康熙王朝》里的容妃至今无人超越，李老师走好 ​	2020年07月17日 13:56	146	253	8988	https://weibo.com/5039775130/JbBXOrWss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXOrWss?uid=5039775130&rl=1
重回大唐爱	1956974314	JbBXNcICn	#李建群去世#年轻，漂亮！怎会呢从此人间不再有容妃。一路走好 ​	2020年07月17日 13:56	20	3	11	https://weibo.com/1956974314/JbBXNcICn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXNcICn?uid=1956974314&rl=1
凤司思凤	5215292486	JbBXJ4xDH	#李建群去世#容妃，当时看康熙王朝，哭的稀里哗啦。逝者安息 ​	2020年07月17日 13:56			6	https://weibo.com/5215292486/JbBXJ4xDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXJ4xDH?uid=5215292486&rl=1
树叶记录	5960930303	JbBXIfI6M	#李建群去世#OMG 是那个漂亮的容妃！！！我的妈 我小时候看康熙王朝 看到她被罚去刷恭桶 蓝齐儿回来她又重新穿上朝服去见蓝齐儿 我哭的太惨了 ​	2020年07月17日 13:56	1	1	11	https://weibo.com/5960930303/JbBXIfI6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXIfI6M?uid=5960930303&rl=1
无碑之人	6585908140	JbBXG7fTp	#李建群去世#容妃 ​	2020年07月17日 13:56		评论		https://weibo.com/6585908140/JbBXG7fTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXG7fTp?uid=6585908140&rl=1
西望成都	5786536759	JbBXC4Bj9	中国最美服装设计师、演员李建群老师昨天离开了我们，年仅63岁 ​#李建群去世# ​	2020年07月17日 13:56		3	2	https://weibo.com/5786536759/JbBXC4Bj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXC4Bj9?uid=5786536759&rl=1
你的笑特甜	6491185008	JbBXzDa2j	#李建群去世#逝者安息 ​	2020年07月17日 13:56		评论		https://weibo.com/6491185008/JbBXzDa2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXzDa2j?uid=6491185008&rl=1
飞阅中原	2292528993	JbBXzAZdf	#李建群去世# 享年63岁。曾出演《唐明皇》武惠妃一角走红，后有出演了《康熙王朝》的容妃被人赞不绝口。而且剧中的服装设计都是她来设计，才华出众。一路走好。 ​	2020年07月17日 13:56		评论		https://weibo.com/2292528993/JbBXzAZdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXzAZdf?uid=2292528993&rl=1
二师兄的奇幻世界	1455820532	JbBXxCpG3	#李建群去世#不会吧，那么美的人。。。。。 ​	2020年07月17日 13:56		评论		https://weibo.com/1455820532/JbBXxCpG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXxCpG3?uid=1455820532&rl=1
馒头不吃花卷了	5674078838	JbBXr5gQN	#李建群去世#我喜欢的容妃啊！ ​	2020年07月17日 13:55		评论		https://weibo.com/5674078838/JbBXr5gQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXr5gQN?uid=5674078838&rl=1
ROY家小姑姑	6436083008	JbBXoorm3	#李建群去世#印象中还留在康熙王朝里的容妃，贤良淑德，柔柔的（直到现在对她和剧中女儿蓝齐儿的命运一直耿耿于怀），后来知道这位老师不仅美还很有才，是很厉害的服装设计师，康熙王朝中服装设计就出自她之手。真的很棒的一位老师。一路走好 ​	2020年07月17日 13:55			24	https://weibo.com/6436083008/JbBXoorm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXoorm3?uid=6436083008&rl=1
养一只阿钰	6221794787	JbBXmATNF	#李建群去世# ​	2020年07月17日 13:55		评论		https://weibo.com/6221794787/JbBXmATNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXmATNF?uid=6221794787&rl=1
紫熏浅夏2013	3514783731	JbBXlr9pz	#李建群去世# 永远记得小时候看过的《贺兰雪》，里面印象最深的就是元昊一生最爱的女人墨藏黑云，李建群老师永远是我心目中女神的样子 ​	2020年07月17日 13:55	1		3	https://weibo.com/3514783731/JbBXlr9pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXlr9pz?uid=3514783731&rl=1
成都小阿奎	5057050669	JbBXlse2X	#李建群去世#印象最深刻的莫过于她演的《康熙王朝》康熙皇帝最爱的容妃，康熙最疼爱的蓝齐儿格格的皇额娘。她将帝王妃母仪天下与一个妻子的温良恭俭让演得深入人心，整个人的神情动态也是那样多情又善解人意。记得她在剧中被康熙皇帝打入冷宫，剥夺名号直到去世，看一次我得哭一回 ​  展开全文c	2020年07月17日 13:55		8	12	https://weibo.com/5057050669/JbBXlse2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXlse2X?uid=5057050669&rl=1
许倾舟	7036625701	JbBXiceAR	我们要做的，和岁月较量，和时间奔跑，在卑微中活出精彩，在短暂中寻求永恒。#李建群去世# ​	2020年07月17日 13:55		12	2	https://weibo.com/7036625701/JbBXiceAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXiceAR?uid=7036625701&rl=1
中国粉丝会	5797813836	JbBXhhUsI	#李建群去世#李建群 一双雾蒙蒙的眼睛自带忧郁气质，不仅演得好，还是优秀的服装设计师。一路走好 L阿猫电影的微博视频 ​	2020年07月17日 13:55			3	https://weibo.com/5797813836/JbBXhhUsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXhhUsI?uid=5797813836&rl=1
碗碗要实现新年flag	3173271751	JbBXfxBcb	#李建群去世#容妃，小时候觉得她超看啊！老师一路走好！ ​	2020年07月17日 13:55			2	https://weibo.com/3173271751/JbBXfxBcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXfxBcb?uid=3173271751&rl=1
横滨别恋战	6742524497	JbBX69LHa	#李建群去世#之前看到李建群老师身病化疗的报道难过，希望老师能快点好起来，看到热搜李老师居然去世了，震惊万分，看过《康熙王朝》里面的容妃真的演的太好了，那种对女儿蓝琪儿的爱，刻画的入木三分。另外李建群老师多才多艺，还是优秀的服装设计师，《武则天》《唐明皇》《杨贵妃》里的服装造型真的 ​  展开全文c	2020年07月17日 13:55			4	https://weibo.com/6742524497/JbBX69LHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBX69LHa?uid=6742524497&rl=1
印小果儿	1287722301	JbBX36WxF	#李建群去世#这不是真的😭 ​	2020年07月17日 13:54			1	https://weibo.com/1287722301/JbBX36WxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBX36WxF?uid=1287722301&rl=1
财源滚滚心想事成888	6736362439	JbBWY9XKk	#李建群去世#我的容妃娘娘啊李老师一路走好 ​	2020年07月17日 13:54		评论		https://weibo.com/6736362439/JbBWY9XKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWY9XKk?uid=6736362439&rl=1
桑骆冰-汉祚千秋	2012702245	JbBWXykDJ	#李建群去世#一路走好那么美的徐惠姐姐 ​	2020年07月17日 13:54			2	https://weibo.com/2012702245/JbBWXykDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWXykDJ?uid=2012702245&rl=1
犭者崽	1991012381	JbBWPi0ik	#李建群去世#天！容妃！！！ ​	2020年07月17日 13:54			1	https://weibo.com/1991012381/JbBWPi0ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWPi0ik?uid=1991012381&rl=1
独城小王子	5077411361	JbBWM0UN4	#李建群去世#时间真的很快！我记忆还停留在康熙王朝中的容妃！ ​	2020年07月17日 13:54		评论		https://weibo.com/5077411361/JbBWM0UN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWM0UN4?uid=5077411361&rl=1
合肥徽商广播	1727747885	JbBWKydoV	#李建群去世# 据@电影守望者余泳 ，服装设计师、演员李建群于昨日去世，享年63岁。李建群老师曾在《康熙王朝》中饰演容妃，在1995年版《武则天》中出演徐才人等。 ​	2020年07月17日 13:54			1	https://weibo.com/1727747885/JbBWKydoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWKydoV?uid=1727747885&rl=1
给生活来点巧克力	2096125551	JbBWK08ow	#李建群去世#康熙王朝容妃娘娘真的是意难平，康熙儿孙满堂热热闹闹，容娘娘孤单的死在冬夜里。 帝王无情，人死了追封又有什么意义呢 ​	2020年07月17日 13:54		评论		https://weibo.com/2096125551/JbBWK08ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWK08ow?uid=2096125551&rl=1
连城钱	2003297153	JbBWEAh0D	#李建群去世# 天呐……徐才人 ​	2020年07月17日 13:53		评论		https://weibo.com/2003297153/JbBWEAh0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWEAh0D?uid=2003297153&rl=1
PRODUCE202	6200702248	JbBWElZcv	#李建群去世#不敢相信这是真的。。愿老师走的安详，在天堂上也要过得幸福🙏🙏🙏 ​	2020年07月17日 13:53		评论		https://weibo.com/6200702248/JbBWElZcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWElZcv?uid=6200702248&rl=1
舍予谓得	5416101749	JbBWCv7sO	#李建群去世#李建群老师在《康熙王朝》中饰演的容妃温柔体贴，漂亮端庄，成了康熙挚爱一生的妃子！愿李老师一路走好！🙏🙏🙏 L舍予谓得的微博视频 ​	2020年07月17日 13:53	1	2	16	https://weibo.com/5416101749/JbBWCv7sO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWCv7sO?uid=5416101749&rl=1
剧声剧影	6605419026	JbBWB2FNr	#李建群去世# #康熙王朝#李建群老师饰演容妃悲惨的结局，义愤填膺都气哭了容妃，她为康熙生育了一个女儿，叫蓝齐儿，是康熙最喜欢的女儿。孝庄去世时，担心康熙废掉太子导致儿子们互相残杀，就留下遗旨，希望保住太子胤礽的东宫之主的位置。但当时康熙在西北远征，所以太后就把遗旨留给容妃，让她 ​  展开全文c	2020年07月17日 13:53		1	13	https://weibo.com/6605419026/JbBWB2FNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWB2FNr?uid=6605419026&rl=1
Charlie_子衿	6864498676	JbBWB5XEc	#李建群去世#她的古装妃子真的让人印象深刻！看一眼忘不掉那种！一路走好！ ​	2020年07月17日 13:53		1	1	https://weibo.com/6864498676/JbBWB5XEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWB5XEc?uid=6864498676&rl=1
旃旃的板栗绒	7303788160	JbBWzyUUe	#李建群去世#是容妃啊没想到，多有才华的一位古典美人啊，明明才63岁…一路走好 ​	2020年07月17日 13:53			3	https://weibo.com/7303788160/JbBWzyUUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWzyUUe?uid=7303788160&rl=1
小狗起司酱	5949258337	JbBWwCFCZ	#李建群去世#一路走好 ​	2020年07月17日 13:53		评论		https://weibo.com/5949258337/JbBWwCFCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWwCFCZ?uid=5949258337&rl=1
爱1Tong宝	7441474665	JbBWw2nNS	#李建群去世#一路走好 ​	2020年07月17日 13:53		评论		https://weibo.com/7441474665/JbBWw2nNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWw2nNS?uid=7441474665&rl=1
视听神父	2168029413	JbBWq7JJO	#李建群去世#当初非常喜欢这个角色和演员，没想到再一次有消息居然是……李建群享年63岁，最为熟知的角色包括《康熙王朝》的容妃，《武则天》的徐才人等等……又一个曾经的记忆点远去～#星闻速递# ​	2020年07月17日 13:53		2	1	https://weibo.com/2168029413/JbBWq7JJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWq7JJO?uid=2168029413&rl=1
徐大王呀哈哈哈	1821496381	JbBWpw98g	#李建群去世#容妃呀.. ​	2020年07月17日 13:53		评论		https://weibo.com/1821496381/JbBWpw98g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWpw98g?uid=1821496381&rl=1
想和你有远方有未来	7226220505	JbBWpiVHm	#李建群去世# 好难过啊康熙王朝从小看到大 真的好喜欢 高考结束的长假里只看了这一部剧 百看不厌 太意外了 ​	2020年07月17日 13:53		评论		https://weibo.com/7226220505/JbBWpiVHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWpiVHm?uid=7226220505&rl=1
北大妈妈财商课	6166289068	JbBWneOYz	#李建群去世# 容妃一路走好，音容永存。 ​	2020年07月17日 13:53		1	10	https://weibo.com/6166289068/JbBWneOYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWneOYz?uid=6166289068&rl=1
·橙子orange·	2646193931	JbBWia8OW	#李建群去世#天哪！！武则天里我好喜欢她啊，嘴角的那颗痣真是美的不得了！！ ​	2020年07月17日 13:53			7	https://weibo.com/2646193931/JbBWia8OW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWia8OW?uid=2646193931&rl=1
眼部整形医生于建华	6550926071	JbBWhBO87	美人永逝，惋惜！心中最美的容妃一直记得《武则天》里，她的那句经典台词:以色示人，岂能长久。一位非常优秀的演员。一路走好。#李建群去世# ​	2020年07月17日 13:53			4	https://weibo.com/6550926071/JbBWhBO87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWhBO87?uid=6550926071&rl=1
热播电视剧	1072962941	JbBWh1wpl	#李建群去世# 曾出演《唐明皇》武惠妃、《康熙王朝》容妃等多部经典剧目的服装设计师、演员李建群老师去世，享年六十三岁，一路走好。 ​	2020年07月17日 13:53		1	2	https://weibo.com/1072962941/JbBWh1wpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWh1wpl?uid=1072962941&rl=1
E姐小仙女	3742966420	JbBWg64pT	#李建群去世#突然就想起了《康熙王朝》这一段。“容婆子，快点啊”可那不是皇上召见她。容妃被马桶砸死之后，康熙才想起来去破院，可是处死太监又有什么用呢。 LE姐小仙女的微博视频 ​	2020年07月17日 13:52	26	71	583	https://weibo.com/3742966420/JbBWg64pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWg64pT?uid=3742966420&rl=1
薄皮大馄饨	1837197847	JbBWemSoa	#李建群去世#大美人，一路走好，愿天堂没有痛苦🙏🙏 ​	2020年07月17日 13:52		评论		https://weibo.com/1837197847/JbBWemSoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWemSoa?uid=1837197847&rl=1
何熠熠熠熠	6633849942	JbBW8FrNY	#李建群去世#“千金始一笑，一诏讵能来？”徐惠凉凉|-| ​	2020年07月17日 13:52		评论		https://weibo.com/6633849942/JbBW8FrNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBW8FrNY?uid=6633849942&rl=1
布衣拾遗	5474884928	JbBW7z2u1	#李建群去世#哎…… ​	2020年07月17日 13:52			1	https://weibo.com/5474884928/JbBW7z2u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBW7z2u1?uid=5474884928&rl=1
YYandyy09	5567660402	JbBW1CbR9	#李建群去世#天哪，我还挺喜欢她的，觉得她有一种特别的气质康熙王朝的容妃和武则天里的徐才人特别美，一路走好 ​	2020年07月17日 13:52			4	https://weibo.com/5567660402/JbBW1CbR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBW1CbR9?uid=5567660402&rl=1
彧之父	1654499691	JbBVZ01BU	#李建群去世#那一年追「康熙王朝」，最記得康熙說的話，他明知容妃說的話是正確，但康熙必須犧牲他深愛的容妃，最後欺凌過容妃的那些太監下人全部陪葬......非常深刻烙印在心裡頭🙏 ​	2020年07月17日 13:52	2		8	https://weibo.com/1654499691/JbBVZ01BU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVZ01BU?uid=1654499691&rl=1
小兔平安喜乐	7007591160	JbBVZ18kP	#李建群去世# 容妃的片段印象太深了 和蓝齐儿的戏份 ​	2020年07月17日 13:52			6	https://weibo.com/7007591160/JbBVZ18kP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVZ18kP?uid=7007591160&rl=1
天降紫微仙	5019508014	JbBVYl6ot	#李建群去世#好痛心有这样一位才貌双全的古典美人逝去，真的难受！尤其这个老师是多部正史剧古装剧的服装总设计师和指导！真的太可惜了！ ​	2020年07月17日 13:52		评论		https://weibo.com/5019508014/JbBVYl6ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVYl6ot?uid=5019508014&rl=1
爱松四万	6772600245	JbBVX99gs	#李建群去世# ……啊啊啊李老师我哭了 ​	2020年07月17日 13:52		评论		https://weibo.com/6772600245/JbBVX99gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVX99gs?uid=6772600245&rl=1
下班去吃烧烤	7440418492	JbBVR2qO4	#李建群去世#我的天呐，她好好看啊，太美了吧，真古典美人。好可惜走好 ​	2020年07月17日 13:51			18	https://weibo.com/7440418492/JbBVR2qO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVR2qO4?uid=7440418492&rl=1
微光本光	7333011156	JbBVR2pth	#李建群去世#容妃啊… ​	2020年07月17日 13:51		评论		https://weibo.com/7333011156/JbBVR2pth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVR2pth?uid=7333011156&rl=1
Ferdi独宠鞠婧祎	6100708273	JbBVQCTle	#李建群去世#容妃一角完全演出了中国古代女子的贤良淑德，气质到外貌都美得不可方物非常喜欢康熙王朝里的容妃，怎么会这样，老师一路走好 ​ ​​​	2020年07月17日 13:51			1	https://weibo.com/6100708273/JbBVQCTle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVQCTle?uid=6100708273&rl=1
