用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武侯共青团	3241571192	JiLP66RY7	#猜不透老师的提问方式#【同一个世界 同一个老师】你们还记得老师们的神语录吗？他们才是最早的段子手L中国新闻网的秒拍视频 ​	2020年09月02日 15:54	1	1	1	https://weibo.com/3241571192/JiLP66RY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLP66RY7?uid=3241571192&rl=1
sala果	2600754737	JiLOY73w1	#猜不透老师的提问方式#我还记得小学的时候我们班是六班体育老师：“好，既然是6班那就跑6圈操场吧。” ​	2020年09月02日 15:54			3	https://weibo.com/2600754737/JiLOY73w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOY73w1?uid=2600754737&rl=1
琪着小熊追蝴蝶	6615177951	JiLOypyLW	#猜不透老师的提问方式#我还记得小学的时候我们班是六班体育老师：“好，既然是6班那就跑6圈操场吧。” ​	2020年09月02日 15:53		评论		https://weibo.com/6615177951/JiLOypyLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOypyLW?uid=6615177951&rl=1
河北省地震局	3084769675	JiLOo1TaL	#冀震投票# 在校时，你们经历过老师哪些不走寻常路的提问方式？#猜不透老师的提问方式# （其他评论区补充）！ ​	2020年09月02日 15:53			4	https://weibo.com/3084769675/JiLOo1TaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOo1TaL?uid=3084769675&rl=1
南京校园	2002698697	JiLOlERVq	#猜不透老师的提问方式#你永远猜不到，老师会用什么方式叫你回答问题 ​	2020年09月02日 15:53		2	1	https://weibo.com/2002698697/JiLOlERVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOlERVq?uid=2002698697&rl=1
上海松江发布	2620648747	JiLNV6yXX	#猜不透老师的提问方式#   如果有一个幽默风趣、干货满满或者宽容有耐心的老师，相信你会每天都期待上课！也能提高学习积极性，更主动的跟老师和同学进行互动～来听幽默有才华的老师讲古代诗歌网课，不点名你也想举手回答问题！ L贵阳师兄的微博视频 ​	2020年09月02日 15:52	8	1	10	https://weibo.com/2620648747/JiLNV6yXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNV6yXX?uid=2620648747&rl=1
微凉joe	7476636578	JiLNN4yZS	#猜不透老师的提问方式#高中学号，大学随机抽 ​	2020年09月02日 15:51		评论		https://weibo.com/7476636578/JiLNN4yZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNN4yZS?uid=7476636578&rl=1
日星河岳_	5123278497	JiLNrwkbq	#猜不透老师的提问方式#按姓氏提问，今天提问姓张的，明天提问姓刘的，接着姓李的…… ​	2020年09月02日 15:50			2	https://weibo.com/5123278497/JiLNrwkbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNrwkbq?uid=5123278497&rl=1
YujIyU_	3649485143	JiLNlhU6J	#猜不透老师的提问方式#想起大一的计算机课上课前先盘算今天几号如果是学号附近的日子就得认真听课哈哈哈哈哈哈哈 ​	2020年09月02日 15:50			1	https://weibo.com/3649485143/JiLNlhU6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNlhU6J?uid=3649485143&rl=1
2021去看胡彦斌的演唱会	5161765826	JiLN6ufkI	#猜不透老师的提问方式# 我斌斌子@胡彦斌 老师提问是用唱的还是跳的 L胡彦斌的资讯站的微博视频 ​​​	2020年09月02日 15:50		1	6	https://weibo.com/5161765826/JiLN6ufkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLN6ufkI?uid=5161765826&rl=1
灰袍法师	5426947094	JiLMIBphP	#猜不透老师的提问方式# 读书时，对于老师提问，你是哪种人？ ​	2020年09月02日 15:49		评论		https://weibo.com/5426947094/JiLMIBphP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMIBphP?uid=5426947094&rl=1
上海普陀	2665774271	JiLMC5nVd	#猜不透老师的提问方式#   如果有一个幽默风趣、干货满满或者宽容有耐心的老师，相信你会每天都期待上课！也能提高学习积极性，更主动的跟老师和同学进行互动～来听幽默有才华的老师讲古代诗歌网课，不点名你也想举手回答问题！ L贵阳师兄的微博视频 ​	2020年09月02日 15:48	1	1	3	https://weibo.com/2665774271/JiLMC5nVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMC5nVd?uid=2665774271&rl=1
小番茄_长得傻	1011867811	JiLMotDh1	#猜不透老师的提问方式# ​	2020年09月02日 15:48		评论		https://weibo.com/1011867811/JiLMotDh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMotDh1?uid=1011867811&rl=1
早晨love曦敏	6044820389	JiLMoaXuJ	#猜不透老师的提问方式# ​	2020年09月02日 15:48		评论		https://weibo.com/6044820389/JiLMoaXuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMoaXuJ?uid=6044820389&rl=1
牛奶柿子不加糖	5600604098	JiLLMoMiU	#猜不透老师的提问方式# 哈哈哈哈哈哈哈，一看到这个我就想起高一的数学老师的点名方式。一开始点名是按照日期，比如今天5号，他就会叫5、15、25、35、45、55这样尾数是5的号数，叫完了还可以进行加减乘除比如叫到45号没了他就会进行4+5=9之类的操作，然后尾数是9的同学就要回答问题了，所以每 ​  展开全文c	2020年09月02日 15:46		3	1	https://weibo.com/5600604098/JiLLMoMiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLLMoMiU?uid=5600604098&rl=1
嘟嘟小翅膀	2099107041	JiLLxkB9t	#猜不透老师的提问方式#永远都别猜老师的套路 ​	2020年09月02日 15:46			1	https://weibo.com/2099107041/JiLLxkB9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLLxkB9t?uid=2099107041&rl=1
冰冻的橙子她不会说话	6662256756	JiLLlvkoH	#猜不透老师的提问方式#初中历史老师提问背诵，画十字画米字同桌小组连坐，有机结合防不胜防。最最恐怖的是如果你没背过，以你为中心画个米字，被画中的同学们都得跟你在她办公室门口再次接受背诵检查… ​	2020年09月02日 15:45			1	https://weibo.com/6662256756/JiLLlvkoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLLlvkoH?uid=6662256756&rl=1
宋中清主任律师	2726417763	JiLL7zQTe	热点@大耳朵图钉 当90后老师提问10后学生，一句“又开始了”，我感受到了他那深深的无奈via.松鼠视频#猜不透老师的提问方式# L野驴叔叔的微博视频 ​	2020年09月02日 15:45		5	2	https://weibo.com/2726417763/JiLL7zQTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLL7zQTe?uid=2726417763&rl=1
精油养生阁	6601207003	JiLL7zNBP	#猜不透老师的提问方式# 不仅仅是提问方式猜不透，阁阁以前因为第一节课日期与学号相同，成为了那一个学期的电工课课代表 ​	2020年09月02日 15:45		评论		https://weibo.com/6601207003/JiLL7zNBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLL7zNBP?uid=6601207003&rl=1
柠檬加可乐可可可	3012592537	JiLKZ1TXk	#猜不透老师的提问方式# ​	2020年09月02日 15:44		评论		https://weibo.com/3012592537/JiLKZ1TXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLKZ1TXk?uid=3012592537&rl=1
阿薛宝宝的瑶儿	5568134029	JiLKE5hrZ	#猜不透老师的提问方式#哈哈哈哈哈哈高中化学老师翻书  或者看随便什么东西上面有啥数字还有其他七七八八的方法而且被他抽起来很惨 ​	2020年09月02日 15:43		评论		https://weibo.com/5568134029/JiLKE5hrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLKE5hrZ?uid=5568134029&rl=1
寻词不较劲	5852164995	JiLKBot5w	#猜不透老师的提问方式#上学期班里一位同学在每个科目的开学第一次课堂分别被这些科目不同的老师点名了……极度怀疑是不是她名字真的有种特别的魔力……让我极度震惊 ​	2020年09月02日 15:43		评论		https://weibo.com/5852164995/JiLKBot5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLKBot5w?uid=5852164995&rl=1
山北绍哥	7152595603	JiLKAfQ9j	儿子今年要去读幼儿园了，不过他不想去，他说他要跟妈妈，他妈妈今天带他幼儿园玩了一下，那里有很多玩具，玩到不想回来了，看来还是玩具有诱惑力。我下班回去他说，爸爸，你明天不用接送我，我自己去学校。呵呵，装得还蛮像的。#猜不透老师的提问方式# ​	2020年09月02日 15:43	1	17	3	https://weibo.com/7152595603/JiLKAfQ9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLKAfQ9j?uid=7152595603&rl=1
哟有一个大苏	1850764910	JiLKAgWij	#猜不透老师的提问方式#结构主义重什么？---重结构 ​	2020年09月02日 15:43		评论		https://weibo.com/1850764910/JiLKAgWij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLKAgWij?uid=1850764910&rl=1
黄子小小鞠	5737191809	JiLKjCoWo	#猜不透老师的提问方式#哈哈哈哈哈好好笑 ​	2020年09月02日 15:43		评论		https://weibo.com/5737191809/JiLKjCoWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLKjCoWo?uid=5737191809&rl=1
生天地之若过兮	5544325281	JiLKfcDWJ	#猜不透老师的提问方式#我们老师抽人先随便点一个，下一个问题让这个人叫人起来回答，班上友谊的小船乱翻王艺瑾上学的时候老师怎么提问啊@硬糖少女303-王艺瑾 ​	2020年09月02日 15:42		评论		https://weibo.com/5544325281/JiLKfcDWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLKfcDWJ?uid=5544325281&rl=1
一腔孤勇XL24	5092690795	JiLJW2wvS	#猜不透老师的提问方式#初中地理老师 因为第二天5号是清明节 所以提问五号（记得那么清楚是因为抽中的人是我）高三政治老师 抽查背诵 传粉笔盒 音乐停了在谁手里就抽谁还是高三政治老师 点xx号 然后xx的几倍 xx＋xx xx－xx…怎么想怎么来 真是太害怕了或者让点名的人 ​  展开全文c	2020年09月02日 15:42		3	2	https://weibo.com/5092690795/JiLJW2wvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLJW2wvS?uid=5092690795&rl=1
大萍萍Z_	7269872042	JiLJOE5Qx	#猜不透老师的提问方式#特别是本怀着看热闹的心情看哪个同学被抽中了，没想到一番折腾之后发现幸运同学是自己。 ​	2020年09月02日 15:41		评论		https://weibo.com/7269872042/JiLJOE5Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLJOE5Qx?uid=7269872042&rl=1
怪怪hh可爱的	7496533379	JiLJsf4rJ	#猜不透老师的提问方式#xcvvnfgj ​	2020年09月02日 15:41		评论		https://weibo.com/7496533379/JiLJsf4rJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLJsf4rJ?uid=7496533379&rl=1
兰州发布	2626472787	JiLJrBcRC	不光有#猜不透老师的提问方式#，那些年，老师的口头禅，你记得哪句？ 那些年，老师的口头禅，你记得哪句？  ​	2020年09月02日 15:41	3	1	42	https://weibo.com/2626472787/JiLJrBcRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLJrBcRC?uid=2626472787&rl=1
晒太阳lucky	6084486031	JiLJpgDk9	#猜不透老师的提问方式# 2天津·艺术家园 ​	2020年09月02日 15:40		评论		https://weibo.com/6084486031/JiLJpgDk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLJpgDk9?uid=6084486031&rl=1
小莳音	5826375118	JiLJjjNwD	#猜不透老师的提问方式#现汉老师：今天下雨啊，那我们来请名字中谁最多的同学来回答这个问题一瞬间班上所有同学都看向了我我：？？？？？ ​	2020年09月02日 15:40			1	https://weibo.com/5826375118/JiLJjjNwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLJjjNwD?uid=5826375118&rl=1
REEEE刘晶MM	3748104712	JiLJ9zIun	#猜不透老师的提问方式#老师:跟我同姓的起来回答我:还好我不是，nice！ ​	2020年09月02日 15:40		评论		https://weibo.com/3748104712/JiLJ9zIun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLJ9zIun?uid=3748104712&rl=1
糖霜碎冰粥	7401155225	JiLIdodSY	#猜不透老师的提问方式#拿了一个纸盒放了30对个乒乓球 球上写学号 抽到谁问谁 真绝了 ​	2020年09月02日 15:37		评论		https://weibo.com/7401155225/JiLIdodSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLIdodSY?uid=7401155225&rl=1
梦长思	5288512058	JiLIb2xHk	#猜不透老师的提问方式#现在8点32分14秒，学号18号和23号的同学起来回答问题 ​	2020年09月02日 15:37			4	https://weibo.com/5288512058/JiLIb2xHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLIb2xHk?uid=5288512058&rl=1
绿胖子不是肥仔	6632233735	JiLHliDIM	#猜不透老师的提问方式#今天是2号，我会选2的倍数，或者选除以3余2的号数 ​	2020年09月02日 15:35		4	1	https://weibo.com/6632233735/JiLHliDIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLHliDIM?uid=6632233735&rl=1
小函是吃货	5978814436	JiLHi3J8e	#猜不透老师的提问方式#害！最怕上课提问了，每次提问我的心脏总是紧张的怦怦跳 ​	2020年09月02日 15:35		评论		https://weibo.com/5978814436/JiLHi3J8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLHi3J8e?uid=5978814436&rl=1
Rong200007	6608499855	JiLH4ucUm	#猜不透老师的提问方式#哇 ​	2020年09月02日 15:35		评论		https://weibo.com/6608499855/JiLH4ucUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLH4ucUm?uid=6608499855&rl=1
兰州校园	2002634237	JiLGPlBrz	#猜不透老师的提问方式#你永远猜不到，老师会用什么方式叫你回答问题 ​	2020年09月02日 15:34			4	https://weibo.com/2002634237/JiLGPlBrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLGPlBrz?uid=2002634237&rl=1
杨泱泱啊	5971642337	JiLGOsn5Y	#猜不透老师的提问方式#高中语文老师经常让人意想不到穿黑色上衣的同学，没戴眼镜的同学，以某个同学为圆心，他四周的同学 ​	2020年09月02日 15:34		2	1	https://weibo.com/5971642337/JiLGOsn5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLGOsn5Y?uid=5971642337&rl=1
蚌埠市教育局	3174535722	JiLGv2QLV	你永远猜不到，老师会用什么方式叫你回答问题 #猜不透老师的提问方式# ​	2020年09月02日 15:33			1	https://weibo.com/3174535722/JiLGv2QLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLGv2QLV?uid=3174535722&rl=1
笑呆瓜	1452639542	JiLGuDiyy	要是有这样的老师，我再也不逃课了，笑死我了！#猜不透老师的提问方式##情景喜剧# L笑呆瓜的微博视频 ​	2020年09月02日 15:33	22	5	127	https://weibo.com/1452639542/JiLGuDiyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLGuDiyy?uid=1452639542&rl=1
吐槽娘	5129559114	JiLGnggle	#猜不透老师的提问方式#上学时，你是积极发言型还是默不作声认真听讲型 你是哪种 ​	2020年09月02日 15:33	43	71	6404	https://weibo.com/5129559114/JiLGnggle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLGnggle?uid=5129559114&rl=1
一米六八来份瓜	6424574685	JiLFGdhtS	#猜不透老师的提问方式#我们老师在电脑里安了个自动摇号的软件，每次体温都进行摇号。特别惊悚 ​	2020年09月02日 15:31		评论		https://weibo.com/6424574685/JiLFGdhtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLFGdhtS?uid=6424574685&rl=1
Curtain_兜	6691206390	JiLFlbb5p	#猜不透老师的提问方式# ​	2020年09月02日 15:30		评论		https://weibo.com/6691206390/JiLFlbb5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLFlbb5p?uid=6691206390&rl=1
图个乐呗	5326664492	JiLEy9bSc	#猜不透老师的提问方式#真的猜不透老师的套路，这回答我服气了！#迷惑行为大赏##今日最佳# L图个乐呗的微博视频 ​	2020年09月02日 15:28		4	2	https://weibo.com/5326664492/JiLEy9bSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLEy9bSc?uid=5326664492&rl=1
听泪滴落	2802814387	JiLE086RV	#猜不透老师的提问方式# ​	2020年09月02日 15:27		评论		https://weibo.com/2802814387/JiLE086RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLE086RV?uid=2802814387&rl=1
学生来吐槽	2517830513	JiLDNbj51	#猜不透老师的提问方式#你觉得什么原因容易被老师提问呢？ 老师提问你的原因 ​	2020年09月02日 15:27	2	2	674	https://weibo.com/2517830513/JiLDNbj51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLDNbj51?uid=2517830513&rl=1
冬阳落了夏虫鸣l	6597563820	JiLDzwg5W	#猜不透老师的提问方式#班主任最经典的翻书提问 74页就是第七列第四排没有这个座位的话就再翻一次每次提问的时候都心惊胆颤 ​	2020年09月02日 15:26		评论		https://weibo.com/6597563820/JiLDzwg5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLDzwg5W?uid=6597563820&rl=1
大耳朵图钉	2492901413	JiLDispda	当90后老师提问10后学生，一句“又开始了”，我感受到了他那深深的无奈via.松鼠视频#猜不透老师的提问方式##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年09月02日 15:25	50	89	1051	https://weibo.com/2492901413/JiLDispda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLDispda?uid=2492901413&rl=1
静静的八字	7306719219	JiLCYCeSG	八字缺少官星1、不喜欢拘束，目无法律，我行我素，心地不正者行事，会入黑道，徒匪之类。若在军警界，则有不怕牺牲精神，有立大功之事2、 女命夫缘薄，对丈夫感情不深，抱着可有可无的心态3、 喜欢自由业，不会有公职，若从格，须天干或地支本气有印星才会有公职4、 很难为官，与官无缘5、 男命 ​  展开全文c	2020年09月02日 15:25	2	19	2	https://weibo.com/7306719219/JiLCYCeSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLCYCeSG?uid=7306719219&rl=1
庸人多自扰zz	5628005570	JiLCRd0Bj	#猜不透老师的提问方式#按照日期，今天17号，17号回答问题一天可以被提问三次也是命中率很高的 ​	2020年09月02日 15:24			3	https://weibo.com/5628005570/JiLCRd0Bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLCRd0Bj?uid=5628005570&rl=1
三岁是条Kai心的小鱼干	7377838045	JiLCEdZGt	#猜不透老师的提问方式#今天星期几?星期二啊？那行，2号的哥哥12号来回答一下 ​	2020年09月02日 15:24		评论		https://weibo.com/7377838045/JiLCEdZGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLCEdZGt?uid=7377838045&rl=1
臭小子万岁	3137188270	JiLCBzmmH	#猜不透老师的提问方式# ​	2020年09月02日 15:24		评论		https://weibo.com/3137188270/JiLCBzmmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLCBzmmH?uid=3137188270&rl=1
贵阳师兄	5222969812	JiLCy0GYb	#猜不透老师的提问方式#猜不透老师的提问方式这特么是啥？我是这么教的吗？改卷结束，一位怀疑人生的老师转身离去 ​	2020年09月02日 15:24	42	27	328	https://weibo.com/5222969812/JiLCy0GYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLCy0GYb?uid=5222969812&rl=1
睡眠艺术家-	6341939934	JiLBms2cf	#猜不透老师的提问方式# ​	2020年09月02日 15:21		评论		https://weibo.com/6341939934/JiLBms2cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLBms2cf?uid=6341939934&rl=1
翠芬GETORYtt	6357513378	JiLqqgDVI	#猜不透老师的提问方式# ​	2020年09月02日 14:54			1	https://weibo.com/6357513378/JiLqqgDVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLqqgDVI?uid=6357513378&rl=1
愚公钻山洞里了	5305395353	JiLhaqWI5	#猜不透老师的提问方式#去年五一假前一天晚上，我有公选课。我没出去玩的打算也没逃课的想法，就去上课了。铃声一结束，老师清了清嗓子：“我看明天就放假了，但是放假前的最后一节课呢也要上，既然大家都跑了，就点一下名吧！”这是这门课唯一一次点名[冰雪奇缘雪宝] ​	2020年09月02日 14:31			2	https://weibo.com/5305395353/JiLhaqWI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLhaqWI5?uid=5305395353&rl=1
沈忆昔	6396617321	JiLeFBGjy	#猜不透老师的提问方式# ​	2020年09月02日 14:25		评论		https://weibo.com/6396617321/JiLeFBGjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLeFBGjy?uid=6396617321&rl=1
乌鲁木齐大西门馨漫园时尚动漫	1060922995	JiLczgWKp	你永远猜不到，老师会用什么方式叫你回答问题 #猜不透老师的提问方式# ​​​ 2乌鲁木齐 ​	2020年09月02日 14:20		评论		https://weibo.com/1060922995/JiLczgWKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLczgWKp?uid=1060922995&rl=1
晴天阴雨蒙蒙	5492325914	JiL8K2qux	#猜不透老师的提问方式#随便叫 ​	2020年09月02日 14:10		评论		https://weibo.com/5492325914/JiL8K2qux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL8K2qux?uid=5492325914&rl=1
梦幻娃	2245349825	JiL742JaC	#猜不透老师的提问方式#我们老师就是按照日期叫学生回答问题 ​	2020年09月02日 14:06			2	https://weibo.com/2245349825/JiL742JaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL742JaC?uid=2245349825&rl=1
Raelin	2452402883	JiL5A9Vk9	#猜不透老师的提问方式# ​	2020年09月02日 14:02		评论		https://weibo.com/2452402883/JiL5A9Vk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL5A9Vk9?uid=2452402883&rl=1
INTO1-李峋	7449589744	JiL4tiQwL	#猜不透老师的提问方式#“今天几号？”“2号”“好的那就学号2的同学抽一个学号回答问题” ​	2020年09月02日 14:00		评论		https://weibo.com/7449589744/JiL4tiQwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL4tiQwL?uid=7449589744&rl=1
不能闯祸o	7193563280	JiL2cClbz	#猜不透老师的提问方式#随机翻书，翻到第几页就是哪个同学数字太大了就减去个全班人数 ​	2020年09月02日 13:54		评论		https://weibo.com/7193563280/JiL2cClbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2cClbz?uid=7193563280&rl=1
翻船小能手MG	5974822163	JiL0T5gaM	#猜不透老师的提问方式# ​	2020年09月02日 13:51		评论		https://weibo.com/5974822163/JiL0T5gaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL0T5gaM?uid=5974822163&rl=1
勤奋karry	1891241762	JiKYBxJ2n	#猜不透老师的提问方式# ​	2020年09月02日 13:45		评论		https://weibo.com/1891241762/JiKYBxJ2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKYBxJ2n?uid=1891241762&rl=1
旺仔西西-	3703860352	JiKUd3ZEm	#猜不透老师的提问方式# ​	2020年09月02日 13:34		评论		https://weibo.com/3703860352/JiKUd3ZEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKUd3ZEm?uid=3703860352&rl=1
ZHW泰和盛	2413530873	JiKS4CGi6	#猜不透老师的提问方式#套路 2汕头·明华花园 ​	2020年09月02日 13:29		评论		https://weibo.com/2413530873/JiKS4CGi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKS4CGi6?uid=2413530873&rl=1
