用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西都市热线	1830055592	Jd9r2FoG9	#杭州失踪女子居住小区居民献花祭奠# 【#杭州杀妻嫌犯弟弟愿抚养侄女#：愿承担，也是哥哥的意思】#杭州女子失踪事件#，遇害女子来某利和嫌犯许某某所生小女儿应由谁监护抚养引关注。7月26日，来某利哥哥姐姐告诉@紧急呼叫 ，这件事由来某利和前夫所生的大女儿处理，暂无法确定其对同母异父妹妹抚养问题 ​  展开全文c	2020年07月27日 16:59	2	评论		https://weibo.com/1830055592/Jd9r2FoG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9r2FoG9?uid=1830055592&rl=1
小北侃娱乐	5144117194	Jd9r2pZn6	#杭州杀妻嫌犯弟弟愿抚养侄女# 我觉得大女儿真的挺难的，抚养与不抚养都难，姐姐应该不太想养吧！毕竟他爸？ ​	2020年07月27日 16:59			1	https://weibo.com/5144117194/Jd9r2pZn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9r2pZn6?uid=5144117194&rl=1
陕西都市快报	1915671961	Jd9r1ghtF	#杭州失踪女子居住小区居民献花祭奠# 【#杭州杀妻嫌犯弟弟愿抚养侄女#：愿承担，也是哥哥的意思】#杭州女子失踪事件#，遇害女子来某利和嫌犯许某某所生小女儿应由谁监护抚养引关注。7月26日，来某利哥哥姐姐告诉@紧急呼叫 ，这件事由来某利和前夫所生的大女儿处理，暂无法确定其对同母异父妹妹抚养问题 ​  展开全文c	2020年07月27日 16:59			1	https://weibo.com/1915671961/Jd9r1ghtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9r1ghtF?uid=1915671961&rl=1
二十三点就要说晚安	5825631795	Jd9qWarx6	#杭州杀妻嫌犯弟弟愿抚养侄女#啊哈？在妈妈被杀一方的家庭成长？？？没搞错吧？？？ ​	2020年07月27日 16:59		评论		https://weibo.com/5825631795/Jd9qWarx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qWarx6?uid=5825631795&rl=1
脊柱侧弯吴老师	7115591067	Jd9qQBOIf	雨泰说易学#杭州杀妻嫌犯弟弟愿抚养侄女# 小女孩是最可怜的，亲爹杀了亲妈就这一条就让人窒息了。小小年纪经历这么多，心理疏导一定要做好！ ​	2020年07月27日 16:59			1	https://weibo.com/7115591067/Jd9qQBOIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qQBOIf?uid=7115591067&rl=1
柒七零柒22	6446586947	Jd9qEprWe	#杭州杀妻嫌犯弟弟愿抚养侄女#小女孩真的挺可怜的，妈妈没了，还有个畜生爸 ​	2020年07月27日 16:58		2	7	https://weibo.com/6446586947/Jd9qEprWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qEprWe?uid=6446586947&rl=1
贞丰检察	3849030226	Jd9qEbaYp	【#杭州杀妻嫌犯弟弟愿抚养侄女# 称这也是哥哥的意思】#杭州女子在家凭空消失#，遇害女子来某利和嫌犯许某某所生小女儿应由谁监护抚养引关注。7月26日，来某利哥哥姐姐表示 ，这件事由来某利和前夫所生的大女儿处理，暂无法确定其对同母异父妹妹抚养问题的打算。26日晚，许某某弟弟首次发声，表示愿意 ​  展开全文c	2020年07月27日 16:58		20	7	https://weibo.com/3849030226/Jd9qEbaYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qEbaYp?uid=3849030226&rl=1
西安中院	3911617807	Jd9qDgR0U	【#杭州失踪女子居住小区居民献花祭奠# 前夫父亲带孙女祭奠：愿她一路走好】杭州遇害女子来某利居住的小区，居民们自发献花，前夫的父亲也带着孙女前来祭奠，“愿她一路走好” 。此前，来某利的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。7月25日，杭州警方发布通报称，此前备受关注的杭州女 ​  展开全文c	2020年07月27日 16:58	2	4	3	https://weibo.com/3911617807/Jd9qDgR0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qDgR0U?uid=3911617807&rl=1
小散首领	1800644433	Jd9qA47qx	#杭州杀妻嫌犯弟弟愿抚养侄女# 难以割舍的亲情 2信阳 ​	2020年07月27日 16:58		评论		https://weibo.com/1800644433/Jd9qA47qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qA47qx?uid=1800644433&rl=1
映象网	2027773605	Jd9qs6wXP	【#杭州失踪女子居住小区居民献花祭奠# 前夫父亲带孙女祭奠：愿她一路走好】杭州遇害女子来某利居住的小区，居民们自发献花，前夫的父亲也带着孙女前来祭奠，“愿她一路走好” 。此前，来某利的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。7月25日，杭州警方发布通报称，此前备受关注的杭州女 ​  展开全文c	2020年07月27日 16:58		评论		https://weibo.com/2027773605/Jd9qs6wXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qs6wXP?uid=2027773605&rl=1
