用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冷漠眼眸2015	5572190057	JdyzLDD4l	#文旅局回应郭京飞王珞丹坐景区雕塑#不能说鼓励这种行为，明星是更应该注意自己公众人物的带头作用。但是也没必要放大镜看人无限制放大，动不动就上升到道德高度谴责人，明星也是人不是神。 ​	2020年07月30日 08:59			5	https://weibo.com/5572190057/JdyzLDD4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzLDD4l?uid=5572190057&rl=1
阿至律师	2172792324	JdyzHf07Q	#文旅局回应郭京飞王珞丹坐景区雕塑#称坐的不是文物，行人也会坐，不过是因为明星，所以言行都会被放大，有则改之无则加勉，明星作为公众人物更应该谨言慎行。 ​	2020年07月30日 08:59			2	https://weibo.com/2172792324/JdyzHf07Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzHf07Q?uid=2172792324&rl=1
咪咕纪录片	6367852360	JdyzDoqfT	#文旅局回应郭京飞王珞丹坐景区雕塑# 官方回应雕塑并非文物，各位理性评论。来看看真正精美的古代文物吧。L从春秋到秦汉，两百多件文物聚集博物院，古代兵器琳琅满目 ​	2020年07月30日 08:59	4	评论		https://weibo.com/6367852360/JdyzDoqfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzDoqfT?uid=6367852360&rl=1
Xidbgsk	1861409221	JdyztjtSx	#文旅局回应郭京飞王珞丹坐景区雕塑#石牌也可以随便踩吗？ ​	2020年07月30日 08:59		评论		https://weibo.com/1861409221/JdyztjtSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyztjtSx?uid=1861409221&rl=1
只喷一句	5884548832	JdyzcevgI	#文旅局回应郭京飞王珞丹坐景区雕塑#能看出这是个类似雕塑的故事作品，两个立起的应该是故事中原型，地下平板是文字介绍，不是用来坐的，是给游客了解和观赏的。不是文物，就可以坐？不文明举动没什么好洗的。粉丝别杠，杠就是你对 ​	2020年07月30日 08:58		25	55	https://weibo.com/5884548832/JdyzcevgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzcevgI?uid=5884548832&rl=1
信仰Wzx	6004541634	Jdyz3zKVm	#文旅局回应郭京飞王珞丹坐景区雕塑#明明是郭京飞和白百何 2北京 ​	2020年07月30日 08:58		评论		https://weibo.com/6004541634/Jdyz3zKVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyz3zKVm?uid=6004541634&rl=1
娱圈扒圈	5618610645	JdyyEw5E4	#文旅局回应郭京飞王珞丹坐景区雕塑# 文旅局回应了，这不是文物，只是雕塑，所以各位网友不必上纲上线了呀，是人都会有累的时候呀。 ​	2020年07月30日 08:57			3	https://weibo.com/5618610645/JdyyEw5E4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyEw5E4?uid=5618610645&rl=1
读懂临沂	6050270931	JdyyAnWUs	#文旅局回应郭京飞王珞丹坐景区雕塑#【文旅局回应郭京飞王珞丹坐雕塑：雕塑并非文物 可以坐】7月28日，云南香格里拉。郭京飞和王珞丹在独克宗古城风景区录制节目时，坐雕塑、在石碑上跳跃引发热议。有网友称，公共设施应该爱护，艺人尤其要以身作则。29日，迪庆州文旅局工作人员回应称，雕塑并非文物， ​  展开全文c	2020年07月30日 08:57	1	评论		https://weibo.com/6050270931/JdyyAnWUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyAnWUs?uid=6050270931&rl=1
MW-mm	5646752277	JdyyyiLT8	#文旅局回应郭京飞王珞丹坐景区雕塑#谁说这东东是文物的，也太扯犊子了。 ​	2020年07月30日 08:56		评论		https://weibo.com/5646752277/JdyyyiLT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyyiLT8?uid=5646752277&rl=1
别动刚刚好	5693646933	Jdyyq4EVi	#文旅局回应郭京飞王珞丹坐景区雕塑#文旅局估计都嫌累，真够杠的 ​	2020年07月30日 08:56			3	https://weibo.com/5693646933/Jdyyq4EVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyyq4EVi?uid=5693646933&rl=1
