用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
枫叶山映红	7269854964	JdJWHfT8f	#不得强制农民搬迁上楼# 还是农村里住着舒服 ​	2020年07月31日 13:56		评论		https://weibo.com/7269854964/JdJWHfT8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWHfT8f?uid=7269854964&rl=1
微吉州	6642214683	JdJWmEcBd	【两部门：#不得强制农民搬迁上楼#】自然资源部、农业农村部31日发出通知，要求各地保障农民住宅用地合理需求，要在年度全国土地利用计划中单列，原则上不低于新增建设用地计划指标的5%，专项保障农村村民住宅建设用地。要充分尊重农民意愿，不提倡、不鼓励在城市和集镇规划区外拆并村庄、建设大规模农 ​  展开全文c	2020年07月31日 13:55		评论		https://weibo.com/6642214683/JdJWmEcBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWmEcBd?uid=6642214683&rl=1
陪你摘星星啊	6542626561	JdJWlq3XB	#不得强制农民搬迁上楼# 能具体落实下去嘛 强制拆迁很多吧 ​	2020年07月31日 13:55			12	https://weibo.com/6542626561/JdJWlq3XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWlq3XB?uid=6542626561&rl=1
星海醉月	5634233611	JdJW5uPK7	#不得强制农民搬迁上楼# 山东省阳谷县石佛镇冯营村的房屋都已经处理完了，村民们的新房还没建好～现在那个村的人，依旧是租房子住。 ​​​ 2聊城·阳谷县 ​	2020年07月31日 13:55	1		39	https://weibo.com/5634233611/JdJW5uPK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJW5uPK7?uid=5634233611&rl=1
十步一潘子千里不留嘎	5256931407	JdJVO4Y9p	#不得强制农民搬迁上楼#说了好像也没有用。如果一个城市它的商品房库存太多，他当官的就要想办法。只能搞农民了。如果以后发生核战争，你没有农村是不是全部都炸死？呆在农村敌人不至于给我们村上面放个核弹，赔钱的。 ​	2020年07月31日 13:54		评论		https://weibo.com/5256931407/JdJVO4Y9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVO4Y9p?uid=5256931407&rl=1
I时尚资讯	1130848553	JdJVJlb8V	【两部门：#不得强制农民搬迁上楼#】自然资源部、农业农村部31日发出通知，农村村民住宅建设要依法落实“一户一宅”要求，不得随意改变。充分尊重农民意愿，不提倡、不鼓励在城市和集镇规划区外拆并村庄、建设大规模农民集中居住区，不得强制农民搬迁和上楼居住。（自然资源部） ​	2020年07月31日 13:54		评论		https://weibo.com/1130848553/JdJVJlb8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVJlb8V?uid=1130848553&rl=1
陈书简兮	1889278275	JdJVHvqbQ	#不得强制农民搬迁上楼#我还记得前阵子哪个地方强制上楼还得自己拿钱住房，当时很有民怨沸腾的味道，现在出了这条政策，那么问题来了，被逼上楼的怎么办 ​	2020年07月31日 13:54		3	23	https://weibo.com/1889278275/JdJVHvqbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVHvqbQ?uid=1889278275&rl=1
财经961	2208511471	JdJVBi62F	【两部门：#不得强制农民搬迁上楼#】自然资源部、农业农村部31日发出通知，要求各地保障农民住宅用地合理需求，要在年度全国土地利用计划中单列，原则上不低于新增建设用地计划指标的5%，专项保障农村村民住宅建设用地。要充分尊重农民意愿，不提倡、不鼓励在城市和集镇规划区外拆并村庄、建设大规模农 ​  展开全文c	2020年07月31日 13:53		评论		https://weibo.com/2208511471/JdJVBi62F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVBi62F?uid=2208511471&rl=1
吟风徐行987	5570346058	JdJVy3cxD	#不得强制农民搬迁上楼#讲了多少年了 2来宾·象州县 ​	2020年07月31日 13:53		评论		https://weibo.com/5570346058/JdJVy3cxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVy3cxD?uid=5570346058&rl=1
诗书继世	5692173903	JdJVoCS5a	#不得强制农民搬迁上楼#我们农民不是不愿意住楼房，我们人住进来了，家里的毛驴子怎么办，小区里哪一块儿能让它存身，我家还有耕地的犁呢，有多少储藏室能放下这些农具？ ​	2020年07月31日 13:53		3	12	https://weibo.com/5692173903/JdJVoCS5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVoCS5a?uid=5692173903&rl=1
宇博语录	6541875926	JdJVo1vlf	#不得强制农民搬迁上楼#中国山东有地方打着国家依法整治新农村建设的名义强制无偿征收百姓合法持有的宅基地且强制拆迁新建或居住多年的房屋宅院导致大量百姓无家可归流离失所伸冤无门后又要求人民百姓自己出钱盖新房请问这是国家天天宣扬的社会主义新农村建设吗？肯请有关部门看到以后救救百姓还他 ​  展开全文c	2020年07月31日 13:53		评论		https://weibo.com/6541875926/JdJVo1vlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVo1vlf?uid=6541875926&rl=1
·桃妮HEALTH·	5071400726	JdJVejBVD	#不得强制农民搬迁上楼#放屁！做的时候没见这么说！ ​	2020年07月31日 13:53			9	https://weibo.com/5071400726/JdJVejBVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVejBVD?uid=5071400726&rl=1
青铜立人像	3214271993	JdJV4yq7J	#不得强制农民搬迁上楼#  改平房为楼房，乃是当朝国策。 ​	2020年07月31日 13:52		2	2	https://weibo.com/3214271993/JdJV4yq7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJV4yq7J?uid=3214271993&rl=1
hi姚大牙	2753289395	JdJUS6Fq6	#不得强制农民搬迁上楼#那就好啊，攒钱买楼太难了 2聊城·莘县 ​	2020年07月31日 13:52		2	1	https://weibo.com/2753289395/JdJUS6Fq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUS6Fq6?uid=2753289395&rl=1
宁夏日报	3675657612	JdJUH9yZ9	【两部门：#不得强制农民搬迁上楼#】自然资源部、农业农村部31日发出通知，农村村民住宅建设要依法落实“一户一宅”要求，不得随意改变。充分尊重农民意愿，不提倡、不鼓励在城市和集镇规划区外拆并村庄、建设大规模农民集中居住区，不得强制农民搬迁和上楼居住。（自然资源部） ​	2020年07月31日 13:51	2		2	https://weibo.com/3675657612/JdJUH9yZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUH9yZ9?uid=3675657612&rl=1
一碗甜酒酿·	2168073524	JdJUBzPpY	#不得强制农民搬迁上楼#要充分尊重农民意愿，不提倡、不鼓励在城市和集镇规划区外拆并村庄、建设大规模农民集中居住区，不得强制农民搬迁和上楼居住。 ​	2020年07月31日 13:51		评论		https://weibo.com/2168073524/JdJUBzPpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUBzPpY?uid=2168073524&rl=1
爱画画的小鲁班	1566653050	JdJUusajm	#不得强制农民搬迁上楼#该强制的地方已经强制完了，现在才这么说。当时多少老头老太太哭着说不想离开的。 ​​​朝令夕改，因为拆迁发生的冲突还少吗。 ​	2020年07月31日 13:51		3	13	https://weibo.com/1566653050/JdJUusajm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUusajm?uid=1566653050&rl=1
小王小王不是大王不吃辣	2823171531	JdJUsqgt6	#不得强制农民搬迁上楼# ​	2020年07月31日 13:51		评论		https://weibo.com/2823171531/JdJUsqgt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUsqgt6?uid=2823171531&rl=1
北仑检察	3460580442	JdJUjv0FY	【两部门：#不得强制农民搬迁上楼#】自然资源部、农业农村部31日发出通知，要求各地保障农民住宅用地合理需求，要在年度全国土地利用计划中单列，原则上不低于新增建设用地计划指标的5%，专项保障农村村民住宅建设用地。要充分尊重农民意愿，不提倡、不鼓励在城市和集镇规划区外拆并村庄、建设大规模农 ​  展开全文c	2020年07月31日 13:50		2	1	https://weibo.com/3460580442/JdJUjv0FY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUjv0FY?uid=3460580442&rl=1
花样2046	1705513631	JdJU9g95s	#不得强制农民搬迁上楼#搬迁拆迁的不合意愿的不少 但是双方都开心的也不少，就看如何达成一致了 ​	2020年07月31日 13:50		1	1	https://weibo.com/1705513631/JdJU9g95s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJU9g95s?uid=1705513631&rl=1
文化艺术报报社	5907961839	JdJU80TYD	【自然资源部、农业农村部：#不得强制农民搬迁上楼#】自然资源部、农业农村部31日发出通知，要求各地保障农民住宅用地合理需求，要在年度全国土地利用计划中单列，原则上不低于新增建设用地计划指标的5%，专项保障农村村民住宅建设用地。要充分尊重农民意愿，不提倡、不鼓励在城市和集镇规划区外拆并村 ​  展开全文c	2020年07月31日 13:50		评论		https://weibo.com/5907961839/JdJU80TYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJU80TYD?uid=5907961839&rl=1
爱生活爱学习的小羊咩	6501895809	JdJTYwdtr	#不得强制农民搬迁上楼#已经拆完了 ​	2020年07月31日 13:49		评论		https://weibo.com/6501895809/JdJTYwdtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTYwdtr?uid=6501895809&rl=1
要一起去吃火锅嘛	6881661957	JdJSn0WTn	#不得强制农民搬迁上楼#害    我们已经搬迁上楼了不过我们村还好   没强拆 ​	2020年07月31日 13:45		评论		https://weibo.com/6881661957/JdJSn0WTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJSn0WTn?uid=6881661957&rl=1
阿叫拉诺	2178865082	JdJSf3l4F	【自然资源部、农业农村部：#不得强制农民搬迁上楼#】自然资源部、农业农村部31日发出通知，要求各地保障农民住宅用地合理需求，要在年度全国土地利用计划中单列，原则上不低于新增建设用地计划指标的5%，专项保障农村村民住宅建设用地。要充分尊重农民意愿，不提倡、不鼓励在城市和集镇规划区外拆并村 ​  展开全文c	2020年07月31日 13:45			2	https://weibo.com/2178865082/JdJSf3l4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJSf3l4F?uid=2178865082&rl=1
lanlan349835	6052833746	JdJRIaRI9	#不得强制农民搬迁上楼# 目的就是让所有人过上好日子，过上更好的日子。不是让一部分人快速过好日子…… 能真正为老百姓着想的都是好人 ​	2020年07月31日 13:44			6	https://weibo.com/6052833746/JdJRIaRI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRIaRI9?uid=6052833746&rl=1
江南晚报	1614857442	JdJRwFnEl	【两部门：#不得强制农民搬迁上楼#】自然资源部、农业农村部31日发出通知，农村村民住宅建设要依法落实“一户一宅”要求，不得随意改变。充分尊重农民意愿，不提倡、不鼓励在城市和集镇规划区外拆并村庄、建设大规模农民集中居住区，不得强制农民搬迁和上楼居住。（自然资源部）O自然资源部、农业农村部：保障农村村民住宅建设合理用地  ​  展开全文c	2020年07月31日 13:43	1	评论		https://weibo.com/1614857442/JdJRwFnEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRwFnEl?uid=1614857442&rl=1
苏大帅	1878732880	JdJRu12Zt	#不得强制农民搬迁上楼#山东？！ ​	2020年07月31日 13:43		4	1	https://weibo.com/1878732880/JdJRu12Zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRu12Zt?uid=1878732880&rl=1
新浪财经	1638782947	JdJRtcbgU	【两部门：#不得强制农民搬迁上楼#】自然资源部、农业农村部31日发出通知，要求各地保障农民住宅用地合理需求，要在年度全国土地利用计划中单列，原则上不低于新增建设用地计划指标的5%，专项保障农村村民住宅建设用地。要充分尊重农民意愿，不提倡、不鼓励在城市和集镇规划区外拆并村庄、建设大 ​  展开全文c	2020年07月31日 13:43	37	36	47	https://weibo.com/1638782947/JdJRtcbgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRtcbgU?uid=1638782947&rl=1
醉雨卧云何似仙丶	5016403801	JdJRmCB1o	#不得强制农民搬迁上楼#我们这都扒望着拆迁呢，村里路小，没快递，没外卖，隔了一个桥的村拆了每家都市里分两套房还有一百多万，再不拆就想着要买房了，就怕刚买了要拆 ​	2020年07月31日 13:43		12	5	https://weibo.com/5016403801/JdJRmCB1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRmCB1o?uid=5016403801&rl=1
爱看头条	1892327960	JdJRaht7G	【两部门：#不得强制农民搬迁上楼#】自然资源部、农业农村部31日发出通知，要求各地保障农民住宅用地合理需求，要在年度全国土地利用计划中单列，原则上不低于新增建设用地计划指标的5%，专项保障农村村民住宅建设用地。要充分尊重农民意愿，不提倡、不鼓励在城市和集镇规划区外拆并村庄、建设大规模农 ​  展开全文c	2020年07月31日 13:43			1	https://weibo.com/1892327960/JdJRaht7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRaht7G?uid=1892327960&rl=1
锦鲤爱小丸子	6063325778	JdJQphl7z	【两部门：#不得强制农民搬迁上楼#】自然资源部、农业农村部31日发出通知，要求各地保障农民住宅用地合理需求，要在年度全国土地利用计划中单列，原则上不低于新增建设用地计划指标的5%，专项保障农村村民住宅建设用地。要充分尊重农民意愿，不提倡、不鼓励在城市和集镇规划区外拆并村庄、建设大规模农 ​  展开全文c	2020年07月31日 13:41		评论		https://weibo.com/6063325778/JdJQphl7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJQphl7z?uid=6063325778&rl=1
主编赵旭东	1721484135	JdJQiqcUM	#不得强制农民搬迁上楼##两部门发文不得强制农民搬迁上楼#【两部门：不得强制农民搬迁上楼】自然资源部、农业农村部31日发出通知，要求各地保障农民住宅用地合理需求，要在年度全国土地利用计划中单列，原则上不低于新增建设用地计划指标的5%，专项保障农村村民住宅建设用地。要充分尊重农民意愿 ​  展开全文c	2020年07月31日 13:40		4	1	https://weibo.com/1721484135/JdJQiqcUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJQiqcUM?uid=1721484135&rl=1
其实我是个海星	5864617351	JdJQ7t2QF	#不得强制农民搬迁上楼#希望政府赶紧强制我家搬走，只要有楼门和拆迁款，立马走 ​	2020年07月31日 13:40		评论		https://weibo.com/5864617351/JdJQ7t2QF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJQ7t2QF?uid=5864617351&rl=1
娱乐至死但我想活	6231363458	JdJPSbF7Y	#不得强制农民搬迁上楼#看了看评论觉得自己真幸运，我们老家没有强制让农民搬迁的 ​	2020年07月31日 13:39		评论		https://weibo.com/6231363458/JdJPSbF7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJPSbF7Y?uid=6231363458&rl=1
C-爱唠嗑的瓜	5652620762	JdJPJjJMu	#不得强制农民搬迁上楼#村里过了这两年就不让建房这是什么鬼传言 ​	2020年07月31日 13:39		评论		https://weibo.com/5652620762/JdJPJjJMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJPJjJMu?uid=5652620762&rl=1
聚源开物	6530021417	JdJPA6SjD	#不得强制农民搬迁上楼#对于已经强迫的？怎么处理？自罚三杯吗？ ​	2020年07月31日 13:39		2	13	https://weibo.com/6530021417/JdJPA6SjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJPA6SjD?uid=6530021417&rl=1
shine_2kboy	6063341060	JdJPqCdhV	#不得强制农民搬迁上楼#这些政策别图一乐就行 ​	2020年07月31日 13:38			2	https://weibo.com/6063341060/JdJPqCdhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJPqCdhV?uid=6063341060&rl=1
刘浩言MichaelLau	6190017765	JdJPmeF7e	#不得强制农民搬迁上楼#只要不吃亏，还是愿意上楼！毕竟现实就摆在这  ​	2020年07月31日 13:38	1	8	1	https://weibo.com/6190017765/JdJPmeF7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJPmeF7e?uid=6190017765&rl=1
华龙网	1668926483	JdJPccZa3	【两部门：#不得强制农民搬迁上楼#】自然资源部、农业农村部31日发出通知，农村村民住宅建设要依法落实“一户一宅”要求，不得随意改变。充分尊重农民意愿，不提倡、不鼓励在城市和集镇规划区外拆并村庄、建设大规模农民集中居住区，不得强制农民搬迁和上楼居住。（自然资源部） ​	2020年07月31日 13:38		2	5	https://weibo.com/1668926483/JdJPccZa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJPccZa3?uid=1668926483&rl=1
不妨aa	7200107139	JdJO55rms	#不得强制农民搬迁上楼#新圈地运动，大量农民住楼了，以前的家就是明天做苦力的猎场，受人鞭挞，受人制约，利用仅剩的一点点余力炫耀当初梦寐以求的楼房。农民一定不能被眼前的利润蒙蔽啊，我家也是农村，我感觉家里的房子这么的太重要了，简直是别墅啊 ​	2020年07月31日 13:35			1	https://weibo.com/7200107139/JdJO55rms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJO55rms?uid=7200107139&rl=1
哥哥弟弟向前冲_	5291715678	JdJNww0B6	#不得强制农民搬迁上楼#我们老家是强制拆迁，而且赔偿贼低的 ​	2020年07月31日 13:34		评论		https://weibo.com/5291715678/JdJNww0B6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJNww0B6?uid=5291715678&rl=1
海纳百川RHJ	80456894	JdJNtxysd	两部门通知要求: #不得强制农民搬迁上楼#。       要充分尊重农民意愿，不提倡、不鼓励在城市和集镇规划区外拆并村庄、建设大规模农民集中居住区，不得强制农民搬迁和上楼居住。 2丹东 ​	2020年07月31日 13:33	1	4	8	https://weibo.com/80456894/JdJNtxysd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJNtxysd?uid=80456894&rl=1
人民德育	7317428266	JdJNjuMgj	【两部门：#不得强制农民搬迁上楼#】自然资源部、农业农村部31日发出通知，农村村民住宅建设要依法落实“一户一宅”要求，不得随意改变。充分尊重农民意愿，不提倡、不鼓励在城市和集镇规划区外拆并村庄、建设大规模农民集中居住区，不得强制农民搬迁和上楼居住。（自然资源部）O自然资源部、农业农村部：保障农村村民住宅建设合理用地  ​  展开全文c	2020年07月31日 13:33		评论		https://weibo.com/7317428266/JdJNjuMgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJNjuMgj?uid=7317428266&rl=1
第一简讯	7410671790	JdJN0wMD9	【两部门：#不得强制农民搬迁上楼#】自然资源部、农业农村部31日发出通知，要求各地保障农民住宅用地合理需求，要在年度全国土地利用计划中单列，原则上不低于新增建设用地计划指标的5%，专项保障农村村民住宅建设用地。要充分尊重农民意愿，不提倡、不鼓励在城市和集镇规划区外拆并村庄、建设大规模农 ​  展开全文c	2020年07月31日 13:32		评论		https://weibo.com/7410671790/JdJN0wMD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJN0wMD9?uid=7410671790&rl=1
高高每天都在干什么	3805874871	JdJMYdgZm	#不得强制农民搬迁上楼#呵呵呵 类似强制拆迁的政府管你那么多？村里去年说拆迁的事，村里群众只签了个调查表，今年就听说已经在动工了，群众到时候怕是XX了，家里老一辈很怕和政府对立，说的话是别人都接受了你为什么不接受？你一个人能干的过政府吗？我哎……作为一个假的旁观者就准备看自家房子塌吧 ​  展开全文c	2020年07月31日 13:32		6	13	https://weibo.com/3805874871/JdJMYdgZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJMYdgZm?uid=3805874871&rl=1
中国网财经	2377587254	JdJLWklT2	【两部门：#不得强制农民搬迁上楼#】自然资源部、农业农村部31日发出通知，要求各地保障农民住宅用地合理需求，要在年度全国土地利用计划中单列，原则上不低于新增建设用地计划指标的5%，专项保障农村村民住宅建设用地。要充分尊重农民意愿，不提倡、不鼓励在城市和集镇规划区外拆并村庄、建设大规模农 ​  展开全文c	2020年07月31日 13:30		评论		https://weibo.com/2377587254/JdJLWklT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJLWklT2?uid=2377587254&rl=1
房天下装修	1863919652	JdJLQajqd	【两部门：#不得强制农民搬迁上楼#】真正能落实吗？自然资源部、农业农村部31日发出通知，要求各地保障农民住宅用地合理需求，要在年度全国土地利用计划中单列，原则上不低于新增建设用地计划指标的5%，专项保障农村村民住宅建设用地。要充分尊重农民意愿，不提倡、不鼓励在城市和集镇规划区外拆并村 ​  展开全文c	2020年07月31日 13:29		评论		https://weibo.com/1863919652/JdJLQajqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJLQajqd?uid=1863919652&rl=1
吃瓜群众肥仔水	3118928481	JdJLMlVKw	#不得强制农民搬迁上楼#说一套做做一套，农村不让建房 ​	2020年07月31日 13:29		评论		https://weibo.com/3118928481/JdJLMlVKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJLMlVKw?uid=3118928481&rl=1
吉林政法声音	5908184802	JdJLEl1M8	【两部门：#不得强制农民搬迁上楼#】自然资源部、农业农村部31日发出通知，要求各地保障农民住宅用地合理需求，要在年度全国土地利用计划中单列，原则上不低于新增建设用地计划指标的5%，专项保障农村村民住宅建设用地。要充分尊重农民意愿，不提倡、不鼓励在城市和集镇规划区外拆并村庄、建设大规模农 ​  展开全文c	2020年07月31日 13:29			1	https://weibo.com/5908184802/JdJLEl1M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJLEl1M8?uid=5908184802&rl=1
anglesmile199004	6463085173	JdJLmyXMF	#不得强制农民搬迁上楼#我们这边也是强制的，根本就不尊重，连拆迁费都被吞了 ​	2020年07月31日 13:28		评论		https://weibo.com/6463085173/JdJLmyXMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJLmyXMF?uid=6463085173&rl=1
阿至律师	2172792324	JdJLm1WId	前一段时间各个城中村各个郊区全部都改成了社区，小区，都一一安置小楼了。现在规定不得强制上楼又得惹多少人去信访上访？#不得强制农民搬迁上楼# ​	2020年07月31日 13:28		3	10	https://weibo.com/2172792324/JdJLm1WId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJLm1WId?uid=2172792324&rl=1
玉珂的天空	2675006841	JdJKQmy4O	#不得强制农民搬迁上楼#希望有效执行，不要阳奉阴违 ​	2020年07月31日 13:27			4	https://weibo.com/2675006841/JdJKQmy4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJKQmy4O?uid=2675006841&rl=1
哈尔滨房天下	2098816217	JdJKM2fP2	#不得强制农民搬迁上楼#很多 农民们还是喜欢有自己的农家小院，有些城里人也喜欢自己买宅基地盖房子 ​	2020年07月31日 13:27			1	https://weibo.com/2098816217/JdJKM2fP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJKM2fP2?uid=2098816217&rl=1
娱圈老道	6689919578	JdJKD87Cp	#不得强制农民搬迁上楼#动迁都是强制的，我能说我们这边基本都是强制的，哪有人管啊，因为要求的人都是zf ​	2020年07月31日 13:26			12	https://weibo.com/6689919578/JdJKD87Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJKD87Cp?uid=6689919578&rl=1
