用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶茶半分糖2019	6113326672	JjwcVo3uY	#老太多次偷排骨被挂牌示众# 也不嫌丢人，哎 ​	2020年09月07日 13:59		评论		https://weibo.com/6113326672/JjwcVo3uY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwcVo3uY?uid=6113326672&rl=1
陕西都市快报	1915671961	JjwcMBCuL	【#老太超市偷东西被挂牌示众# 店家：一天被偷4次】#老太多次偷排骨被挂牌示众# 近日，广东佛山一老太在超市偷猪肉被发现，据称已是第三次作案。民警到场进行了教育，而老太家人不愿接受罚款。经双方商量，店方将一块写着“小偷”字样的纸牌挂在老太胸前示众。 老太超市偷东西被挂牌示众，这事你咋看？ ​	2020年09月07日 13:59			92	https://weibo.com/1915671961/JjwcMBCuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwcMBCuL?uid=1915671961&rl=1
香蕉花不辣	6455324425	Jjwcnqh1p	#老太多次偷排骨被挂牌示众#家人和本人都同意，肉也确实是她偷的，还拒绝交付罚款，她自己不要脸就不需要别人给脸了，商家这么做合情合理，总不能肉偷完吃了，一点惩罚都没有吧？ ​	2020年09月07日 13:58		评论		https://weibo.com/6455324425/Jjwcnqh1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwcnqh1p?uid=6455324425&rl=1
寿光市融媒体中心	5907970062	JjwcacYbd	【#老太多次偷排骨被挂牌示众#，超市：经家属及其本人同意】近日，广东佛山。一名老太多次偷排骨，被挂牌“小偷，第三次偷”示众。超市负责人称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。（素材来源：相关人士）O老太多次偷排骨被挂牌示众，超市：经家属及其本人同意 L澎湃新闻的微博视频 ​	2020年09月07日 13:58		1		https://weibo.com/5907970062/JjwcacYbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwcacYbd?uid=5907970062&rl=1
嫚姝莎华	1955380227	Jjwc7v43n	#老太多次偷排骨被挂牌示众#当街示众和罚款之间选择了示众，这是什么心理？ ​	2020年09月07日 13:58		1		https://weibo.com/1955380227/Jjwc7v43n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwc7v43n?uid=1955380227&rl=1
天下泉城	2921799343	Jjwc7fDIp	【#老太多次偷排骨被挂牌示众#，超市：经家属及其本人同意】近日，广东佛山。一名老太多次偷排骨，被挂牌“小偷，第三次偷”示众。超市负责人称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。（素材来源：相关人士）L澎湃新闻的微博视频 ​	2020年09月07日 13:58		评论		https://weibo.com/2921799343/Jjwc7fDIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwc7fDIp?uid=2921799343&rl=1
亮程学长	6233406389	Jjwc59nHE	#老太多次偷排骨被挂牌示众#为老不尊大概说的就是这种情况吧，上梁不正下梁歪，家里的年轻人在家没照顾好老人才会出现这种情况的吧 ​	2020年09月07日 13:57		评论		https://weibo.com/6233406389/Jjwc59nHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwc59nHE?uid=6233406389&rl=1
学走路中	5904233216	JjwbTmiUj	#老太多次偷排骨被挂牌示众#不是坏人变多了而是坏人变老了有的老人并不缺钱但骨子里改不了那种贪小便宜的习惯这次示众非常有必要··王艺瑾你喜欢怎样做排骨吃 @硬糖少女303-王艺瑾 ​	2020年09月07日 13:57			3	https://weibo.com/5904233216/JjwbTmiUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbTmiUj?uid=5904233216&rl=1
第一新闻	1909377960	JjwbFqLQr	【#老太多次偷排骨被挂牌示众#，超市：经家属及其本人同意】近日，广东佛山。一名老太多次偷排骨，被挂牌“小偷，第三次偷”示众。超市负责人称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。（素材来源：相关人士）O老太多次偷排骨被挂牌示众，超市：经家属及其本人同意 L澎湃新闻的微博视频 ​	2020年09月07日 13:56			1	https://weibo.com/1909377960/JjwbFqLQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbFqLQr?uid=1909377960&rl=1
海报新闻	6867368137	JjwbCvE5s	【#老太超市偷东西被挂牌示众# 店家：一天被偷4次】#老太多次偷排骨被挂牌示众# 近日，广东佛山一老太在超市偷猪肉被发现，据称已是第三次作案。民警到场进行了教育，而老太家人不愿接受罚款。经双方商量，店方将一块写着“小偷”字样的纸牌挂在老太胸前示众。店方表示，店里经常有小偷光顾，最 ​  展开全文c	2020年09月07日 13:56			1	https://weibo.com/6867368137/JjwbCvE5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbCvE5s?uid=6867368137&rl=1
大众网	2620088113	JjwbBhvKP	【#老太超市偷东西被挂牌示众# 店家：一天被偷4次】#老太多次偷排骨被挂牌示众# 近日，广东佛山一老太在超市偷猪肉被发现，据称已是第三次作案。民警到场进行了教育，而老太家人不愿接受罚款。经双方商量，店方将一块写着“小偷”字样的纸牌挂在老太胸前示众。店方表示，店里经常有小偷光顾，最 ​  展开全文c	2020年09月07日 13:56	5	6	6	https://weibo.com/2620088113/JjwbBhvKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbBhvKP?uid=2620088113&rl=1
薅草喂猫的小嗯呐	6088310593	JjwbA5zW3	#老太多次偷排骨被挂牌示众#一家真奇葩超市真倒霉 ​	2020年09月07日 13:56		评论		https://weibo.com/6088310593/JjwbA5zW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbA5zW3?uid=6088310593&rl=1
北京大兴	2590508324	Jjwbxug7p	【#老太多次偷排骨被挂牌示众#】广东佛山一名老太多次偷排骨，被挂牌“小偷，第三次偷”示众。超市称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。  L北京大兴的微博视频 ​	2020年09月07日 13:56		1	2	https://weibo.com/2590508324/Jjwbxug7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwbxug7p?uid=2590508324&rl=1
北京大兴	2590508324	Jjwap6p7O	【#老太多次偷排骨被挂牌示众#】广东佛山一名老太多次偷排骨，被挂牌“小偷，第三次偷”示众。超市称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。对此，你有什么想说的？ 对此，你有什么想说的？ ​	2020年09月07日 13:53	1	2	121	https://weibo.com/2590508324/Jjwap6p7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwap6p7O?uid=2590508324&rl=1
晨晓同学	1455197710	JjwajsfKL	【#老太超市偷东西被挂牌示众# 店家：一天被偷4次】#老太多次偷排骨被挂牌示众# 近日，广东佛山一老太在超市偷猪肉被发现，据称已是第三次作案。民警到场进行了教育，而老太家人不愿接受罚款。经双方商量，店方将一块写着“小偷”字样的纸牌挂在老太胸前示众。L看看新闻KNEWS的秒拍视频 ​	2020年09月07日 13:53		1		https://weibo.com/1455197710/JjwajsfKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwajsfKL?uid=1455197710&rl=1
正义南康	2414369130	Jjw9FyJm3	【#老太多次偷排骨被挂牌示众#，超市：经家属及其本人同意】近日，广东佛山。一名老太多次偷排骨，被挂牌“小偷，第三次偷”示众。超市负责人称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。（澎湃新闻） L澎湃新闻的微博视频 ​ ​​​	2020年09月07日 13:51	7	38	107	https://weibo.com/2414369130/Jjw9FyJm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9FyJm3?uid=2414369130&rl=1
郎溪法院	3953271370	Jjw9DwQmp	【#老太多次偷排骨被挂牌示众#，超市：经家属及其本人同意】近日，广东佛山。一名老太多次偷排骨，被挂牌“小偷，第三次偷”示众。超市负责人称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。（素材来源：相关人士）O老太多次偷排骨被挂牌示众，超市：经家属及其本人同意 L澎湃新闻的微博视频 ​	2020年09月07日 13:51		40	12	https://weibo.com/3953271370/Jjw9DwQmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9DwQmp?uid=3953271370&rl=1
合肥徽商广播	1727747885	Jjw9wtzZu	【#老太多次偷排骨被挂牌示众#，超市：经家属及其本人同意】近日，广东佛山。一名老太多次偷排骨，被挂牌“小偷，第三次偷”示众。超市负责人称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。O老太多次偷排骨被挂牌示众，超市：经家属及其本人同意 L澎湃新闻的微博视频 ​	2020年09月07日 13:51		1	1	https://weibo.com/1727747885/Jjw9wtzZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9wtzZu?uid=1727747885&rl=1
