用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱传播新传考研	2635045264	JfgDdASWs	#新华字典第12版首发# 新版字典增添新词达100多个，如“初心”“粉丝”“截屏”“二维码”“点赞”等，增补了50个字词新义新用法，包括“卖萌”“拼车”等。词汇的变化反映着一个时代的社会变迁，而新华字典对这些词汇的录入反映着一类现象如何深刻的嵌入和影响着社会，正如当初牛津词典将“后真相”纳 ​  展开全文c	2020年08月10日 14:59	3		8	https://weibo.com/2635045264/JfgDdASWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgDdASWs?uid=2635045264&rl=1
Amor蓝色妖姬	3547797954	JfgDapfMI	焦点坊谈《新华字典》创下的世界纪录...#新华字典增添粉丝点赞等新词# LAmor蓝色妖姬的微博视频 ​	2020年08月10日 14:59	1		2	https://weibo.com/3547797954/JfgDapfMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgDapfMI?uid=3547797954&rl=1
高陵融媒	7129811001	JfgD33iep	【#新华字典第12版首发#：#新华字典增添粉丝点赞等新词#】今天，《新华字典》（第12版）正式首发：①增添新词达100多个，如“初心”“粉丝”“截屏”“二维码”“点赞”等；②增补了50个字词新义新用法，包括“卖萌”“拼车”等；③应用程序APP同步发布，通过新华字典APP扫描纸质书每一页的二维码，可 ​  展开全文c	2020年08月10日 14:59			2	https://weibo.com/7129811001/JfgD33iep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgD33iep?uid=7129811001&rl=1
太原铁路	1918830794	JfgCWtJdL	【#新华字典第12版首发#：#新华字典增添粉丝点赞等新词#】今天，《新华字典》（第12版）正式首发：①增添新词达100多个，如“初心”“粉丝”“截屏”“二维码”“点赞”等；②增补了50个字词新义新用法，包括“卖萌”“拼车”等；③应用程序APP同步发布，通过新华字典APP扫描纸质书每一页的二维码，可 ​  展开全文c	2020年08月10日 14:58	2	评论		https://weibo.com/1918830794/JfgCWtJdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCWtJdL?uid=1918830794&rl=1
高淳发布	2977491702	JfgCTdILN	【#新华字典第12版首发#：#新华字典增添粉丝点赞等新词#】今天，《新华字典》（第12版）正式首发：①增添新词达100多个，如“初心”“粉丝”“截屏”“二维码”“点赞”等；②增补了50个字词新义新用法，包括“卖萌”“拼车”等；③应用程序APP同步发布，通过新华字典APP扫描纸质书每一页的二维码，可 ​  展开全文c	2020年08月10日 14:58	3	3		https://weibo.com/2977491702/JfgCTdILN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCTdILN?uid=2977491702&rl=1
四川省德阳监狱	5842620857	JfgCN3FQd	#新华字典第12版首发#【#新华字典第12版首发#：#新华字典增添粉丝点赞等新词#】今天，《新华字典》（第12版）正式首发：①增添新词达100多个，如“初心”“粉丝”“截屏”“二维码”“点赞”等；②增补了50个字词新义新用法，包括“卖萌”“拼车”等；③应用程序APP同步发布，通过新华字典APP扫描纸质 ​  展开全文c	2020年08月10日 14:58		7	6	https://weibo.com/5842620857/JfgCN3FQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCN3FQd?uid=5842620857&rl=1
江苏政法	6849915621	JfgCM9kdz	【#新华字典第12版首发#：#新华字典增添粉丝点赞等新词#】今天，《新华字典》（第12版）正式首发：①增添新词达100多个，如“初心”“粉丝”“截屏”“二维码”“点赞”等；②增补了50个字词新义新用法，包括“卖萌”“拼车”等；③应用程序APP同步发布，通过新华字典APP扫描纸质书每一页的二维码，可 ​  展开全文c	2020年08月10日 14:58	7	1	3	https://weibo.com/6849915621/JfgCM9kdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCM9kdz?uid=6849915621&rl=1
汉中市检察院	3939417761	JfgCGzCk0	【#新华字典第12版首发#：#新华字典增添粉丝点赞等新词#】今天，《新华字典》（第12版）正式首发：①增添新词达100多个，如“初心”“粉丝”“截屏”“二维码”“点赞”等；②增补了50个字词新义新用法，包括“卖萌”“拼车”等；③应用程序APP同步发布，通过新华字典APP扫描纸质书每一页的二维码，可 ​  展开全文c	2020年08月10日 14:58		9	1	https://weibo.com/3939417761/JfgCGzCk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCGzCk0?uid=3939417761&rl=1
河南网信	5367034453	JfgCwtxdO	【#新华字典第12版首发#：#新华字典增添粉丝点赞等新词#】今天，《新华字典》（第12版）正式首发：①增添新词达100多个，如“初心”“粉丝”“截屏”“二维码”“点赞”等；②增补了50个字词新义新用法，包括“卖萌”“拼车”等；③应用程序APP同步发布，通过新华字典APP扫描纸质书每一页的二维码，可 ​  展开全文c	2020年08月10日 14:57		评论		https://weibo.com/5367034453/JfgCwtxdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCwtxdO?uid=5367034453&rl=1
kiki的单推	6468356256	JfgCwfdIB	#新华字典增添粉丝点赞等新词#不错子 ​	2020年08月10日 14:57			1	https://weibo.com/6468356256/JfgCwfdIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCwfdIB?uid=6468356256&rl=1
都市时报	1389537561	JfgCvlXPz	#新华字典第12版首发#：#新华字典增添粉丝点赞等新词#小投票：#遇到生僻字你还会查字典吗#？ 遇到生僻字你还会查字典吗？ ​	2020年08月10日 14:57	4	1	83	https://weibo.com/1389537561/JfgCvlXPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCvlXPz?uid=1389537561&rl=1
927事事关心	1768009884	JfgCosBPj	【#新华字典第12版首发#：#新华字典增添粉丝点赞等新词#】今天，《新华字典》（第12版）正式首发：①增添新词达100多个，如“初心”“粉丝”“截屏”“二维码”“点赞”等；②增补了50个字词新义新用法，包括“卖萌”“拼车”等；③应用程序APP同步发布，通过新华字典APP扫描纸质书每一页的二维码，可 ​  展开全文c	2020年08月10日 14:57		评论		https://weibo.com/1768009884/JfgCosBPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCosBPj?uid=1768009884&rl=1
2020盐以律己甜以待人	5739025180	JfgCniTxv	#新华字典增添粉丝点赞等新词#我就想知道，拼音有没有把大写改成小写。 ​	2020年08月10日 14:57		评论		https://weibo.com/5739025180/JfgCniTxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCniTxv?uid=5739025180&rl=1
Rebirth_和你一起向光生长	5976861857	JfgCn0cP9	#新华字典增添粉丝点赞等新词#现在字典都这么跟随潮流了嘛？ ​	2020年08月10日 14:57		1	2	https://weibo.com/5976861857/JfgCn0cP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCn0cP9?uid=5976861857&rl=1
凤舞九台	2412016187	JfgC0zNra	【#新华字典第12版正式首发#：#新华字典增添粉丝点赞等新词#】今天，《新华字典》（第12版）正式首发：①增添新词达100多个，如“初心”“粉丝”“截屏”“二维码”“点赞”等；②增补了50个字词新义新用法，包括“卖萌”“拼车”等；③应用程序APP同步发布，通过#新华字典APP#扫描纸质书每一页的二维 ​  展开全文c	2020年08月10日 14:56		评论		https://weibo.com/2412016187/JfgC0zNra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgC0zNra?uid=2412016187&rl=1
