用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
万俟的正确读法	5448587215	Jgap4s1mj	#星巴克回应拒收硬币# 星巴克不收我还不愿意用呢，我家从92年-18年的硬币都有超喜欢收集硬币 ​	2020年08月16日 12:58			5	https://weibo.com/5448587215/Jgap4s1mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgap4s1mj?uid=5448587215&rl=1
今今天吃早餐了吗	7130342172	Jgap3Eiod	#星巴克回应拒收硬币#那个工作人员态度有问题硬币难道不是钱吗？？？ ​	2020年08月16日 12:58		评论		https://weibo.com/7130342172/Jgap3Eiod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgap3Eiod?uid=7130342172&rl=1
ROY_遨游音乐小肥兔·	6994915002	JgaoPq3gE	#星巴克回应拒收硬币#别说一毛了，我有时候去超市拿现金付款收银员还要多看我几眼……现在有移动支付总不代表不让人用现金吧 ​	2020年08月16日 12:57		1		https://weibo.com/6994915002/JgaoPq3gE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoPq3gE?uid=6994915002&rl=1
Timemmmm_	3198615715	JgaoOxV10	#星巴克回应拒收硬币#最近几乎天天喝咖啡但因为都是手机支付还真没发现这一点虽说是因为疫情但就这样据首也不太好吧可以无接触收款啊让顾客把Q自己放在盒子里不就好了？总之总会有办法的是不是？我看曾可妮也是总喝咖啡万一哪天妮妮手机没电了呢？@曾可妮Jenny-Z ​​​	2020年08月16日 12:57			1	https://weibo.com/3198615715/JgaoOxV10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoOxV10?uid=3198615715&rl=1
是52分呀	5996093769	JgaoOvJ1H	#星巴克回应拒收硬币#@朱朱朱朱朱雯 还记得我之前在新世界被拒收钱了不 现在就是后悔没投诉🙃 ​	2020年08月16日 12:57		1	3	https://weibo.com/5996093769/JgaoOvJ1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoOvJ1H?uid=5996093769&rl=1
我有一只三花猫	2110614813	JgaoN3k2s	#星巴克回应拒收硬币#服务态度很不好，味道也就那样吧 ​	2020年08月16日 12:57		评论		https://weibo.com/2110614813/JgaoN3k2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoN3k2s?uid=2110614813&rl=1
慢热的他最长情	6499396895	JgaoIFw2i	#星巴克回应拒收硬币#硬币也是钱吧，真的很不瑞斯拜克特 ​	2020年08月16日 12:57			2	https://weibo.com/6499396895/JgaoIFw2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoIFw2i?uid=6499396895&rl=1
兜兜里有糖mmmmm	5823379544	JgaoFon8C	#星巴克回应拒收硬币#拒收人民币属于违法行为 ​	2020年08月16日 12:57		评论		https://weibo.com/5823379544/JgaoFon8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoFon8C?uid=5823379544&rl=1
上网冲浪-	6093120517	JgaoyfDd3	#星巴克回应拒收硬币# 轮到中国制裁美国企业的时候了。可惜 ​	2020年08月16日 12:57		评论		https://weibo.com/6093120517/JgaoyfDd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoyfDd3?uid=6093120517&rl=1
茶事牌蛋卷吖	5398230459	JgaourfKj	#星巴克回应拒收硬币#em……昨天看到的那个dy视频就贼气 无语死了星巴克 ​	2020年08月16日 12:57		评论		https://weibo.com/5398230459/JgaourfKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaourfKj?uid=5398230459&rl=1
紫色年华落花	6088505326	Jgaosohst	#星巴克回应拒收硬币#拒收人民币不是犯法吗?轻飘飘发个微博道个歉就完事了? ​	2020年08月16日 12:57		1	13	https://weibo.com/6088505326/Jgaosohst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaosohst?uid=6088505326&rl=1
I学习使我快乐I	6325119057	Jgaop64jh	#星巴克回应拒收硬币#让我下次去拿硬币试试 ​	2020年08月16日 12:56		评论		https://weibo.com/6325119057/Jgaop64jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaop64jh?uid=6325119057&rl=1
亲爱的夬小姐	7214089982	Jgaodj199	#星巴克回应拒收硬币#叫你句星爸爸还真把自己当爸爸了？绝 ​	2020年08月16日 12:56		评论		https://weibo.com/7214089982/Jgaodj199?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaodj199?uid=7214089982&rl=1
SmoNumber	6055306478	Jgao6fJAa	#星巴克回应拒收硬币#最近几乎天天喝咖啡但因为都是手机支付还真没发现这一点虽说是因为疫情但就这样据首也不太好吧可以无接触收款啊让顾客把Q自己放在盒子里不就好了？总之总会有办法的是不是？我看曾可妮也是总喝咖啡万一哪天妮妮手机没电了呢？@曾可妮Jenny-Z ​​​	2020年08月16日 12:56		评论		https://weibo.com/6055306478/Jgao6fJAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgao6fJAa?uid=6055306478&rl=1
等待空降	5314329914	Jgao49tLb	#星巴克回应拒收硬币#拒收是违法的  当地人行要管的 ​	2020年08月16日 12:56			9	https://weibo.com/5314329914/Jgao49tLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgao49tLb?uid=5314329914&rl=1
Francesca-616	6217286948	JganXAZ5C	#星巴克回应拒收硬币#商家不是不能拒收人民币吗？ ​	2020年08月16日 12:55		评论		https://weibo.com/6217286948/JganXAZ5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganXAZ5C?uid=6217286948&rl=1
轻香D78Q	7270455874	JganXB0bc	#星巴克回应拒收硬币#我昨天刚看到那个表哥表妹用多少斤硬币过一天的那个抖音，今天就上热搜了，终于吃上新鲜的瓜了 ​	2020年08月16日 12:55		评论		https://weibo.com/7270455874/JganXB0bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganXB0bc?uid=7270455874&rl=1
李现本人没错了	6130803413	JganVz6pA	#星巴克回应拒收硬币#冥币可以用吗，实在不行Q币我也有 2浏阳市 ​	2020年08月16日 12:55		评论		https://weibo.com/6130803413/JganVz6pA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganVz6pA?uid=6130803413&rl=1
贾装文你	7141087183	JganV3fif	#星巴克回应拒收硬币#拒收人民币是可以抓起来的 ​	2020年08月16日 12:55		评论		https://weibo.com/7141087183/JganV3fif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganV3fif?uid=7141087183&rl=1
楠朋友的南南枫	6196129109	JganLcyMW	#星巴克回应拒收硬币#刚在dy刷到了那个视频，就觉得那个工作人员态度有问题 ​	2020年08月16日 12:55			12	https://weibo.com/6196129109/JganLcyMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganLcyMW?uid=6196129109&rl=1
娱乐音乐追综	6227941017	JganFF0gW	#星巴克回应拒收硬币# 如果道歉有用，那还要法律干嘛？回头换点一毛的硬币去消费。 ​	2020年08月16日 12:55		1	17	https://weibo.com/6227941017/JganFF0gW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganFF0gW?uid=6227941017&rl=1
上网冲浪-	6093120517	JganFmi4J	#星巴克回应拒收硬币#职能部门不作为 ​	2020年08月16日 12:55		评论		https://weibo.com/6093120517/JganFmi4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganFmi4J?uid=6093120517&rl=1
代表太阳神照亮你	1640366793	JgantuQwM	#星巴克回应拒收硬币#没有喝咖啡的命，巧克力蛋糕吃多了都会引起胃肠反应也不爱喝饮料，除了喝点可乐 ​	2020年08月16日 12:54			2	https://weibo.com/1640366793/JgantuQwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgantuQwM?uid=1640366793&rl=1
你猜waiting-	5657117416	JgansnkiJ	#星巴克回应拒收硬币#拒收人民币是犯法的吧单纯吃瓜不要来找我 ​	2020年08月16日 12:54		评论		https://weibo.com/5657117416/JgansnkiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgansnkiJ?uid=5657117416&rl=1
He_cici94	2598369600	Jgans3wDC	#星巴克回应拒收硬币#我特意去星巴克微博看了，声明微博在哪儿呢？？？发在置顶评论里我也是醉了，辣鸡。拒收硬币问题先不谈，就这处理态度和方式就一生黑 ​	2020年08月16日 12:54	1	2	45	https://weibo.com/2598369600/Jgans3wDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgans3wDC?uid=2598369600&rl=1
小夏的云朵朵	6672106868	JganpFngx	#星巴克回应拒收硬币#硬币不是钱吗啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊不过我是没有去过星巴克@硬糖少女303-赵粤 粤粤下次带上硬币咱俩去 ​	2020年08月16日 12:54			2	https://weibo.com/6672106868/JganpFngx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganpFngx?uid=6672106868&rl=1
无爱citalopram	5507936117	JgancmA7Q	#星巴克回应拒收硬币# 他家店员就是统一的轻蔑态度，还不收硬币，谁他妈给惯的臭毛病，敢让我遇上直接当场骂死他，还敢搁这给消费者摆臭脸 ​	2020年08月16日 12:53		评论		https://weibo.com/5507936117/JgancmA7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgancmA7Q?uid=5507936117&rl=1
ddana-Yoon	6570090145	JganakJme	#星巴克回应拒收硬币#别说一毛了，我有时候去超市拿现金付款收银员还要多看我几眼……现在有移动支付总不代表不让人用现金吧 ​	2020年08月16日 12:53		2	25	https://weibo.com/6570090145/JganakJme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganakJme?uid=6570090145&rl=1
0802号小蔡星球	6147647922	Jgan74GKN	#星巴克回应拒收硬币#呃 爷以后不喝了 ​	2020年08月16日 12:53		评论		https://weibo.com/6147647922/Jgan74GKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgan74GKN?uid=6147647922&rl=1
重症患者0609	5839882642	JgamVvWle	#星巴克回应拒收硬币#最近几乎天天喝咖啡但因为都是手机支付还真没发现这一点虽说是因为疫情但就这样据首也不太好吧可以无接触收款啊让顾客把Q自己放在盒子里不就好了？总之总会有办法的是不是？我看曾可妮也是总喝咖啡而且还很爱喝星巴克万一哪天妮妮手机没电了呢？@曾可妮Jenny-Z  ​  展开全文c	2020年08月16日 12:53			1	https://weibo.com/5839882642/JgamVvWle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamVvWle?uid=5839882642&rl=1
科技疯汇	2194868354	JgamVvW2b	#星巴克回应拒收硬币#还第一次在宣传微博的回复里发道歉声明，并且事情就是拒收了，还感觉不承认…… ​	2020年08月16日 12:53	10	70	192	https://weibo.com/2194868354/JgamVvW2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamVvW2b?uid=2194868354&rl=1
笨笨搞机	5132930861	JgamU6NRr	#星巴克回应拒收硬币# 明明是自己做错了，没感觉这回应有啥诚意，只觉得这态度很敷衍，致歉却连个微博都不舍的发，在官博评论里说是什么意思？ ​	2020年08月16日 12:53	8	178	299	https://weibo.com/5132930861/JgamU6NRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamU6NRr?uid=5132930861&rl=1
尤加果酱	3051920323	JgamTu40g	#星巴克回应拒收硬币#本社畜几乎天天喝咖啡，但因为都是手机支付还真没发现这一点。虽说是因为疫情，但就这样也不太好吧，可以无接触收款啊，让顾客把Q自己放在盒子里，再进行消毒。总之能有更好的解决方案。我姐曾可妮也是总喝星爸爸，每次登机前必喝一杯，万一哪天手机无法支付，又要赶飞 ​  展开全文c	2020年08月16日 12:53			2	https://weibo.com/3051920323/JgamTu40g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamTu40g?uid=3051920323&rl=1
禾気莱	5950191616	JgamRpZAp	#星巴克回应拒收硬币#在星巴克不给现金支付是我最后的倔强 ​	2020年08月16日 12:53		评论		https://weibo.com/5950191616/JgamRpZAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamRpZAp?uid=5950191616&rl=1
文明大兴	2646882747	JgamMpHnD	#星巴克回应拒收硬币#星巴克表示：疫情期间，鼓励顾客选择无接触支付方式对于此回应，你怎么看？ 你怎么看？ ​	2020年08月16日 12:52			18	https://weibo.com/2646882747/JgamMpHnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamMpHnD?uid=2646882747&rl=1
胖胖胖胖肥啊	7056533594	JgamJ5ilt	#星巴克回应拒收硬币#现在拒收现金的地儿很多啊，只是没那个时间精力去跟他们辩罢了 ​	2020年08月16日 12:52		评论		https://weibo.com/7056533594/JgamJ5ilt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamJ5ilt?uid=7056533594&rl=1
绝对要改名字了	2352405781	JgamDvz6y	#星巴克回应拒收硬币#消费的都用现金吧，不是不好存吗？让他们多攒攒 ​	2020年08月16日 12:52		评论		https://weibo.com/2352405781/JgamDvz6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamDvz6y?uid=2352405781&rl=1
龙战路人看戏	3229746403	JgamC5iE4	#星巴克回应拒收硬币# 这就被私信了@紫光阁 @人民网 @人民日报 害怕 ​	2020年08月16日 12:52		4	10	https://weibo.com/3229746403/JgamC5iE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamC5iE4?uid=3229746403&rl=1
开心就完事了哈哈哈	5027537835	JgamuEHlu	#星巴克回应拒收硬币#看了视频和星巴克回复之后的我不想去星巴克了 ​	2020年08月16日 12:52			7	https://weibo.com/5027537835/JgamuEHlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamuEHlu?uid=5027537835&rl=1
菠萝小胖吖	6300351104	JgamoaSPj	#星巴克回应拒收硬币#忽然想到我家还有一大抽屉的一元硬币 看来是时候收拾出来拿出去花了 ​	2020年08月16日 12:51			1	https://weibo.com/6300351104/JgamoaSPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamoaSPj?uid=6300351104&rl=1
怼42862	7201077867	Jgamm2qD7	#星巴克回应拒收硬币#突然记起来有一次在台盖点了两杯奶茶，给了店员100块现金，他跟我说找不开，要求我手机付款，我真的当场气死。呵呵了，那么大个店，五十块现金都没有还开nm呢？ ​	2020年08月16日 12:51		评论		https://weibo.com/7201077867/Jgamm2qD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgamm2qD7?uid=7201077867&rl=1
送你个榴莲	3503066584	Jgamie2iJ	#星巴克回应拒收硬币#星巴克在中国就觉得自己是爷 ​	2020年08月16日 12:51			1	https://weibo.com/3503066584/Jgamie2iJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgamie2iJ?uid=3503066584&rl=1
木旦real	1946107532	Jgam7xslw	#星巴克回应拒收硬币#一家店不收，其他家的未必也一样吧保持观望状态 ​	2020年08月16日 12:51		1	4	https://weibo.com/1946107532/Jgam7xslw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgam7xslw?uid=1946107532&rl=1
我头发没乱诶	6980202930	Jgam5xJrk	#星巴克回应拒收硬币#这是星巴克，换做别的小店还能上热搜？果然人红是非多哎 ​	2020年08月16日 12:51		评论		https://weibo.com/6980202930/Jgam5xJrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgam5xJrk?uid=6980202930&rl=1
愛動腦筋的呂美蒂	5992227037	JgalYbMXh	#星巴克回应拒收硬币# 不是道歉的问题，而是歧视 ​	2020年08月16日 12:50		1	4	https://weibo.com/5992227037/JgalYbMXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalYbMXh?uid=5992227037&rl=1
龙战路人看戏	3229746403	JgalX0VH1	#星巴克回应拒收硬币##星巴克回应拒收硬币#惹不起啊，吐槽了一下私信吓我，我是吓大的么？，我炎黄子孙，懂！@星巴克中国顾客关怀中心 @星巴克中国 ，来看看@人民日报 @人民网哦，对了， @紫光阁 过来撑腰啊，三位大佬 ​​​	2020年08月16日 12:50			2	https://weibo.com/3229746403/JgalX0VH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalX0VH1?uid=3229746403&rl=1
贼聪明的土拨鼠	6284944270	JgalVsMmO	#星巴克回应拒收硬币#那个店员都说了不收硬币是因为存钱不好存而不是因为疫情期间不收硬币。能不能别拿疫情当做幌子啊？ ​	2020年08月16日 12:50		2	95	https://weibo.com/6284944270/JgalVsMmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalVsMmO?uid=6284944270&rl=1
十万个瞧不起	2906709877	JgalToGtB	#星巴克回应拒收硬币#刻意给服务行业增加难度来考验店家服务态度，以此来增加自己视频热度，本身出发点就不是好的。 ​	2020年08月16日 12:50		1	1	https://weibo.com/2906709877/JgalToGtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalToGtB?uid=2906709877&rl=1
自动起风	6140709180	JgalTrZoV	#星巴克回应拒收硬币#吐了上次喝星巴克用的纸币结果店员看我跟看原始人一样还白我一眼 ​	2020年08月16日 12:50			1	https://weibo.com/6140709180/JgalTrZoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalTrZoV?uid=6140709180&rl=1
灯火未夜匆匆眠	5608191731	JgalSdQDB	#星巴克回应拒收硬币#就这回应？就这？ ​	2020年08月16日 12:50		评论		https://weibo.com/5608191731/JgalSdQDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalSdQDB?uid=5608191731&rl=1
EMO_STUDIO_影像	1508211067	JgalRDiA4	#星巴克回应拒收硬币#你给他一枚1986版的硬币你看他拒收不 一枚现在价值10万块钱  ​	2020年08月16日 12:50		1	1	https://weibo.com/1508211067/JgalRDiA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalRDiA4?uid=1508211067&rl=1
闲着也是闲着9999	1046327942	Jgalw36Y7	#星巴克回应拒收硬币#没去过某巴克的满脸懵 2天津 ​	2020年08月16日 12:49			4	https://weibo.com/1046327942/Jgalw36Y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgalw36Y7?uid=1046327942&rl=1
移动迷宫有理想	6474334985	JgalvqlU4	#星巴克回应拒收硬币#应该没这个事吧，上次去星巴克还用了硬币的呀，这应该不会幻觉赛！ ​	2020年08月16日 12:49		评论		https://weibo.com/6474334985/JgalvqlU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalvqlU4?uid=6474334985&rl=1
Lucky张彩彩	1812552891	JgaloCx7v	#星巴克回应拒收硬币#连个正面的回复都没有，评论里的解释就是狡辩啊。真为他们的公关捉急，还是人家根本不在乎违不违法？也是，今年这种情况下，决定永久关闭400家美国和加拿大分店，还准备在中国再开500家呢，市场好就可以随便挥霍吧？ ​	2020年08月16日 12:49			8	https://weibo.com/1812552891/JgaloCx7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaloCx7v?uid=1812552891&rl=1
费总的红秋裤	6655053393	JgalmypVi	#星巴克回应拒收硬币#亲亲这边方便收冥币吗 ​	2020年08月16日 12:49		评论		https://weibo.com/6655053393/JgalmypVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalmypVi?uid=6655053393&rl=1
愛動腦筋的呂美蒂	5992227037	Jgalmmjyf	#星巴克回应拒收硬币#  你的眼里人已经分等级了 ​	2020年08月16日 12:49		1	1	https://weibo.com/5992227037/Jgalmmjyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgalmmjyf?uid=5992227037&rl=1
逸风时记	6618554248	JgalhhE9A	#星巴克回应拒收硬币#任何单位不得拒收人民币这是明文规定吧硬币这东西也包括在内叭 2黄冈 ​	2020年08月16日 12:49		1	3	https://weibo.com/6618554248/JgalhhE9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalhhE9A?uid=6618554248&rl=1
馋猫科技	1292872153	JgaleFcYw	#星巴克回应拒收硬币#疫情可以解释说明，但是上来就我们不收硬币，这个很不合理。并且回应也很敷衍。 L馋猫科技的微博视频 ​	2020年08月16日 12:49	3	1	23	https://weibo.com/1292872153/JgaleFcYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaleFcYw?uid=1292872153&rl=1
不读书不太好	5995401452	JgaldbGmo	#星巴克回应拒收硬币#这种规定一开始就该用鼓励的方式执行事发了才改口道歉我觉的真没必要这么大的招牌别自己砸了不怕影响生意吗现在用现金的的确越来越少了虽是因为疫情关系 但也不通人情吧记得我们家小孩也喜欢喝星巴克！曾可妮你用什么方式付款呀？@曾可妮Jenny-Z ​​​	2020年08月16日 12:49			1	https://weibo.com/5995401452/JgaldbGmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaldbGmo?uid=5995401452&rl=1
王凯丁整不明白serious	1583610687	Jgalbpc2d	#星巴克回应拒收硬币#emmmm…该说不说营业商户这个拒收那个拒收往往根本原因只有一个就是交账清点费劲但是人民币的话如果拒收性质就变了对吧电子支付的确更多的改变了人们的消费方式但是总觉得也不能过度依赖电子支付遇上个设备故障 无法电子支付或者手机死机没电之类的没有现金岂不是 ​  展开全文c	2020年08月16日 12:49			1	https://weibo.com/1583610687/Jgalbpc2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgalbpc2d?uid=1583610687&rl=1
梓潼暮雨	6375373814	Jgal7ugY6	#星巴克回应拒收硬币#根据《中华人民共和国中国人民银行法》第三章第十六条的规定：中华人民共和国的法定货币是人民币。以人民币支付中华人民共和国境内的一切公共的和私人的债务，任何单位和个人不得拒收。所以拒收人民币是违法的，虽然好像并没有什么处罚措施 ​	2020年08月16日 12:48		1	3	https://weibo.com/6375373814/Jgal7ugY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgal7ugY6?uid=6375373814&rl=1
huangzuqian001	2708527343	Jgal2fDLh	#星巴克回应拒收硬币#最烦的是，你给他纸币他给你找钱找硬币，完了下次你用硬币付他还不乐意 ​	2020年08月16日 12:48			10	https://weibo.com/2708527343/Jgal2fDLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgal2fDLh?uid=2708527343&rl=1
在睡十分	6226322656	Jgal2bgSg	#星巴克回应拒收硬币#发你🐴微博评论里就你🐴恶心@星巴克中国 ​	2020年08月16日 12:48		评论		https://weibo.com/6226322656/Jgal2bgSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgal2bgSg?uid=6226322656&rl=1
我爱吃爆辣炸鸡	5936509902	JgakTlwKk	#星巴克回应拒收硬币#还挺无语的… ​	2020年08月16日 12:48		评论		https://weibo.com/5936509902/JgakTlwKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgakTlwKk?uid=5936509902&rl=1
野有蔓草____	1771425174	JgakSshxW	#星巴克回应拒收硬币#任何人任何单位好像都不能拒收人民币这不是中国法律规定的吗店大欺客？硬币不是人民币？不要拿疫情说事了如果真是疫情原因消毒才是正确做法要在中国开店先遵守中国法律吧曾可妮你说对吗@曾可妮Jenny-Z ​	2020年08月16日 12:48		1	17	https://weibo.com/1771425174/JgakSshxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgakSshxW?uid=1771425174&rl=1
九九九九九九若	7470150463	JgakRiwip	#星巴克回应拒收硬币#@人民日报 @新华社中国网事 @中国政府网 @北京市场监管 ​	2020年08月16日 12:48		评论		https://weibo.com/7470150463/JgakRiwip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgakRiwip?uid=7470150463&rl=1
珑小水	7483454974	JgakQ7I5V	#星巴克回应拒收硬币#硬币也是钱吧，我还收到过收银员找的糖果、创可贴，她们是连钱都不给（不过不是星巴克找的） ​	2020年08月16日 12:48		评论		https://weibo.com/7483454974/JgakQ7I5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgakQ7I5V?uid=7483454974&rl=1
