用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鹿泉发布	3926128864	Jc35fr6UX	#小鹿发布# 【#明年将禁用不可降解塑料袋# 】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋 ​  展开全文c	2020年07月20日 10:59		评论		https://weibo.com/3926128864/Jc35fr6UX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc35fr6UX?uid=3926128864&rl=1
雅军Irene	1493309113	Jc35f8qbO	【#明年将禁用不可降解塑料袋#】期待尽快落实执行，这是个好消息！现在已经有可降解的塑料袋，餐盒吧，为提早执行的单位点赞！！！功在当代，利在千秋！ ​	2020年07月20日 10:59			1	https://weibo.com/1493309113/Jc35f8qbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc35f8qbO?uid=1493309113&rl=1
_清斋折露葵_	6198988568	Jc35evHuc	#明年将禁用不可降解塑料袋#支持！ ​	2020年07月20日 10:59		评论		https://weibo.com/6198988568/Jc35evHuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc35evHuc?uid=6198988568&rl=1
法视青羊	3274881663	Jc35d5rVY	【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁 ​  展开全文c	2020年07月20日 10:59	1	评论		https://weibo.com/3274881663/Jc35d5rVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc35d5rVY?uid=3274881663&rl=1
影视音乐大赏	6160766122	Jc35a4QLL	#明年将禁用不可降解塑料袋#早该这样  希望到时候执行的下去，超市塑料袋也应该禁止 ​	2020年07月20日 10:59		评论		https://weibo.com/6160766122/Jc35a4QLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc35a4QLL?uid=6160766122&rl=1
Amor蓝色妖姬	3547797954	Jc3579JOR	焦点坊谈#明年将禁用不可降解塑料袋# 你们知道吗，塑料袋的发明初衷竟然是为了环保这个冷知识，你们get过吗 LAmor蓝色妖姬的微博视频 ​	2020年07月20日 10:58		1	8	https://weibo.com/3547797954/Jc3579JOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3579JOR?uid=3547797954&rl=1
莫暖·	7130760536	Jc356vU9Y	#明年将禁用不可降解塑料袋# 希望全方位落实，从超市和外卖做起，环保总是需要一点点推进的，:监管力度大一点，别又睁一只眼闭一只眼。 L旨杰945的微博视频 ​	2020年07月20日 10:58	26	64	399	https://weibo.com/7130760536/Jc356vU9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc356vU9Y?uid=7130760536&rl=1
河北长城网	1936119834	Jc355m8Q0	【#明年将禁用不可降解塑料袋# 】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不 ​  展开全文c	2020年07月20日 10:58	1		2	https://weibo.com/1936119834/Jc355m8Q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc355m8Q0?uid=1936119834&rl=1
成都科协	3540607485	Jc354ducQ	【引人深思的动画短片《鱼》】这部创意短片，讲述了由废弃的海洋塑料组装成的一条类似机器人的鱼，最终被海鸥吃掉的故事，以此来说明海洋塑料污染对野生动物的危害，倡导避免一次性塑料的使用！来源:L全球热门创意收集的微博视频 ​#明年将禁用不可降解塑料袋# ​	2020年07月20日 10:58	4	评论		https://weibo.com/3540607485/Jc354ducQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc354ducQ?uid=3540607485&rl=1
地球屋的男爵	3844575396	Jc3510Msc	#明年将禁用不可降解塑料袋#希望是真禁。 ​	2020年07月20日 10:58		评论		https://weibo.com/3844575396/Jc3510Msc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3510Msc?uid=3844575396&rl=1
西安中院	3911617807	Jc34Y1hbE	#微分享# 【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】#明年将禁用不可降解塑料袋#每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能…… L电影全搜罗的微博视频 ​ ​​​	2020年07月20日 10:58	6	4	1	https://weibo.com/3911617807/Jc34Y1hbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34Y1hbE?uid=3911617807&rl=1
华亭检察	5044208315	Jc34WeMLW	【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的 ​	2020年07月20日 10:58		38	13	https://weibo.com/5044208315/Jc34WeMLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34WeMLW?uid=5044208315&rl=1
武汉房天下	2526210970	Jc34VAY8m	【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的 ​	2020年07月20日 10:58		评论		https://weibo.com/2526210970/Jc34VAY8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34VAY8m?uid=2526210970&rl=1
杭州校园	2003342421	Jc34V2QLQ	#明年将禁用不可降解塑料袋# 你是否支持禁用塑料袋，自带环保袋？ 你是否支持禁用塑料袋？ ​	2020年07月20日 10:58	2	4	1626	https://weibo.com/2003342421/Jc34V2QLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34V2QLQ?uid=2003342421&rl=1
冥夜芷雪	3786039927	Jc34Uq6wX	#明年将禁用不可降解塑料袋#不知道是不是我记错了，总感觉看到这个政策好几回了？ ​	2020年07月20日 10:58		评论		https://weibo.com/3786039927/Jc34Uq6wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34Uq6wX?uid=3786039927&rl=1
淄博警方	2052120021	Jc34TeaUx	【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁 ​	2020年07月20日 10:58	2	2	4	https://weibo.com/2052120021/Jc34TeaUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34TeaUx?uid=2052120021&rl=1
中国科技工作者之家	6243817726	Jc34T0ZK0	【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的 ​	2020年07月20日 10:58			2	https://weibo.com/6243817726/Jc34T0ZK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34T0ZK0?uid=6243817726&rl=1
好奇心研究院	3041018631	Jc34RrHE1	#明年将禁用不可降解塑料袋#【环保短片：人类你为什么不吃塑料？！】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，动物也不能。转发呼吁，拒绝塑料垃圾！为生命负责！L人人视频app的秒拍视频 ​​​#零食铺子# ​	2020年07月20日 10:58	21	11	21	https://weibo.com/3041018631/Jc34RrHE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34RrHE1?uid=3041018631&rl=1
北斗融媒	5822206027	Jc34O0HCt	【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的 ​	2020年07月20日 10:58		评论		https://weibo.com/5822206027/Jc34O0HCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34O0HCt?uid=5822206027&rl=1
源圆子L	6302376052	Jc34N49fQ	#明年将禁用不可降解塑料袋#希望全方位落实，从超市和外卖做起环保袋或其他可替代物。环保总是需要一点点推进的 ​	2020年07月20日 10:58		评论		https://weibo.com/6302376052/Jc34N49fQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34N49fQ?uid=6302376052&rl=1
日照早新闻	5763081759	Jc34JfNzA	日照身边事【#明年将禁用不可降解塑料袋# 】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑 ​	2020年07月20日 10:58	1	1		https://weibo.com/5763081759/Jc34JfNzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34JfNzA?uid=5763081759&rl=1
宁夏反邪教	5902163482	Jc34I635E	【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁 ​	2020年07月20日 10:57		评论		https://weibo.com/5902163482/Jc34I635E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34I635E?uid=5902163482&rl=1
别搞你博爹	5236831811	Jc34GwMk6	#明年将禁用不可降解塑料袋#现在白色污染实在严重，禁用是好事，这样以后每个人去超市买东西都带自己的袋子就好 ​	2020年07月20日 10:57		评论		https://weibo.com/5236831811/Jc34GwMk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34GwMk6?uid=5236831811&rl=1
打怪兽的嫦娥姐姐	1809738785	Jc34FFJVD	#明年将禁用不可降解塑料袋#希望可以真的做到…口号喊了好多次了…… ​	2020年07月20日 10:57		评论		https://weibo.com/1809738785/Jc34FFJVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34FFJVD?uid=1809738785&rl=1
河北长城网	1936119834	Jc34Eeof4	【#明年将禁用不可降解塑料袋# 塑料袋设计者初衷是为拯救地球】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁 ​	2020年07月20日 10:57	1		1	https://weibo.com/1936119834/Jc34Eeof4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34Eeof4?uid=1936119834&rl=1
入坑只为一人	6702785589	Jc34ByG1d	【#明年将禁用不可降解塑料袋#】期待尽快落实执行，这是个好消息！ ​	2020年07月20日 10:57		评论		https://weibo.com/6702785589/Jc34ByG1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34ByG1d?uid=6702785589&rl=1
雅军Irene	1493309113	Jc34ACaHX	【#明年将禁用不可降解塑料袋#】期待尽快落实执行，这是个好消息！现在已经有可降解的塑料袋，餐盒吧，为提早执行的单位点赞！！！ ​	2020年07月20日 10:57		评论		https://weibo.com/1493309113/Jc34ACaHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34ACaHX?uid=1493309113&rl=1
长春房天下	1881165515	Jc34yguxY	#明年将禁用不可降解塑料袋# 去超市，农贸市场购物你有随身携带环保袋，菜篮子的习惯吗？ ​	2020年07月20日 10:57		评论		https://weibo.com/1881165515/Jc34yguxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34yguxY?uid=1881165515&rl=1
杭州电视台综合频道	1727386613	Jc34xFWBm	【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的 ​  展开全文c	2020年07月20日 10:57		1		https://weibo.com/1727386613/Jc34xFWBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34xFWBm?uid=1727386613&rl=1
尊品杂志官方微博	1747163595	Jc34xqwad	#尊品快讯# 【九部门：#明年将禁用不可降解塑料袋#】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出2020年底，直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所以及餐饮打包外卖服务和各类展会活动禁止使用一次性不可降解塑料袋。同时， ​  展开全文c	2020年07月20日 10:57		评论		https://weibo.com/1747163595/Jc34xqwad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34xqwad?uid=1747163595&rl=1
财经新媒体	2660807713	Jc34x6Ju1	【明年起禁用不可降解塑料购物袋 】 近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂 ​  展开全文c	2020年07月20日 10:57	2	4	4	https://weibo.com/2660807713/Jc34x6Ju1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34x6Ju1?uid=2660807713&rl=1
西南铁路	1919955065	Jc34wyo4t	#成铁微互动# #明年将禁用不可降解塑料袋# 老铁们现在一般都用什么材质的袋子？ 老铁们现在一般都用什么材质的袋子？ ​	2020年07月20日 10:57	5	3	194	https://weibo.com/1919955065/Jc34wyo4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34wyo4t?uid=1919955065&rl=1
荆楚网	1895394815	Jc34vBQJu	【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的 ​  展开全文c	2020年07月20日 10:57	2		6	https://weibo.com/1895394815/Jc34vBQJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34vBQJu?uid=1895394815&rl=1
宣讲家网站	2424603975	Jc34v5X83	【九部门：#明年将禁用不可降解塑料袋#】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出2020年底，直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所以及餐饮打包外卖服务和各类展会活动禁止使用一次性不可降解塑料袋。同时，明年起全国禁 ​  展开全文c	2020年07月20日 10:57		评论		https://weibo.com/2424603975/Jc34v5X83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34v5X83?uid=2424603975&rl=1
怀化网警巡查执法	5921196226	Jc34t1T7X	【活久见，3男子戴“人皮面具”行窃，为掩人耳目连吃宵夜时也戴着】日前，广东佛山一网吧内发生窃案，民警对三名嫌疑男子进行追查时，发现三人外貌特征相似。经过再三辨认，原来三人都经过了乔装改扮，他们在作案时戴上了一种高仿真的硅胶面具，也就是俗称的“人皮面具”。当他们开车经过视频监 ​  展开全文c	2020年07月20日 10:57	3	2	4	https://weibo.com/5921196226/Jc34t1T7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34t1T7X?uid=5921196226&rl=1
橘落浮生	5864780089	Jc34ql3O8	#明年将禁用不可降解塑料袋# 用环保袋最好 既环保又实用 还不会破 降解塑料袋太薄了 估计难用 ​	2020年07月20日 10:57		评论		https://weibo.com/5864780089/Jc34ql3O8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34ql3O8?uid=5864780089&rl=1
濮阳早报	2039296051	Jc34poym9	【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的 ​  展开全文c	2020年07月20日 10:57			2	https://weibo.com/2039296051/Jc34poym9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34poym9?uid=2039296051&rl=1
安徽反邪教	5964184998	Jc34ofTaX	【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁 ​  展开全文c	2020年07月20日 10:57	57	64	58	https://weibo.com/5964184998/Jc34ofTaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34ofTaX?uid=5964184998&rl=1
梅州日报	2292881562	Jc34kEJg4	【塑料污染严重!#明年将禁用不可降解塑料袋# #塑料袋设计者初衷是为拯救地球#】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类 ​  展开全文c	2020年07月20日 10:57	1	1	3	https://weibo.com/2292881562/Jc34kEJg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34kEJg4?uid=2292881562&rl=1
小葵没睡醒·	6355409613	Jc34jcjJj	#明年将禁用不可降解塑料袋# 禁止生产吧🙏，用购物袋环保又实用 ​	2020年07月20日 10:56		评论		https://weibo.com/6355409613/Jc34jcjJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34jcjJj?uid=6355409613&rl=1
阿叫拉诺	2178865082	Jc34fmRLq	【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的 ​  展开全文c	2020年07月20日 10:56		评论		https://weibo.com/2178865082/Jc34fmRLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34fmRLq?uid=2178865082&rl=1
南宁晚报	2685336121	Jc34d4sWo	【#明年将禁用不可降解塑料袋# 】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不 ​  展开全文c	2020年07月20日 10:56	1		1	https://weibo.com/2685336121/Jc34d4sWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34d4sWo?uid=2685336121&rl=1
追寻快乐乐乐	5635609385	Jc3478JvJ	#明年将禁用不可降解塑料袋#先解决生产源头，才能控制使用 ​	2020年07月20日 10:56		评论		https://weibo.com/5635609385/Jc3478JvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3478JvJ?uid=5635609385&rl=1
淄博警方	2052120021	Jc341rivH	#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能…… L电影全搜罗的微博视频 ​	2020年07月20日 10:56	2	2	10	https://weibo.com/2052120021/Jc341rivH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc341rivH?uid=2052120021&rl=1
鱼系落	5977580684	Jc340y44w	#明年将禁用不可降解塑料袋#一时半会估计不行吧 ​	2020年07月20日 10:56		评论		https://weibo.com/5977580684/Jc340y44w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc340y44w?uid=5977580684&rl=1
上海崇明	2701679922	Jc340jLzB	#明年将禁用不可降解塑料袋# 保护环境，人人有责。从自身小事做起，去菜场、超市购物可以自带环保袋哦！ 去超市你会带上环保袋吗？ ​	2020年07月20日 10:56	13	10	382	https://weibo.com/2701679922/Jc340jLzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc340jLzB?uid=2701679922&rl=1
很难懂奥	6014983475	Jc33X5XE3	#明年将禁用不可降解塑料袋#污染真的太严重了，这方面的治理真的要严格起来！作为高分子人，真的真的希望能很好的解决这些问题，它们对人类对地球对地球生灵的危害都太大了 ​	2020年07月20日 10:56		1		https://weibo.com/6014983475/Jc33X5XE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33X5XE3?uid=6014983475&rl=1
你今天真好看jiayou	7236535635	Jc33Wr3uw	#明年将禁用不可降解塑料袋#支持支持！保护环境很重要！但是要落实应该会有点困难吧。 ​	2020年07月20日 10:56		评论		https://weibo.com/7236535635/Jc33Wr3uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33Wr3uw?uid=7236535635&rl=1
郑州热门全搜罗	1880157305	Jc33VkyQZ	#明年将禁用不可降解塑料袋#一起来看看泰国公益广告：人类，你为什么不吃塑料袋？ L郑州热门全搜罗的微博视频 ​	2020年07月20日 10:56	3		15	https://weibo.com/1880157305/Jc33VkyQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33VkyQZ?uid=1880157305&rl=1
FanSi_Zhan	1826654002	Jc33TfoX5	#明年将禁用不可降解塑料袋#每次去超市的话都会自己带上购物袋的，但是超市里还是会提供小塑料袋用来装水果生鲜，希望那个也是降解的 ​	2020年07月20日 10:55		评论		https://weibo.com/1826654002/Jc33TfoX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33TfoX5?uid=1826654002&rl=1
文艺的吃货江小红	2656439245	Jc33TdcZE	#明年将禁用不可降解塑料袋#在和塑料袋的斗争中，这是最基础的第一步，后面的路还很长！传递正能量，减少塑料袋使用，从我做起！ ​	2020年07月20日 10:55		4	2	https://weibo.com/2656439245/Jc33TdcZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33TdcZE?uid=2656439245&rl=1
