用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我官方地回答了你的废话	5538569068	JeDlUisCl	#教育部提醒查不到代码都是虚假大学#虚假大学？？？？还有这种说法 ​	2020年08月06日 10:59		评论		https://weibo.com/5538569068/JeDlUisCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDlUisCl?uid=5538569068&rl=1
曹永英语150	1357096361	JeDlSccxJ	#教育部提醒查不到代码都是虚假大学#填报志愿一定要牢记，做足功课查询学校代码，不要抱有幻想无代码的都是假大学2020年北京大兴区高三二模英语试卷(详解) ​	2020年08月06日 10:59		评论		https://weibo.com/1357096361/JeDlSccxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDlSccxJ?uid=1357096361&rl=1
中卫网警巡查执法	5916922776	JeDlNvGt1	#教育部提醒查不到代码都是虚假大学# 高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。提醒，切实提高警惕，谨防受骗上当。 ​​​	2020年08月06日 10:59	1	评论		https://weibo.com/5916922776/JeDlNvGt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDlNvGt1?uid=5916922776&rl=1
石家庄网警巡查执法	5375368884	JeDlHxLtv	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:59	10	5	13	https://weibo.com/5375368884/JeDlHxLtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDlHxLtv?uid=5375368884&rl=1
广西反邪教	5885640466	JeDlD6U0r	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:59	3	1	1	https://weibo.com/5885640466/JeDlD6U0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDlD6U0r?uid=5885640466&rl=1
听堂FM	1796086707	JeDlCzEXk	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:59	1	评论		https://weibo.com/1796086707/JeDlCzEXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDlCzEXk?uid=1796086707&rl=1
达旗政法委	3984138317	JeDljCIoq	【#教育部提醒考生警惕虚假大学# 勿信低分上名校谎言】#教育部提醒查不到代码都是虚假大学#据教育部网站消息，近年来，经教育、公安、网信部门联合打击，绝大多数以诈骗为目的的“虚假大学”已难以继续招摇撞骗，但在经济利益的诱惑下，仍有可能出现新的“虚假大学”。因此，教育部再次提醒广大考生与 ​  展开全文c	2020年08月06日 10:58		评论		https://weibo.com/3984138317/JeDljCIoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDljCIoq?uid=3984138317&rl=1
周爸爸官微	2183834872	JeDlhAQVL	#教育部提醒查不到代码都是虚假大学#  哈哈哈 ​	2020年08月06日 10:58		评论		https://weibo.com/2183834872/JeDlhAQVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDlhAQVL?uid=2183834872&rl=1
金堂发布	1822206482	JeDl4gY1F	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:57	1		1	https://weibo.com/1822206482/JeDl4gY1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDl4gY1F?uid=1822206482&rl=1
常州武进检察	5516911894	JeDkWhbog	#武检说法#【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高 ​  展开全文c	2020年08月06日 10:57			3	https://weibo.com/5516911894/JeDkWhbog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkWhbog?uid=5516911894&rl=1
