用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HowIwishtoholdyounow	7399502153	JeGT60rNO	#中传考研改革#我人傻了，有这能力怎么不去考北大？连着两年都要改就是不给跨考考生留活路吧 ​	2020年08月06日 19:59		评论		https://weibo.com/7399502153/JeGT60rNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGT60rNO?uid=7399502153&rl=1
小红帽JLDXCA	2867636592	JeGSUqBmO	#中传考研改革#这个学校想都不敢想反正还是今年熬熬夜拼一拼吧，这么大岁数了，真的也经不起这种折腾了 ​	2020年08月06日 19:59		评论		https://weibo.com/2867636592/JeGSUqBmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSUqBmO?uid=2867636592&rl=1
见青山阿	6480866661	JeGSUor6R	#中传考研改革#正式开始复习第一天，您这是直接劝退我？ ​	2020年08月06日 19:59		评论		https://weibo.com/6480866661/JeGSUor6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSUor6R?uid=6480866661&rl=1
北京俊昇老板娘	7218964389	JeGSTwfgw	#中传考研改革# ​	2020年08月06日 19:59		评论		https://weibo.com/7218964389/JeGSTwfgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSTwfgw?uid=7218964389&rl=1
晗冰梨	5703699504	JeGSLBVQf	#中传考研改革#知道拿到试卷才知道改了的绝望吗，我知道。名校就是这么牛逼，不想让你考，总有一千种方法不让你考上 ​	2020年08月06日 19:59		评论		https://weibo.com/5703699504/JeGSLBVQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSLBVQf?uid=5703699504&rl=1
一只噜啦咧	7212326190	JeGSLwslq	#中传考研改革#我特么都开始背笔记了给我来这一出😭😭😭热乎乎的笔记啊😭😭😭 ​	2020年08月06日 19:59		评论		https://weibo.com/7212326190/JeGSLwslq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSLwslq?uid=7212326190&rl=1
互联网心梗专家	2932280172	JeGSub1dt	#中传考研改革#百日誓师 ​	2020年08月06日 19:58		评论		https://weibo.com/2932280172/JeGSub1dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSub1dt?uid=2932280172&rl=1
苦笋尖尖烧排骨汤泡饭应该很好吃	7344797104	JeGSqD93k	#中传考研改革#我晕啊 虽然考不起中传 但这应该是大势所趋吧 ​	2020年08月06日 19:58		评论		https://weibo.com/7344797104/JeGSqD93k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSqD93k?uid=7344797104&rl=1
等待德米安	7203190937	JeGSpq7mS	#中传考研改革#真就全才呗 还是多看书啊啊啊 ​	2020年08月06日 19:58		评论		https://weibo.com/7203190937/JeGSpq7mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSpq7mS?uid=7203190937&rl=1
想喝可乐的猫-	5366629232	JeGSk4Xzt	#中传考研改革#别的学校能不能别改啊啊   我溜了 ​	2020年08月06日 19:57		评论		https://weibo.com/5366629232/JeGSk4Xzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSk4Xzt?uid=5366629232&rl=1
