用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高密普法	3172300192	JgnGrmNsi	【#网店推陪骂代骂服务# 键盘上的“如刀网语”伤害有多大】一直以来，饱受网络暴力的明星不在少数。除了公众人物，还有很多普通人也在网络暴力的“狂欢”里，承受着难以承受的痛。从弹幕轰炸到恶意剪辑，从私信辱骂到人肉搜索，层出不穷的网络暴力不仅导致网络空间戾气蔓延，挑战法律底线，也给青少年 ​  展开全文c	2020年08月17日 22:47	31	21	194	https://weibo.com/3172300192/JgnGrmNsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGrmNsi?uid=3172300192&rl=1
灵魂的各种颜色	6246881982	JgnGpEEOQ	#网店推陪骂代骂服务#终于有人要管管了！ ​	2020年08月17日 22:47		评论		https://weibo.com/6246881982/JgnGpEEOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGpEEOQ?uid=6246881982&rl=1
Daaaaaaaali	6675713611	JgnFKgwLD	#网店推陪骂代骂服务#不要在微博等公共网络空间留下私人照片和个人信息真是太无语了不知道别人会把你的照片拿来怎么侮辱说那些从来都没有见过的脏话看到那些话真的 路人都表示很难受完全不能理解 ​​​	2020年08月17日 22:45			1	https://weibo.com/6675713611/JgnFKgwLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFKgwLD?uid=6675713611&rl=1
枂初六	7413309628	JgnFJCGKK	#网店推陪骂代骂服务#？？？这是内心有多黑暗的人才会去干这个？真的是世界之大无奇不有，只敢在网上各种口嗨诅咒别人该说不说，想到这个点的人也很猎奇 ​	2020年08月17日 22:45		评论		https://weibo.com/7413309628/JgnFJCGKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFJCGKK?uid=7413309628&rl=1
张晶磊_XXXL	2031047111	JgnFIu3mO	#网店推陪骂代骂服务# 网店推“陪骂代骂”服务 键盘上的“如刀网语”伤害有多大,键盘上的“如刀网语”伤害有多大网店推“陪骂代骂林有有”服务 网络暴力升级挑战法律底线● 机器人水军的存在，严重侵蚀了社交媒体的正常舆论生  O网店推“陪骂代骂”服务 键盘上的“如刀网语”伤害有多大 ​	2020年08月17日 22:45		评论		https://weibo.com/2031047111/JgnFIu3mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFIu3mO?uid=2031047111&rl=1
七宣	5224373354	JgnFw8Srs	#网店推陪骂代骂服务#吃不起饭了。接挨骂，9.9元一次。骂不还口，只要骂不死就往死里骂。你的愤怒，我来承受。永久99.8元，文字解决不了你的怒气，可以语音(加5元)，不行打我电话(加10元) 随时挨骂，做你的出气筒，也可以把我当你前任，先付后骂。支持vx/qq ​	2020年08月17日 22:44		1	1	https://weibo.com/5224373354/JgnFw8Srs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFw8Srs?uid=5224373354&rl=1
小沈女朋友要争当优质好虾仁儿	6623215566	JgnFvrMjT	#网店推陪骂代骂服务#开了眼界了 ​	2020年08月17日 22:44		1	1	https://weibo.com/6623215566/JgnFvrMjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFvrMjT?uid=6623215566&rl=1
老K影视解说	6942354600	JgnFlq5q5	#网店推陪骂代骂服务#这个 ，有需求就会有市场 要看你怎么打击需求端，除非你能让所有人都不愤怒不生气，不然根本没用，这业务也是你情我愿的，不想想为什么现代人经常容易生气吗 ​ ​	2020年08月17日 22:44	15	8	41	https://weibo.com/6942354600/JgnFlq5q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFlq5q5?uid=6942354600&rl=1
云南广播电视台	1406911561	JgnFlbLqi	【#网店推陪骂代骂服务# 键盘上的“如刀网语”伤害有多大】一直以来，饱受网络暴力的明星不在少数。除了公众人物，还有很多普通人也在网络暴力的“狂欢”里，承受着难以承受的痛。从弹幕轰炸到恶意剪辑，从私信辱骂到人肉搜索，层出不穷的网络暴力不仅导致网络空间戾气蔓延，挑战法律底线，也给青少年 ​  展开全文c	2020年08月17日 22:44	2	评论		https://weibo.com/1406911561/JgnFlbLqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFlbLqi?uid=1406911561&rl=1
遵义发布	5521606430	JgnFeDhx1	【#网店推陪骂代骂服务# 键盘上的“如刀网语”伤害有多大】一直以来，饱受网络暴力的明星不在少数。除了公众人物，还有很多普通人也在网络暴力的“狂欢”里，承受着难以承受的痛。从弹幕轰炸到恶意剪辑，从私信辱骂到人肉搜索，层出不穷的网络暴力不仅导致网络空间戾气蔓延，挑战法律底线，也给青少年 ​  展开全文c	2020年08月17日 22:44	2	2		https://weibo.com/5521606430/JgnFeDhx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFeDhx1?uid=5521606430&rl=1
尽头是你呢	7405599133	JgnF4CGpa	#网店推陪骂代骂服务# 就，挺那个的 ​	2020年08月17日 22:43		评论		https://weibo.com/7405599133/JgnF4CGpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnF4CGpa?uid=7405599133&rl=1
孟有海	5343103879	JgnE8nT7m	#网店推陪骂代骂服务#网络暴力还不够吗？还代骂。 ​	2020年08月17日 22:41			4	https://weibo.com/5343103879/JgnE8nT7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnE8nT7m?uid=5343103879&rl=1
文明大兴	2646882747	JgnDLm747	【#网店推陪骂代骂服务# 键盘上的“如刀网语”伤害有多大】一直以来，饱受网络暴力的明星不在少数。除了公众人物，还有很多普通人也在网络暴力的“狂欢”里，承受着难以承受的痛。从弹幕轰炸到恶意剪辑，从私信辱骂到人肉搜索，层出不穷的网络暴力不仅导致网络空间戾气蔓延，挑战法律底线，也给青少年 ​  展开全文c	2020年08月17日 22:40	2	4	4	https://weibo.com/2646882747/JgnDLm747?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDLm747?uid=2646882747&rl=1
乌兰浩特政法	6579033207	JgnDGBbUb	【#网店推陪骂代骂服务# 键盘上的“如刀网语”伤害有多大】一直以来，饱受网络暴力的明星不在少数。除了公众人物，还有很多普通人也在网络暴力的“狂欢”里，承受着难以承受的痛。从弹幕轰炸到恶意剪辑，从私信辱骂到人肉搜索，层出不穷的网络暴力不仅导致网络空间戾气蔓延，挑战法律底线，也给青少年 ​  展开全文c	2020年08月17日 22:40	3	5	5	https://weibo.com/6579033207/JgnDGBbUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDGBbUb?uid=6579033207&rl=1
时苒岁悠	7301043850	JgnDvqVrO	#网店推陪骂代骂服务#赶快管管吧，不然那些键盘侠要上天了推这种服务的店都该严惩，破坏社会关系。 ​	2020年08月17日 22:39		评论		https://weibo.com/7301043850/JgnDvqVrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDvqVrO?uid=7301043850&rl=1
DQ的戴拿小拿拿	6348761080	JgnDcqFNX	#网店推陪骂代骂服务#主要是有些人欠骂 ​	2020年08月17日 22:39		3	2	https://weibo.com/6348761080/JgnDcqFNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDcqFNX?uid=6348761080&rl=1
今年锦鲤到我家喽喽-	7479903018	JgnDb1xxv	#网店推陪骂代骂服务#好缺德的一个生意 ​	2020年08月17日 22:39		评论		https://weibo.com/7479903018/JgnDb1xxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDb1xxv?uid=7479903018&rl=1
