用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
为什么连夏玖都重复	5643672717	JjPPfoC69	#甜茶约会乔布斯女儿#倒也还好他之前谈女朋友，分手以后为情所伤，好几年不谈恋爱。然后遇上了德普女儿，跟德普女儿还谈恋爱谈了挺久的才分手。就还挺平常的。然后就放飞自我了，分手没一阵谈新的，谈了没一阵又分手又谈新的还挺常见的吧，欧美圈里 ​	2020年09月09日 15:56			10	https://weibo.com/5643672717/JjPPfoC69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPfoC69?uid=5643672717&rl=1
没气泡的甜甜	6315540040	JjPPajWGi	#甜茶约会乔布斯女儿#国民女婿 ​	2020年09月09日 15:56		评论		https://weibo.com/6315540040/JjPPajWGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPajWGi?uid=6315540040&rl=1
放射性殘酷污漬	5647719105	JjPP7nI8Z	#甜茶约会乔布斯女儿#厉害了哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月09日 15:56			1	https://weibo.com/5647719105/JjPP7nI8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPP7nI8Z?uid=5647719105&rl=1
半颗番薯	7223190569	JjPP77dcj	#甜茶约会乔布斯女儿#我的心情：（ ​  展开全文c	2020年09月09日 15:56		评论		https://weibo.com/7223190569/JjPP77dcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPP77dcj?uid=7223190569&rl=1
娱筱	7280903579	JjPP26V9t	#甜茶约会乔布斯女儿#甜茶有点实力哦看上去蛮帅的约会乔布斯女儿欧美女孩子现在也开始喜欢这种比较瘦弱的男孩子了吗～感觉欧美女生会偏向强壮一点的男性 ​	2020年09月09日 15:56		10	10	https://weibo.com/7280903579/JjPP26V9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPP26V9t?uid=7280903579&rl=1
八君八扒叭	5541931045	JjPOYhtDV	#甜茶约会乔布斯女儿##甜茶新恋情#甜茶被拍到和乔布女儿在餐厅吃饭，疑似恋情曝光。之前他曾和麦当娜的女儿、德普的女儿交往过，距离他被拍到和演员艾莎在泳池嬉戏也才过了两个月而已~~ ​	2020年09月09日 15:55	112	24	226	https://weibo.com/5541931045/JjPOYhtDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOYhtDV?uid=5541931045&rl=1
你的酒后艺术家21学习版	7051015841	JjPOYe9Fv	#甜茶约会乔布斯女儿#羡慕帅哥了 ​	2020年09月09日 15:55		评论		https://weibo.com/7051015841/JjPOYe9Fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOYe9Fv?uid=7051015841&rl=1
菲利普的小仙女	7182460676	JjPOSirkA	#甜茶约会乔布斯女儿#好甜好甜等等我突然发现一个问题，为啥大家都会帅哥就应该多谈恋爱，也没啥质疑，为啥国内的娱乐圈却不是这个态度呢？真的奇怪哦？分个手还要被骂死。 ​	2020年09月09日 15:55		评论		https://weibo.com/7182460676/JjPOSirkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOSirkA?uid=7182460676&rl=1
毒舌八卦	5700087877	JjPOPoqK4	#甜茶约会乔布斯女儿#被拍，两人一起在餐厅吃饭，疑似恋情曝光。此前，甜茶与麦当娜女儿、约翰尼德普女儿都传过恋情，最近一段恋情是演员艾莎·冈萨雷斯。甜茶感情好丰富噢，这真的是恋爱自由吗？ ​	2020年09月09日 15:55	202	182	330	https://weibo.com/5700087877/JjPOPoqK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOPoqK4?uid=5700087877&rl=1
刘庆_毛毛虫	2402851787	JjPOMr73a	#甜茶约会乔布斯女儿# 与艾莎·冈萨雷斯分手？甜茶疑与乔布斯女儿约会,甜茶和乔布斯女儿　　新浪娱乐讯 ​	2020年09月09日 15:55		评论		https://weibo.com/2402851787/JjPOMr73a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOMr73a?uid=2402851787&rl=1
不规则小朋友	5120184032	JjPOH87hG	#甜茶约会乔布斯女儿#啊这换的也太快了名媛专用鸭？？ （换个国籍就是完全不同的舆论风向） ​	2020年09月09日 15:55		8	10	https://weibo.com/5120184032/JjPOH87hG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOH87hG?uid=5120184032&rl=1
人间富贵花日丧bot	6587432832	JjPOCl1Ob	#甜茶约会乔布斯女儿#也太帅了吧 呜呜 ​	2020年09月09日 15:55		评论		https://weibo.com/6587432832/JjPOCl1Ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOCl1Ob?uid=6587432832&rl=1
唱个片儿	5590729192	JjPOyuufx	#甜茶约会乔布斯女儿# 甜茶Timothée Chalamet被拍到和乔布斯女儿同框约会，两人一起在餐厅吃饭。此前，甜茶和麦当娜女儿、约翰尼德普女儿都传过恋情。最近一段恋情曝光是和大六岁的演员艾莎·冈萨雷斯，两人曝光不到3个月就分了。甜茶真是名副其实的二代收割机 ​	2020年09月09日 15:54			1	https://weibo.com/5590729192/JjPOyuufx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOyuufx?uid=5590729192&rl=1
芝士呀土豆	5790288273	JjPObuUl0	#甜茶约会乔布斯女儿# 帅哥和富二代的故事 ​	2020年09月09日 15:53		评论		https://weibo.com/5790288273/JjPObuUl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPObuUl0?uid=5790288273&rl=1
两年半欧尼酱	6356571679	JjPO2mrOK	#沙丘先导预告##甜茶约会乔布斯女儿# 姐妹们还在等什么!冲啊!这阵容我爱了啊! 2福州·闽清县 ​	2020年09月09日 15:53		评论		https://weibo.com/6356571679/JjPO2mrOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPO2mrOK?uid=6356571679&rl=1
碎冰碰壁叮当响呀响	7289066972	JjPNU0E88	#甜茶约会乔布斯女儿#对帅哥的包容度，有谁会低呢这张脸就是谈一百个都不过分8 ​	2020年09月09日 15:53		评论		https://weibo.com/7289066972/JjPNU0E88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNU0E88?uid=7289066972&rl=1
橙子味的返程i	6604336807	JjPNPDWoD	#甜茶约会乔布斯女儿#有钱人跟有钱人在一起没毛病吧！哈哈哈哈 ​	2020年09月09日 15:53		评论		https://weibo.com/6604336807/JjPNPDWoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNPDWoD?uid=6604336807&rl=1
财品	6857342360	JjPNFisgA	#甜茶约会乔布斯女儿#甜茶从来不谈无名之辈！乔布斯女儿、麦当娜女儿、约翰尼德普女儿都传过恋情。可真牛呀，当然他自己也很有名，素人很难靠近了。真羡慕男帅油菜花。女友又都是名门望族。 ​	2020年09月09日 15:52		11	22	https://weibo.com/6857342360/JjPNFisgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNFisgA?uid=6857342360&rl=1
吃葡萄不吐柚柚子	5289576136	JjPNE4l2o	#甜茶约会乔布斯女儿#看小妇人的时候觉得他长得真好看～ ​	2020年09月09日 15:52		1		https://weibo.com/5289576136/JjPNE4l2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNE4l2o?uid=5289576136&rl=1
-椒盐卷饼	2707833107	JjPND9ZDF	#甜茶约会乔布斯女儿#甜茶现在尽管约 最后是罗南就行哈 ​	2020年09月09日 15:52			5	https://weibo.com/2707833107/JjPND9ZDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPND9ZDF?uid=2707833107&rl=1
我de甜甜圈耶	5679096591	JjPNqvSAL	#沙丘先导预告##甜茶约会乔布斯女儿#男主长的挺帅的，这剧照让我很期待跟《沙丘》见面，“甜茶”有一种禁欲的气质，期待不一样的少年王！ ​	2020年09月09日 15:52	1		1	https://weibo.com/5679096591/JjPNqvSAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNqvSAL?uid=5679096591&rl=1
江初见月-	3080226084	JjPNo96xw	#甜茶约会乔布斯女儿#好吧我承认了甜茶真的是直男 ​	2020年09月09日 15:52			1	https://weibo.com/3080226084/JjPNo96xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNo96xw?uid=3080226084&rl=1
笨笨要多读书	5532818912	JjPNjn6df	#甜茶约会乔布斯女儿#我的心就是一颗石头 ​	2020年09月09日 15:51			5	https://weibo.com/5532818912/JjPNjn6df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNjn6df?uid=5532818912&rl=1
玺望与你	5631564915	JjPNekEry	#甜茶约会乔布斯女儿#甜茶请珍惜你现在的时光 不要成为下个小李子 ​	2020年09月09日 15:51	4	20	290	https://weibo.com/5631564915/JjPNekEry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNekEry?uid=5631564915&rl=1
初一5265	7296025474	JjPNe7qp3	#沙丘先导预告#我最爱的茶茶来了，超级喜欢他的啊，演技真的好好!真的是完全爱上了，我已经盯紧了《沙丘》#甜茶约会乔布斯女儿# ​这阵容我爱了啊! ​	2020年09月09日 15:51		评论		https://weibo.com/7296025474/JjPNe7qp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNe7qp3?uid=7296025474&rl=1
竹子酱ing	7257444456	JjPNdeb5O	#甜茶约会乔布斯女儿#明白了   有钱才能睡甜茶 ​	2020年09月09日 15:51		4	9	https://weibo.com/7257444456/JjPNdeb5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNdeb5O?uid=7257444456&rl=1
安琪酱呢	5585839981	JjPNbos3I	#沙丘先导预告##甜茶约会乔布斯女儿#  太期待《沙丘》了！颜值真的让我如痴如醉，加上还有海王灭霸张震搭戏！真的期待 ​	2020年09月09日 15:51		评论		https://weibo.com/5585839981/JjPNbos3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNbos3I?uid=5585839981&rl=1
演艺周刊	2776286105	JjPNacuud	“甜茶”又换女友了！好莱坞影星Timothée Chalamet近日又被拍到和乔布斯女儿同框约会，两人一起在餐厅吃饭。此前，甜茶和麦当娜女儿、约翰尼德普女儿都传过恋情，最近一段恋情是和大六岁的演员艾莎·冈萨雷斯拍到度假，这才两月过去？又又换了？？#甜茶约会乔布斯女儿# ​	2020年09月09日 15:51		评论		https://weibo.com/2776286105/JjPNacuud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNacuud?uid=2776286105&rl=1
企鹅圈养地	7452982350	JjPNa0nXT	#甜茶约会乔布斯女儿#你飘了，茶 ​	2020年09月09日 15:51		评论		https://weibo.com/7452982350/JjPNa0nXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNa0nXT?uid=7452982350&rl=1
倒霉叉	6829688054	JjPN5tNvP	#甜茶约会乔布斯女儿# bhys歪了题，不过我觉得甜茶好帅啊有颜值就是任性 ​	2020年09月09日 15:51		2	2	https://weibo.com/6829688054/JjPN5tNvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPN5tNvP?uid=6829688054&rl=1
小金爱喝茶_	5299277314	JjPN3t0vY	#甜茶约会乔布斯女儿#啊这 我酸了 ​	2020年09月09日 15:51			2	https://weibo.com/5299277314/JjPN3t0vY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPN3t0vY?uid=5299277314&rl=1
模特小烁	5090536817	JjPN3bp21	兔子家的胡萝卜#甜茶约会乔布斯女儿##甜茶新恋情# ​  甜茶又有新恋情，被拍到和乔布斯女儿约会？甜茶先后和麦当娜女儿、约翰尼德普女儿都传过恋情 ​哇哦 ​	2020年09月09日 15:51		评论		https://weibo.com/5090536817/JjPN3bp21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPN3bp21?uid=5090536817&rl=1
你的仙女哩	3038266543	JjPMTlQsu	#沙丘先导预告#《沙丘》阵容也太强大了吧，茶茶的这个颜值太禁欲了，我已经迫不及待想看正片了，这样强悍的实力太期待了。#甜茶约会乔布斯女儿# ​	2020年09月09日 15:50		评论		https://weibo.com/3038266543/JjPMTlQsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMTlQsu?uid=3038266543&rl=1
巧克力胖子很绝情	7423612763	JjPMRhKmT	#甜茶约会乔布斯女儿#每隔一段时间都可以吃一个新瓜🍉🍉🍉🍉🍉！二代杀手，服气了！ ​	2020年09月09日 15:50		评论		https://weibo.com/7423612763/JjPMRhKmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMRhKmT?uid=7423612763&rl=1
蟹黄宀	5392155279	JjPMMhuOh	甜茶每次搞对象 我们这些小粉丝一肚子苦茶 #甜茶约会乔布斯女儿# ​	2020年09月09日 15:50		评论		https://weibo.com/5392155279/JjPMMhuOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMMhuOh?uid=5392155279&rl=1
媒体人焦永锋	1280746702	JjPMyn24d	#甜茶约会乔布斯女儿# 这张脸 真的是二代杀手没错了 L圈内少女的微博视频 ​	2020年09月09日 15:49	2	2	2	https://weibo.com/1280746702/JjPMyn24d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMyn24d?uid=1280746702&rl=1
墨墨太阔爱了肿么办	5979647369	JjPMpduAa	#甜茶约会乔布斯女儿# 原来是因为 我没钱啊 ​	2020年09月09日 15:49		6	4	https://weibo.com/5979647369/JjPMpduAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMpduAa?uid=5979647369&rl=1
变胖的芭比	1757632777	JjPMo4Qdu	#甜茶约会乔布斯女儿#甜茶的品味变了，已经从星二代换成富二代了，爷青结。 ​	2020年09月09日 15:49			51	https://weibo.com/1757632777/JjPMo4Qdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMo4Qdu?uid=1757632777&rl=1
Dimplepoisoning	6457055905	JjPM9haw7	#甜茶约会乔布斯女儿# 不愧是好莱坞最受欢迎小鲜肉这速度稍微慢点还在前前前…不过挺搭的好 ​	2020年09月09日 15:48			1	https://weibo.com/6457055905/JjPM9haw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPM9haw7?uid=6457055905&rl=1
gaogeng09	5615947701	JjPM7hunn	#甜茶约会乔布斯女儿#太强了茶 ​	2020年09月09日 15:48		评论		https://weibo.com/5615947701/JjPM7hunn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPM7hunn?uid=5615947701&rl=1
娱乐喵	3051885822	JjPM1A3Yv	#甜茶约会乔布斯女儿#甜茶又双叒叕恋爱了？“甜茶”被拍到和乔布斯女儿约会，两人甜蜜同框，疑似恋情曝光，不知道能不能提前拿到新品此前，甜茶与麦当娜女儿、约翰尼德普女儿都传过恋情，真是“二代杀手” L娱乐喵的微博视频 ​	2020年09月09日 15:48			2	https://weibo.com/3051885822/JjPM1A3Yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPM1A3Yv?uid=3051885822&rl=1
什么文呢	6984975824	JjPM07Epe	#甜茶约会乔布斯女儿#换的还挺快我觉得我的网速跟不上你换女友的速度了 ​	2020年09月09日 15:48			1	https://weibo.com/6984975824/JjPM07Epe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPM07Epe?uid=6984975824&rl=1
蒙尘蒙城	7312400603	JjPLO2X90	timotheechalamet#甜茶约会乔布斯女儿# 推上看到的 ​	2020年09月09日 15:48			4	https://weibo.com/7312400603/JjPLO2X90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLO2X90?uid=7312400603&rl=1
娱大掌柜	2352174263	JjPLD3C4A	#甜茶约会乔布斯女儿# 前女友麦当娜女儿罗德丝·里昂、约翰尼德普女儿莉莉德普、大六岁的演员艾莎·冈萨雷斯……画面太偶像剧？ ​	2020年09月09日 15:47	125	122	469	https://weibo.com/2352174263/JjPLD3C4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLD3C4A?uid=2352174263&rl=1
chiltc梓	5718321762	JjPLypkvP	#甜茶约会乔布斯女儿#  第n次 无感了 哥哥还是帅的 ​	2020年09月09日 15:47		评论		https://weibo.com/5718321762/JjPLypkvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLypkvP?uid=5718321762&rl=1
蓝山下山	5546843291	JjPLvqVA6	#甜茶约会乔布斯女儿#我还停留在德普女儿呢里，甜茶却已经换了… ​	2020年09月09日 15:47		评论		https://weibo.com/5546843291/JjPLvqVA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLvqVA6?uid=5546843291&rl=1
是小兔软糖ovo	5668681221	JjPLtB93z	#甜茶约会乔布斯女儿#太帅了我靠 ​	2020年09月09日 15:47		评论		https://weibo.com/5668681221/JjPLtB93z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLtB93z?uid=5668681221&rl=1
一个头两只jio	2420994420	JjPLsd7ye	#甜茶约会乔布斯女儿#是个美女就👌 ​	2020年09月09日 15:47			1	https://weibo.com/2420994420/JjPLsd7ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLsd7ye?uid=2420994420&rl=1
遇见柠檬精	7351010176	JjPLbyygM	#沙丘先导预告#我最爱的茶茶来了，这个颜值让人如痴如醉，还有演技，真的是完全爱上了，我已经盯紧了《沙丘》#甜茶约会乔布斯女儿# ​	2020年09月09日 15:46		评论		https://weibo.com/7351010176/JjPLbyygM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLbyygM?uid=7351010176&rl=1
音娱风向牌	1762098324	JjPLabBmL	#甜茶约会乔布斯女儿##甜茶新恋情#又疑似曝光了近日， 甜茶Timothée Chalamet被拍到和乔布斯女儿同框约会，一同在饭店就餐。在此之前，甜茶和麦当娜女儿、约翰尼德普女儿都曾交往过。上一段恋情是和大六岁的演员艾莎·冈萨雷斯。帅哥身边不缺女朋友。 ​	2020年09月09日 15:46	135	61	477	https://weibo.com/1762098324/JjPLabBmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLabBmL?uid=1762098324&rl=1
Tyche-yong	3204412600	JjPL4eMDx	#甜茶约会乔布斯女儿#很好，帅哥美女就是要多谈恋爱 ​	2020年09月09日 15:46		评论		https://weibo.com/3204412600/JjPL4eMDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPL4eMDx?uid=3204412600&rl=1
己卯年的奶油	5703922551	JjPL4czxA	#甜茶约会乔布斯女儿#海豹尖叫！！！甜茶🐂 ​	2020年09月09日 15:46			2	https://weibo.com/5703922551/JjPL4czxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPL4czxA?uid=5703922551&rl=1
网络知名评论员	2972549091	JjPL2aHuN	#甜茶约会乔布斯女儿#甜茶啊甜茶他真的帅啊请以你的名字呼唤我他真的绝了~！！淦！ ​	2020年09月09日 15:46			1	https://weibo.com/2972549091/JjPL2aHuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPL2aHuN?uid=2972549091&rl=1
蔚蓝wjk	6055844822	JjPL1A9HG	#甜茶约会乔布斯女儿#wsl！ ​	2020年09月09日 15:46		评论		https://weibo.com/6055844822/JjPL1A9HG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPL1A9HG?uid=6055844822&rl=1
阿然呦跑啦	6368539505	JjPKQAS7v	#甜茶约会乔布斯女儿#！！ ​	2020年09月09日 15:45			2	https://weibo.com/6368539505/JjPKQAS7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKQAS7v?uid=6368539505&rl=1
西安楚涵	6864671727	JjPKPr7ow	#甜茶约会乔布斯女儿# 甜茶烤鸭可不可以北京烤鸭来了不用到北京在美丽周至就能吃到正宗的#北京烤鸭# 啦#吃好玩好生活才美好##楚涵带你去旅行# L西安楚涵的微博视频 ​	2020年09月09日 15:45	1	5	5	https://weibo.com/6864671727/JjPKPr7ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKPr7ow?uid=6864671727&rl=1
