用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州黔房网	2868595652	J7WT3fLD4	#保利# #商品房预售# 贵阳新增256套商住房 保利·公园2010项目获预售证O网页链接楼盘网贵阳(6月23日讯)据筑房网最新商品房预售公告消息，贵阳保利投资房地产开发有限公司商品房预售公告(2020)筑商房预售准字第(001)号保利·公园2010项目获预售证一张。据公告显示，此次获预售项目坐落于花 ​  展开全文c	2020年06月23日 11:51			4	https://weibo.com/2868595652/J7WT3fLD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7WT3fLD4?uid=2868595652&rl=1
大馍戏剧	5723618246	J6VKRzMGi	#微博云剧场##音乐剧# 保利云剧院 | 音乐剧《国王与我》：重回百老汇黄金时代！《国王与我》首演于1951年，根据真实历史和玛格丽特·兰登的小说《安娜与暹逻王》改编，讲述了在19世纪60年代的曼谷，暹罗国王为自己的妻妾和孩子聘来了英国教师安娜，在最初的激烈文化冲突过后，国王与安娜的感情在悄然滋 ​  展开全文c	2020年06月16日 19:08			3	https://weibo.com/5723618246/J6VKRzMGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6VKRzMGi?uid=5723618246&rl=1
成都经信	3535155321	J6Txyspr0	#特别关注#【#成都新都区#以营城之变 谋城市可持续发展】日前，成都新都区举行了以“TOD引领城市发展方向、片区开发助力公园城市建设”为主题的2020名企新都行片区综合开发招商推介会。#华润#、#保利#、#万科#、#旭辉#等50余家知名企业，数十名专业领域专家学者、行业精英、企业领袖齐聚新都，共议城 ​  展开全文c	2020年06月16日 13:30	1	1		https://weibo.com/3535155321/J6Txyspr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Txyspr0?uid=3535155321&rl=1
凤凰网房产南宁站	7009652987	J6gEpvYF9	【#保利#投顾研究院：5月全国新房成交量首超去年月度均值】　中新网广州6月10日电 (郭军 田桂丹)“五一”向来是楼市风向观察时间节点，今年“五一”更是检验疫情冲击下楼市恢复程度的关键节点。保利投顾研究院近日正式发布5月《全国房地产行业月报》，数据显示楼市已基本恢复元气，全国重点40城商品房 ​  展开全文c	2020年06月12日 10:29		评论		https://weibo.com/7009652987/J6gEpvYF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6gEpvYF9?uid=7009652987&rl=1
爱房网	1828156772	J5R9LgekT	#南昌# 房地产销售TOP30出炉！新力地产问鼎“双冠”日前，江西同策研究院发布了2020年1-5月南昌市典型房企销售TOP30“成绩单”。1-5月，南昌市销售额TOP30总销售额达285.34亿元，新力、#恒大# 、#保利# 分列南昌市榜单前三名，新力销售业绩46.07亿元、恒大销售业绩27.64亿元、保利销售业绩22.25亿元 ​  展开全文c	2020年06月09日 17:35		评论		https://weibo.com/1828156772/J5R9LgekT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5R9LgekT?uid=1828156772&rl=1
百年之客777	1426123060	J47yeaPwW	大连金普新区金州产业新园“云签约”5月28日上午，金州产业新园项目云签约仪式在金普新区管委会举行，7大上市公司携总投资406亿元的7大项目进驻，将共同打造新基建项目集聚的产业新园。据介绍，此次进驻金州产业新园的7大上市公司，总市值达6184亿元，将在产业新园打造金普新区·碧桂园·九里青山智慧 ​  展开全文c	2020年05月29日 07:39	1	评论		https://weibo.com/1426123060/J47yeaPwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J47yeaPwW?uid=1426123060&rl=1
微博上市公司	6977262263	J3GV03V9Q	#碧桂园# #保利# #基金# 【碧桂园创投联合保利资本发起50亿元房地产产业链基金】 飞笛讯，记者获悉，碧桂园创投和保利资本近期正式宣布将共同发起设立一支规模为50亿元人民币、首期10亿元人民币的“房地产产业链赋能基金”。该基金将由碧桂园创投和保利资本作为基石投资人出资，另外目前已有多家市场头 ​  展开全文c	2020年05月26日 11:51			1	https://weibo.com/6977262263/J3GV03V9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3GV03V9Q?uid=6977262263&rl=1
金牛财经	6011854731	J3GCb7QH2	保利董事长称央企没有隐形保护机制，也会有贷不到款的情况！近日，保利集团党委书记、董事长徐念沙在《封面》栏目中表示，其实央企的考核非常严格，并没有什么隐形的保护机制。“今天大家都在市场里面，你说卖房子不都一样吗？国有企业也有压力，你比如说贷款问题，不是国有企业所有的企业都能贷得了 ​  展开全文c	2020年05月26日 11:04			1	https://weibo.com/6011854731/J3GCb7QH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3GCb7QH2?uid=6011854731&rl=1
新地产	1813810847	J0YMltU7T	#快讯##土地市场# 【#保利#联合体12.66亿元摘取成都郫都区一宗宅地 溢价率36.28%】5月8日，成都成功出让两宗土地。其中，成都市汇保实业有限公司（保利+西汇）以12.66亿元摘取一宗宅地，溢价率36.28%，楼面价5060元/平方米。公开资料显示，该地块编号为PD2019-11，位于郫都区犀浦镇双林村4、5、7社，石 ​  展开全文c	2020年05月08日 15:48			1	https://weibo.com/1813810847/J0YMltU7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0YMltU7T?uid=1813810847&rl=1
我就不信这个邪哼	1745713714	J0A3nEJM3	佛山看房记🏠|保利美好生活研究所🌟最近有在和家人商量买一套自己的房子，无可奈何深圳房价实在是太贵了，所以想在广州深圳周边看一看合适的房源👀五一和家人开车来到佛山千灯湖的保利美好生活研究所，这里装潢是我喜欢的风格，满足了一切对生活的美好的向往与期待🌟让人忍不住想要拍照打卡 ​  展开全文c	2020年05月06日 00:51		3	1	https://weibo.com/1745713714/J0A3nEJM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0A3nEJM3?uid=1745713714&rl=1
新地产	1813810847	IFxPEkFnW	#快讯##土地市场# 【#保利#以24.05亿元竞得苏州一宗宅地 溢价率1.26%】4月29日，上海保利建锦房地产有限公司约以24.05亿元竞得苏州昆山一宗住宅用地，溢价率仅1.26%，楼面价约10126元/平方米。天眼查资料显示，上海保利建锦房地产有限公司成立于2007年1月，注册资本5000万元，是保利发展控股集团股份 ​  展开全文c	2020年04月29日 11:50			1	https://weibo.com/1813810847/IFxPEkFnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFxPEkFnW?uid=1813810847&rl=1
爱房网	1828156772	IFxy8ndLB	25.8亿！#欣悦湖# 纯新盘！#保利# 和锦花园即将开工！#南昌新闻# 4日2日，保利地产拿下南昌市新建区长堎镇工业三路东侧、长坪路南侧(DAK2020004号地块） 国有建设用地使用权。此次楼盘有了最新推进，根据此次环评登记信息，项目命名为保利和锦花园，保利和锦花园毛坯住宅最高销售均价为14000元/㎡， ​  展开全文c	2020年04月29日 11:07		评论		https://weibo.com/1828156772/IFxy8ndLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFxy8ndLB?uid=1828156772&rl=1
寶藝廊	5784845605	IEntrn8J7	@潘志斯#思竹軒 #明五彩#嘉靖五彩#蘇富比 #香港拍賣#八仙人物#瓷板畫#漢中離 #保利#釉上五彩#唐三彩一：羽扇置蒼苔，清風徐徐來，神仙無一事，坐看落花開。二：修為蓬頭跛一脚遍行天下真快樂。 【現在是收藏家研究自己收藏品的時間。】今天明朝五彩瓷可用珍貴一詞形容，而此思竹軒藏釉上白地五彩瓷扳 ​  展开全文c	2020年04月21日 19:38		评论		https://weibo.com/5784845605/IEntrn8J7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEntrn8J7?uid=5784845605&rl=1
黄章林的升级课	1358418183	IEn5l5Rv4	【视频】不卖榜の黄的秀，品牌营销案例库@房地产到新社区 2020一季度排行榜 #房地产# #楼市# #品牌# #营销# #小镇# #恒大# #碧桂园# #金茂# #融创# #阿那亚# #风潮场景营造# #大悦城# #这有山# #贝壳找房# #VR看房# #融信# #房产BBC# #直播卖房# #黄章林的升级课# #万科# #保利# #中海# #华润#   ​  展开全文c	2020年04月21日 18:38			2	https://weibo.com/1358418183/IEn5l5Rv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEn5l5Rv4?uid=1358418183&rl=1
新地产	1813810847	ID8Kssw0y	#快讯##企业动态#【#保利#转让首开保利合资公司49%股权 底价2.69亿元】4月13日，北交所披露信息显示，保利(北京)房地产开发有限公司拟转让北京首开保利仁泰置业有限公司（简称：仁泰置业）49%股权，转让底价约2.69亿元，付款方式为一次性支付。公开资料显示，仁泰置业成立于2013年7月31日，注册资本5 ​  展开全文c	2020年04月13日 16:18	1		2	https://weibo.com/1813810847/ID8Kssw0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID8Kssw0y?uid=1813810847&rl=1
中央空调市场	2456077864	IAYcfgdNV	#我和中央空调的那些事# #日立中央空调##天天向上##佛山身边事# #保利# #设计美学# #你有超过七年的友谊吗# #对你好和为你好的区别# 【佛山保利天悦带你领略日立中央空调“空气净化好功夫”】“和者筑善”，2019年，位于中国地产企业第一方阵的保利地产带着自己的顶级豪宅作品“保利天悦”邂逅佛山，落 ​  展开全文c	2020年03月30日 09:46	1	评论		https://weibo.com/2456077864/IAYcfgdNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAYcfgdNV?uid=2456077864&rl=1
地产深度报道	6487036919	Ixkqmf71c	【致敬！最美地产人】1.保利发展控股推荐人物：杨丽 #保利# 保利物业长春保利拉菲公馆项目经理保利物业在管全国800余个项目近万平米社区，疫情防控期间，每天数万名物业人员24小时在岗，全力守好社区防疫工作的第一道防线，杨丽就是其中一位。“每家每户都平安，就是我们最希望看到的。”正是 ​  展开全文c	2020年03月06日 11:00			1	https://weibo.com/6487036919/Ixkqmf71c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ixkqmf71c?uid=6487036919&rl=1
地产深度报道	6487036919	IwkiM9C8B	【保利集团向武汉抗疫一线捐赠16台“人工肺”】#保利# 2月28日上午，保利集团向武汉捐赠总价值3000多万元的医用设备ECMO。一周前，得知武汉抗疫前线急需一批ECMO后，保利集团疫情防控领导小组现场协商，迅速制定行动方案，按照中央指导组部署，对接有关方面具体需求，了解设备进口细节，指派专人对接 ​  展开全文c	2020年02月28日 20:51			1	https://weibo.com/6487036919/IwkiM9C8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwkiM9C8B?uid=6487036919&rl=1
中丝SINOSILK	7292585706	IvfMsk1js	2月20日下午，中国#保利# 集团党委书记、董事长徐念沙赴#中丝# 集团调研指导疫情防控和复工复产工作，并看望慰问中丝集团干部员工。中国保利集团党委常委、纪委书记张浩，中国保利集团总经理助理，中国中丝集团党委书记、董事长王波及保利集团疫情防控工作小组有关成员一同调研。徐念沙董事长听取了中 ​  展开全文c	2020年02月21日 19:30		评论		https://weibo.com/7292585706/IvfMsk1js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvfMsk1js?uid=7292585706&rl=1
经观商橙	6511217601	IsP8hpKxE	#餐饮# 受疫情影响颇大的餐饮业，将精力投注在了外卖渠道，除了联动美团外卖#美团外卖# 、饿了么#饿了么# ，也自主推出外卖到家服务。美的#美的# 商业设立“外卖到家”专项工作，对旗下项目增加线上点餐和送餐等暖心服务，帮助商家降低库存，减少损失；保利#保利# 、凯德#凯德# 等企业在广州的商场，同 ​  展开全文c	2020年02月05日 19:59		评论		https://weibo.com/6511217601/IsP8hpKxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsP8hpKxE?uid=6511217601&rl=1
就知道玩的袁不能	2778877545	IrptADvzW	想去看场点影的文艺片于是发现的新影院 算是北京为数不多会上映文艺片的影院 位于北京坊的地下 光进影厅一路都要在影院里走好久…活像一个地铁换乘站…我不知道天安门店算不算北京最好的影城…但它绝对是最大的…人生第54个影院 保利国际影城天安门店员式影院评分 四星#北京吃喝玩乐##北京生活# ​  展开全文c	2020年01月27日 12:49			1	https://weibo.com/2778877545/IrptADvzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrptADvzW?uid=2778877545&rl=1
新地产	1813810847	IpAfOgNHu	#快讯#【#保利#底价27.59亿元摘得天津两宗宅地】财经网讯 1月15日，保利天津公司分别以21.77亿元、5.82亿元底价摘得天津两宗地块，合计成交总价约27.59亿元。公开资料显示，两宗地块均位于滨海高新区华苑科技园海泰华科大街以北，土地性质为二类居住，容积率1.0-2.0，拟出让土地面积合计约11.24万㎡， ​  展开全文c	2020年01月15日 12:35	1	1	2	https://weibo.com/1813810847/IpAfOgNHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpAfOgNHu?uid=1813810847&rl=1
新地产	1813810847	IphuAoAdG	#快讯##土地拍卖#【#保利#底价10.43亿元摘济南一商住用地 楼面价6142元/平方米】财经网讯 1月13日，济南利和置业有限公司以10.43亿元竞得济南市一宗商住地块，综合楼面价约6142元/平方米。该地块为五里牌坊棚户区改造项目地块C，位于经十路以南，阳光新路以东，为城镇住宅用地及商务金融用地。地块面积 ​  展开全文c	2020年01月13日 12:49			1	https://weibo.com/1813810847/IphuAoAdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IphuAoAdG?uid=1813810847&rl=1
苏杭演绎-studio	3129901961	Ip31l7ysK	第二届保利长春新年业主答谢会吕/思/清/小/提/琴/独/奏/会致 敬：苏杭演绎·综合体#保利# L苏杭演绎-studio的微博视频 ​	2020年01月11日 23:59		评论		https://weibo.com/3129901961/Ip31l7ysK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ip31l7ysK?uid=3129901961&rl=1
苏杭演绎-studio	3129901961	Ip31hx572	第二届保利长春新年业主答谢会吕/思/清/小/提/琴/独/奏/会致 敬：苏杭演绎·综合体#保利# L苏杭演绎-studio的微博视频 ​	2020年01月11日 23:59		评论		https://weibo.com/3129901961/Ip31hx572?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ip31hx572?uid=3129901961&rl=1
郑州房天下特价房	2516698153	Ioxrwejkj	【#保利#21.87亿元竞得郑州市两宗宅地 溢价率均超50%】财经网讯 1月8日，郑州保利亨业房地产开发有限公司以总价21.87亿元竞得郑州市两宗城镇住宅用地，土地总面积约7.45万平方米。两宗地块溢价率均超过50%。郑政经开出[2019]024号地以12.90亿元竞得，溢价率约50.02%，楼面价约9776元/平方米。郑政经开 ​  展开全文c	2020年01月08日 15:35		评论		https://weibo.com/2516698153/Ioxrwejkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ioxrwejkj?uid=2516698153&rl=1
财豹财经资讯	5327173146	ImTJN0YjQ	发布了头条文章：《#股市#乱谈：我的#保利#情怀》  O股市乱谈：我的保利情怀 ​	2019年12月28日 20:40		1	2	https://weibo.com/5327173146/ImTJN0YjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImTJN0YjQ?uid=5327173146&rl=1
阿瑶真的很酸	2962569814	Imod03xnK	#保利#请问保利的程序员是还没开始上班吗 ​	2019年12月25日 12:24		评论		https://weibo.com/2962569814/Imod03xnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Imod03xnK?uid=2962569814&rl=1
新地产	1813810847	ImfCHbEsO	#快讯#【#保利#8.08亿元竞得武汉一宗住宅用地 溢价率约15.8%】财经网讯 12月24日，湖北保利投资有限公司以80750万元竞得武汉市一宗住宅用地，溢价率约15.8%，楼面价约6369元/平方米。该地块为P（2019）194号，位于东西湖区创诚路以北、径西八路以东。土地出让面积46956.33平方米，起始价69750万元。用 ​  展开全文c	2019年12月24日 14:33			1	https://weibo.com/1813810847/ImfCHbEsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImfCHbEsO?uid=1813810847&rl=1
保利发展控股	1770996052	IlcmmnAWM	为善心接力和者筑善，做美好生活同行者@保利发展 × @微博房产 #保利# #微博房产影响力峰会# ​	2019年12月17日 16:24	3	3	10	https://weibo.com/1770996052/IlcmmnAWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlcmmnAWM?uid=1770996052&rl=1
心宿软装	6229379764	Ik8yeiOvw	华丽高雅的美式风格，软装上搭配高品质感艺术油画，在雅致的氛围里提升时尚气息。#保利##美式风格##软装# 2成都·保利・拉斐公馆 ​	2019年12月10日 16:52		评论		https://weibo.com/6229379764/Ik8yeiOvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ik8yeiOvw?uid=6229379764&rl=1
momotea	1434258624	IhKytlwYi	#巴黎圣母院##保利# 二刷结论：一楼比三楼效果好得不是一点两点；巡演还是要趁早看，特别是全国巡。尽管开场大教堂时代还是没把我一下子唱回世纪交际的百年前，但是每段感情戏在环绕声的带动下，还是能让人走心的。一刷的时候唯独不是angelo，二刷也补全了，感情确实很充沛，被他唱痛心了。就是可惜演 ​  展开全文c	2019年11月25日 00:06	2		4	https://weibo.com/1434258624/IhKytlwYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhKytlwYi?uid=1434258624&rl=1
千山qianshan	1959577242	IfVvCeQUU	田黄#保利# 2厦门 ​	2019年11月13日 00:19			1	https://weibo.com/1959577242/IfVvCeQUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfVvCeQUU?uid=1959577242&rl=1
保利发展控股	1770996052	IeXJy7es5	让世界听见我们的声音！#2019广州文交会#开幕晚会暨肖邦钢琴音乐节开幕音乐会圆满落幕。肖邦音乐节首次落地广州，李云迪领衔诸多大师中西和鸣，为现场呈现了一场中西交汇、传统与创新交融的音乐盛典。助力广州城市文化综合实力出新彩，保利从未止步。 O保利助力文交会更“交融”！ #保利# ​	2019年11月06日 16:08	4	2	4	https://weibo.com/1770996052/IeXJy7es5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeXJy7es5?uid=1770996052&rl=1
保利发展控股	1770996052	IeHZn7TFC	时代的进步离不开文化的交融，保利发展全国联动共贺盛会！——11月5日，#2019广州文交会#开幕晚会暨肖邦钢琴音乐节开幕音乐会启幕在即！你期待吗？#保利# ​	2019年11月05日 00:03	7	1	22	https://weibo.com/1770996052/IeHZn7TFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeHZn7TFC?uid=1770996052&rl=1
保利发展控股	1770996052	IeHMVix8V	中西和鸣，大国之音李云迪、奥列尼恰克……大师阵容，共奏肖邦天籁#2019广州文交会#开幕晚会暨肖邦钢琴音乐节开幕音乐会将在星海音乐厅上演，敬请期待~ #保利# ​	2019年11月04日 23:33	14	1	73	https://weibo.com/1770996052/IeHMVix8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeHMVix8V?uid=1770996052&rl=1
保利发展控股	1770996052	IeHBZqniS	【让世界的旋律在广州响起！】文交盛会，国际资源，大师演出，#保利#助力。11月5日，#2019广州文交会#开幕晚会暨肖邦钢琴音乐节开幕音乐会将在星海音乐厅上演。这是一场以肖邦音乐为演绎核心的东西文化交融盛会。届时，李云迪、Janusz Olejniczak、石叔诚、Piotro Koscik等东西方知名演 ​  展开全文c	2019年11月04日 23:06	2	1	12	https://weibo.com/1770996052/IeHBZqniS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeHBZqniS?uid=1770996052&rl=1
长春爱家007	7240920107	IeCgFr9oC	#保利# 叠墅不是复式空间的叠加，更在于墅式享受。100 多年前，中国第一代叠墅来到上海，是西洋文明、生活方式与中国文化交织的产物。当时兴起的花园叠墅，是针对少数阶层的珍罕住宅产品。而在现代，城市叠墅受到市场的高度热捧。繁华都市中，叠墅生活代表着内敛和优雅，是梦想中的私属领地。#长春房产 ​  展开全文c	2019年11月04日 09:29			1	https://weibo.com/7240920107/IeCgFr9oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeCgFr9oC?uid=7240920107&rl=1
宛宛呐924	6207675069	Ieo8wxHst	要把温柔和可爱藏起来留给我喜欢的人⬇#假期##保利# 2湛江 ​	2019年11月02日 21:31		1	3	https://weibo.com/6207675069/Ieo8wxHst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ieo8wxHst?uid=6207675069&rl=1
阿官·	2881229160	Ie71KhQhv	家附近保利的房子马上开盘了，因为离家近就去看了哈，2W5是周边房产提价了还是你们#保利# 的盘太贵了，那肯定就是我最近太飘了 2成都·金牛区 ​  展开全文c	2019年11月01日 01:57			1	https://weibo.com/2881229160/Ie71KhQhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ie71KhQhv?uid=2881229160&rl=1
2021年了让我中一次奖吧	6353243184	Ic4af7MzQ	保利花园C区主卧出租，签一年699一个月，押一付一可月付，包水费网费物业费，电费8毛一度 智能电表 朝南 公区厕所 厨房 客厅 公用#爆料石家庄-保利花园##保利##保利地产##石家庄租房# 2石家庄 ​	2019年10月18日 15:00		1		https://weibo.com/6353243184/Ic4af7MzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ic4af7MzQ?uid=6353243184&rl=1
奔跑的何先森	3087623131	Ibmg7DqyG	说一个观点，不知道玩地产股的人是不是认同，今年虽然不一定是地产股销售额的顶峰，但是可能地产盈利的高峰。17年卖的房子是15,16年拿的地，15--16这一个时期拿的地便宜，17年卖的房子贵，所以这个时期的利润是最高的，瞎比喻一下，这个时候100万的销售额，有35万毛利，25万净利19年卖的房子，是17 ​  展开全文c	2019年10月13日 23:13		评论		https://weibo.com/3087623131/Ibmg7DqyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ibmg7DqyG?uid=3087623131&rl=1
新地产	1813810847	IbbHKzYte	#聚焦房企##2019金九银十# 【“佛系”推盘 按部就班的#保利#“金九”销售跌0.18%】10月11日，保利发展控股集团股份有限公司发布公告披露9月销售情况及其近期获得的项目。其9月份单月实现签约面积271.91万平方米，同比增长14.61%；实现签约金额368.14亿元，同比下降0.18%。今年前9月，保利发展实现签约 ​  展开全文c	2019年10月12日 20:21		评论		https://weibo.com/1813810847/IbbHKzYte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbbHKzYte?uid=1813810847&rl=1
