用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
七七宠医	7302556412	JiSUdy0EP	一只猫头鹰#恢复直飞北京的第一架国际航班# ​	2020年09月03日 09:56			1	https://weibo.com/7302556412/JiSUdy0EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUdy0EP?uid=7302556412&rl=1
贞丰检察	3849030226	JiSTo3MvH	【#恢复直飞北京的第一架国际航班#已落地 来自柬埔寨金边】9月3日6时57分，国航CA746航班（柬埔寨金边—北京首都）降落在北京首都国际机场。这是民航局宣布逐步将经第一入境点分流的北京国际客运航班恢复直航后，首都机场迎来的第一个国际航班。首都机场已对T3-D处置专区进行了改造和流程的优化调整， ​  展开全文c	2020年09月03日 09:54		80	27	https://weibo.com/3849030226/JiSTo3MvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTo3MvH?uid=3849030226&rl=1
北京大兴	2590508324	JiSTgs8Zu	【#恢复直飞北京的第一架国际航班已落地#】9月3日6时57分，国航CA746航班（柬埔寨金边—北京首都）降落在北京首都国际机场。这是民航局宣布逐步将经第一入境点分流的北京国际客运航班恢复直航后，首都机场迎来的第一个国际航班。#恢复直飞北京的第一架国际航班# L北京大兴的微博视频 ​	2020年09月03日 09:54		1	1	https://weibo.com/2590508324/JiSTgs8Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTgs8Zu?uid=2590508324&rl=1
房天下徐州	6433020724	JiSS37hkz	#恢复直飞北京的第一架国际航班#做好核酸检测以及隔离 ​	2020年09月03日 09:51		评论		https://weibo.com/6433020724/JiSS37hkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSS37hkz?uid=6433020724&rl=1
每日经济新闻	1649173367	JiSvEuxw1	#北京今起逐步恢复国际航班直航# 【#恢复直飞北京的第一架国际航班# 来自柬埔寨金边】9月3日6时57分，国航CA746航班（柬埔寨金边—北京首都）降落在北京首都国际机场。这是民航局宣布逐步将经第一入境点分流的北京国际客运航班恢复直航后，首都机场迎来的第一个国际航班。首都机场已对T3-D处置专区进 ​  展开全文c	2020年09月03日 08:56	15	7	27	https://weibo.com/1649173367/JiSvEuxw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSvEuxw1?uid=1649173367&rl=1
北京广播	1905653985	JiStaCW3g	【#恢复直飞北京的第一架国际航班#已落地 来自柬埔寨金边】9月3日6时57分，国航CA746航班（柬埔寨金边—北京首都）降落在北京首都国际机场。这是民航局宣布逐步将经第一入境点分流的北京国际客运航班恢复直航后，首都机场迎来的第一个国际航班。首都机场已对T3-D处置专区进行了改造和流程的优化调整， ​  展开全文c	2020年09月03日 08:50		1		https://weibo.com/1905653985/JiStaCW3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiStaCW3g?uid=1905653985&rl=1
新华播报肖华	1658951274	JiStagXJe	【#恢复直飞北京的第一架国际航班#已落地 来自柬埔寨金边】9月3日6时57分，国航CA746航班（柬埔寨金边—北京首都）降落在北京首都国际机场。这是民航局宣布逐步将经第一入境点分流的北京国际客运航班恢复直航后，首都机场迎来的第一个国际航班。首都机场已对T3-D处置专区进行了改造和流程的优化调整， ​  展开全文c	2020年09月03日 08:50		评论		https://weibo.com/1658951274/JiStagXJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiStagXJe?uid=1658951274&rl=1
千龙网中国首都网	3215951873	JiSeAlbbw	【#恢复直飞北京的第一架国际航班#已落地 来自柬埔寨金边】9月3日6时57分，国航CA746航班（柬埔寨金边—北京首都）降落在北京首都国际机场。这是民航局宣布逐步将经第一入境点分流的北京国际客运航班恢复直航后，首都机场迎来的第一个国际航班。首都机场已对T3-D处置专区进行了改造和流程的优化调整， ​  展开全文c	2020年09月03日 08:14		评论		https://weibo.com/3215951873/JiSeAlbbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSeAlbbw?uid=3215951873&rl=1
中国民航网	1821797847	JiScKiJIy	【#恢复直飞北京的第一架国际航班#已落地】9月3日6时47分，搭载142名旅客的国航CA746航班（柬埔寨金边—北京首都）降落在北京首都国际机场。这是民航局宣布逐步将经第一入境点分流的北京国际客运航班恢复直航后，首都机场迎来的第一个国际航班。@首都机场 @中国国际航空 L中国民航网的微博视频 ​	2020年09月03日 08:09	30	142	157	https://weibo.com/1821797847/JiScKiJIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiScKiJIy?uid=1821797847&rl=1
国资小新	2752396553	JiS8liQk1	【#恢复直飞北京的第一架国际航班#已落地 来自柬埔寨金边】9月3日6时57分，@中国国际航空 CA746航班（柬埔寨金边—北京首都）降落在北京首都国际机场。这是民航局宣布逐步将经第一入境点分流的北京国际客运航班恢复直航后，首都机场迎来的第一个国际航班。@首都机场 已对T3-D处置专区进行了改造和流程 ​  展开全文c	2020年09月03日 07:58	5	6	19	https://weibo.com/2752396553/JiS8liQk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8liQk1?uid=2752396553&rl=1
