用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兜里有颗玉米糖	2047310213	Jj6FKyqwK	#李宇春姐姐们开场走秀好像维密# 李宇春lyc踩着节奏唱着“一个女性成长要历经多少风暴，做自己才不是一句简单的口号”“什么人生，什么梦想，我自己造” 每个女性都是有自己的不同价值的，每个女性都是自己的无价之宝。真的太酷了！L新浪综艺的微博视频 ​	2020年09月04日 20:59		评论		https://weibo.com/2047310213/Jj6FKyqwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FKyqwK?uid=2047310213&rl=1
CaicaiLumin	1781989413	Jj6FJrWPm	#李宇春姐姐们开场走秀好像维密#   《无价之姐》首秀A到爆，不愧是舞台皇后啊。都好好看。 ​	2020年09月04日 20:59			3	https://weibo.com/1781989413/Jj6FJrWPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FJrWPm?uid=1781989413&rl=1
东北黑土地的熟玉米	5185672636	Jj6FEoozO	#李宇春姐姐们开场走秀好像维密#小葱以后还是不要穿高跟鞋跳舞了，太束缚你的魅力和舞姿了，不过是真好看 ​	2020年09月04日 20:59			8	https://weibo.com/5185672636/Jj6FEoozO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FEoozO?uid=5185672636&rl=1
无价葱苞	6601031600	Jj6FE6LVl	#李宇春姐姐们开场走秀好像维密##李宇春无价之姐首秀# 李宇春lyc踩着节奏唱着“一个女性成长要历经多少风暴，做自己才不是一句简单的口号”“什么人生，什么梦想，我自己造” 每个女性都是有自己的不同价值的，每个女性都是自己的无价之宝。真的太酷了！L新浪综艺的微博视频 ​	2020年09月04日 20:59		评论		https://weibo.com/6601031600/Jj6FE6LVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FE6LVl?uid=6601031600&rl=1
清宇欣春	6385494556	Jj6FE7TEr	#李宇春姐姐们开场走秀好像维密# 李宇春踩着节奏唱着“一个女性成长要历经多少风暴，做自己才不是一句简单的口号”“什么人生，什么梦想，我自己造” 每个女性都是有自己的不同价值的，每个女性都是自己的无价之宝。真的太酷了！#李宇春无价之姐终极大秀#L微博综艺的微博视频 ​​​	2020年09月04日 20:59	1	评论		https://weibo.com/6385494556/Jj6FE7TEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FE7TEr?uid=6385494556&rl=1
Siren_zy	2696506915	Jj6FDu2Vs	#李宇春姐姐们开场走秀好像维密##李宇春无价之姐首秀# 《乘风破浪的姐姐》成团之夜开场，@李宇春 身穿黑色刺绣裙带来《无价之姐》首秀，与30位姐姐一起走秀，瞬间点燃全场，太飒了！ L新浪综艺的微博视频 ​	2020年09月04日 20:59			1	https://weibo.com/2696506915/Jj6FDu2Vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FDu2Vs?uid=2696506915&rl=1
明星情报社	6041830291	Jj6FC1Bax	#李宇春姐姐们开场走秀好像维密#李宇春加上30位姐姐！！也太帅！太飒了吧！！一个个的脸上都仿佛写着：老娘最美！整个舞台都是老娘的#乘风破浪的姐姐成团之夜# L明星情报社的微博视频 ​	2020年09月04日 20:59			15	https://weibo.com/6041830291/Jj6FC1Bax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FC1Bax?uid=6041830291&rl=1
寂寞的萝卜丁	5381097249	Jj6FAcUVV	#李宇春姐姐们开场走秀好像维密#啊啊啊啊啊啊啊啊 ​	2020年09月04日 20:59		评论		https://weibo.com/5381097249/Jj6FAcUVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FAcUVV?uid=5381097249&rl=1
芦荟猫猫	1830173567	Jj6FyvXS3	#李宇春姐姐们开场走秀好像维密##李宇春无价之姐首秀# 李宇春lyc踩着节奏唱着“一个女性成长要历经多少风暴，做自己才不是一句简单的口号”“什么人生，什么梦想，我自己造” 每个女性都是有自己的不同价值的，每个女性都是自己的无价之宝。真的太酷了！L新浪综艺的微博视频 ​	2020年09月04日 20:59			1	https://weibo.com/1830173567/Jj6FyvXS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FyvXS3?uid=1830173567&rl=1
书签还新呢	5545703406	Jj6FxAwvr	#李宇春姐姐们开场走秀好像维密#李宇春好飒！！ ​	2020年09月04日 20:59			2	https://weibo.com/5545703406/Jj6FxAwvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FxAwvr?uid=5545703406&rl=1
放射性黄狗	5318699209	Jj6FwqKLt	#李宇春姐姐们开场走秀好像维密##李宇春乘风破浪的姐姐X大使# 笑死我了谁说的端水大师只想问问肩周炎好了没，没好别摇了 ​	2020年09月04日 20:59			8	https://weibo.com/5318699209/Jj6FwqKLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FwqKLt?uid=5318699209&rl=1
青云衣兮白霓裳-举长矢兮射天狼	1648535995	Jj6FveQfe	#李宇春姐姐们开场走秀好像维密# 弄个视频那么慢，搞得个人用个人的。好吧，我们李宇春同学的舞台永远无与伦比。 ​	2020年09月04日 20:58			3	https://weibo.com/1648535995/Jj6FveQfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FveQfe?uid=1648535995&rl=1
joyceyu310	2993763822	Jj6FuC6AO	#李宇春无价之姐首秀# 《乘风破浪的姐姐》成团之夜开场，@李宇春 身穿黑色刺绣裙带来《无价之姐》首秀，与30位姐姐一起走秀，瞬间点燃全场，太飒了！#李宇春姐姐们开场走秀好像维密# L新浪综艺的微博视频 ​	2020年09月04日 20:58		评论		https://weibo.com/2993763822/Jj6FuC6AO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FuC6AO?uid=2993763822&rl=1
安吉拉-皮皮	2635126634	Jj6FtttNI	#李宇春姐姐们开场走秀好像维密#李宇春牛逼！稳的一匹！ ​	2020年09月04日 20:58			2	https://weibo.com/2635126634/Jj6FtttNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FtttNI?uid=2635126634&rl=1
嘀嘀哒嘀-嘀嘀哒嘀	5974446800	Jj6Ftrf4b	#李宇春姐姐们开场走秀好像维密#lyc《无价之姐》里，有一句是“多诚实的欲望”，李宇春说，这是她的想象：“她们活到这样一个年龄，应该是直面欲望和梦想的，我觉得应该是比较诚实的。”李宇春《无价之姐》首秀好棒，我们无价子终于也有现场啦 L新浪综艺的微博视频 ​	2020年09月04日 20:58		评论		https://weibo.com/5974446800/Jj6Ftrf4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Ftrf4b?uid=5974446800&rl=1
觞陌宇	6056766588	Jj6Fsee6p	#李宇春姐姐们开场走秀好像维密#姐姐今天好飒 ​	2020年09月04日 20:58			2	https://weibo.com/6056766588/Jj6Fsee6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Fsee6p?uid=6056766588&rl=1
Spring逸铖	7495292614	Jj6FsjIIt	#李宇春姐姐们开场走秀好像维密#李宇春唱得好稳啊，质疑她的就去看彩排视频，没了解过还要充当理中客指手画脚带节奏的，你只是丢人现眼而已。 ​	2020年09月04日 20:58		评论		https://weibo.com/7495292614/Jj6FsjIIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FsjIIt?uid=7495292614&rl=1
时诎则诎	5723681657	Jj6Fsfmdz	#李宇春姐姐们开场走秀好像维密#哈哈，来了来了 ​	2020年09月04日 20:58		评论		https://weibo.com/5723681657/Jj6Fsfmdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Fsfmdz?uid=5723681657&rl=1
葱是我的	5319791165	Jj6Fsfkaq	李宇春我奶fufu的小公主，就很棒啊！！！！！果然小裙子和高跟鞋是会禁锢我们宝宝的！哈哈哈哈，这点和我一样，这点随我！！哈哈哈哈！三十而俪！李宇春就是最棒的！！！！#李宇春无价之姐首秀##李宇春姐姐们开场走秀好像维密# ​	2020年09月04日 20:58			7	https://weibo.com/5319791165/Jj6Fsfkaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Fsfkaq?uid=5319791165&rl=1
SunshineInSept	6377907543	Jj6Fs11QS	#李宇春姐姐们开场走秀好像维密# 这个开场秀可以轰动下海内外了 这浪确实够高 会搞！ ​	2020年09月04日 20:58			14	https://weibo.com/6377907543/Jj6Fs11QS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Fs11QS?uid=6377907543&rl=1
ZalaZiaZia	3036540991	Jj6Fs12id	#李宇春姐姐们开场走秀好像维密#“我觉得女性在任何年龄阶段，都有权利去追求自己想要的一种价值。”@李宇春 ​	2020年09月04日 20:58			10	https://weibo.com/3036540991/Jj6Fs12id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Fs12id?uid=3036540991&rl=1
朝阳区跳绳王	5720773348	Jj6Fr5zuI	#李宇春无价之姐首秀# 《乘风破浪的姐姐》成团之夜开场，@李宇春 身穿黑色刺绣裙带来《无价之姐》首秀，与30位姐姐一起走秀，瞬间点燃全场，太飒了！#李宇春姐姐们开场走秀好像维密# L新浪综艺的微博视频 ​	2020年09月04日 20:58		评论		https://weibo.com/5720773348/Jj6Fr5zuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Fr5zuI?uid=5720773348&rl=1
一依果米	1767777183	Jj6FqrJk8	#李宇春姐姐们开场走秀好像维密#春春转个圈圈把静静送到C位，好可爱 ​	2020年09月04日 20:58			46	https://weibo.com/1767777183/Jj6FqrJk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FqrJk8?uid=1767777183&rl=1
最近很欢乐	1646254011	Jj6Fos2yP	#李宇春姐姐们开场走秀好像维密##李宇春无价之姐首秀# 李宇春踩着节奏唱着“一个女性成长要历经多少风暴，做自己才不是一句简单的口号”L微博综艺的微博视频 ​​​	2020年09月04日 20:58		评论		https://weibo.com/1646254011/Jj6Fos2yP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Fos2yP?uid=1646254011&rl=1
苞米米0218	3268284291	Jj6FnyPmG	#李宇春姐姐们开场走秀好像维密#李宇春踩着节奏唱着“一个女性成长要历经多少风暴，做自己才不是一句简单的口号”“什么人生，什么梦想，我自己造” 每个女性都是有自己的不同价值的，每个女性都是自己的无价之宝。真的太酷了！！！！！！#李宇春无价之姐终极大秀#L微博综艺的微博视频 ​​​	2020年09月04日 20:58		评论		https://weibo.com/3268284291/Jj6FnyPmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FnyPmG?uid=3268284291&rl=1
语涵视听	1110432760	Jj6Fm4aPh	#乘风破浪的姐姐成团之夜##李宇春姐姐们开场走秀好像维密# 李宇春和姐姐们合唱无价之姐  乘风破浪的姐姐走秀李宇春在乘风破浪的姐姐成团之夜与万茜、宁静、郁可唯、王霏霏、张雨绮、蓝盈莹、金晨、李斯丹妮、沈梦辰、黄圣依、袁咏琳、伊能静、钟丽缇、白冰、孟佳、丁当、阿朵、王丽坤、郑希怡、张萌、 ​  展开全文c	2020年09月04日 20:58			3	https://weibo.com/1110432760/Jj6Fm4aPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Fm4aPh?uid=1110432760&rl=1
综艺轰趴馆	6579089201	Jj6Fj4I63	#乘风破浪的姐姐成团之夜# #李宇春姐姐们开场走秀好像维密#《乘风破浪的姐姐》成团之夜开场， 原汁原味的《无价之姐》李宇春和姐姐们的互动都太有爱了 ​	2020年09月04日 20:58			1	https://weibo.com/6579089201/Jj6Fj4I63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Fj4I63?uid=6579089201&rl=1
粽星云集小可爱	3094308345	Jj6FhD6uf	#李宇春姐姐们开场走秀好像维密#lyc《无价之姐》里，有一句是“多诚实的欲望”，李宇春说，这是她的想象：“她们活到这样一个年龄，应该是直面欲望和梦想的，我觉得应该是比较诚实的。”李宇春《无价之姐》首秀好棒，我们无价子终于也有现场啦 L新浪综艺的微博视频 ​	2020年09月04日 20:58			2	https://weibo.com/3094308345/Jj6FhD6uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FhD6uf?uid=3094308345&rl=1
剪苏格子子	5304616689	Jj6Fg9xJw	#李宇春姐姐们开场走秀好像维密# 这就是live歌者的牛逼吗？姐姐感冒快好啊，心疼死我了 ​	2020年09月04日 20:58			8	https://weibo.com/5304616689/Jj6Fg9xJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Fg9xJw?uid=5304616689&rl=1
芦荟猫猫	1830173567	Jj6Ffixcc	#李宇春姐姐们开场走秀好像维密#啊啊啊李宇春好美啊 ​	2020年09月04日 20:58		评论		https://weibo.com/1830173567/Jj6Ffixcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Ffixcc?uid=1830173567&rl=1
咕咕娱情社	6311876454	Jj6FcAASc	#李宇春姐姐们开场走秀好像维密#太激动了，春春的身材是real好 ​	2020年09月04日 20:58			5	https://weibo.com/6311876454/Jj6FcAASc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FcAASc?uid=6311876454&rl=1
东北黑土地的熟玉米	5185672636	Jj6Fc1nYA	#李宇春姐姐们开场走秀好像维密# 就算今天感冒，也只需要嗯哼 ​	2020年09月04日 20:58			7	https://weibo.com/5185672636/Jj6Fc1nYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Fc1nYA?uid=5185672636&rl=1
芦荟猫猫	1830173567	Jj6FaxBGF	#李宇春姐姐们开场走秀好像维密##李宇春无价之姐首秀# 李宇春lyc踩着节奏唱着“一个女性成长要历经多少风暴，做自己才不是一句简单的口号”“什么人生，什么梦想，我自己造” 每个女性都是有自己的不同价值的，每个女性都是自己的无价之宝。真的太酷了！L新浪综艺的微博视频 ​	2020年09月04日 20:58			1	https://weibo.com/1830173567/Jj6FaxBGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FaxBGF?uid=1830173567&rl=1
Christy_晓倩	1890826792	Jj6Fag31t	#李宇春姐姐们开场走秀好像维密#李宇春 啊啊啊啊啊！！@李宇春 春春！！！！好好看啊啊啊啊啊 ​	2020年09月04日 20:58			3	https://weibo.com/1890826792/Jj6Fag31t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Fag31t?uid=1890826792&rl=1
野生菠萝蜜密	6507719019	Jj6F9jtRP	#李宇春姐姐们开场走秀好像维密#李宇春唱歌跳舞走秀样样都行看到原唱唱跳无价之姐我爽了 ​	2020年09月04日 20:58		评论		https://weibo.com/6507719019/Jj6F9jtRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6F9jtRP?uid=6507719019&rl=1
全球潮流时尚风向	6192877178	Jj6F8tz63	#乘风破浪的姐姐成团之夜##李宇春姐姐们开场走秀好像维密#乘风破浪的姐姐成团夜！李宇春与31位姐姐一起唱跳无价之姐 L全球潮流时尚风向的微博视频 ​	2020年09月04日 20:58			1	https://weibo.com/6192877178/Jj6F8tz63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6F8tz63?uid=6192877178&rl=1
清宇欣春	6385494556	Jj6F7zcOe	#李宇春姐姐们开场走秀好像维密#lyc《无价之姐》里，有一句是“多诚实的欲望”，李宇春说，这是她的想象：“她们活到这样一个年龄，应该是直面欲望和梦想的，我觉得应该是比较诚实的。”李宇春《无价之姐》首秀好棒，我们无价子终于也有现场啦 L新浪综艺的微博视频 ​	2020年09月04日 20:58			1	https://weibo.com/6385494556/Jj6F7zcOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6F7zcOe?uid=6385494556&rl=1
写忧0310	3250183154	Jj6F42Hcl	#李宇春姐姐们开场走秀好像维密##李宇春无价之姐首秀##李宇春把宁静拉到C位#  L新浪综艺的微博视频 李宇春对《无价之姐》这首歌的解读:在不同年龄，不同年龄阶段，就是活出你自己原本的样子一种鼓励。——李宇春《无价之姐》给我力量感，给我推动力。——李宇春我希望它是一个有自己的 ​  展开全文c	2020年09月04日 20:57			3	https://weibo.com/3250183154/Jj6F42Hcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6F42Hcl?uid=3250183154&rl=1
卡季休耶	2930165202	Jj6F09Xt2	#李宇春姐姐们开场走秀好像维密#好声音要来了，今晚着实忙 ​	2020年09月04日 20:57		评论		https://weibo.com/2930165202/Jj6F09Xt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6F09Xt2?uid=2930165202&rl=1
小水晶-Yuzuru	3310840555	Jj6EZhNIL	#李宇春姐姐们开场走秀好像维密#  知道为什么不安排姐姐们一起唱吗  因为李宇春是全开麦  而有些姐姐们平时都靠 ​	2020年09月04日 20:57			8	https://weibo.com/3310840555/Jj6EZhNIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EZhNIL?uid=3310840555&rl=1
温存尚早	6431305728	Jj6EZiTAS	#李宇春姐姐们开场走秀好像维密#姐姐气质真好 ​	2020年09月04日 20:57			2	https://weibo.com/6431305728/Jj6EZiTAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EZiTAS?uid=6431305728&rl=1
守护摩天轮的幸福	2382019520	Jj6EWkvR1	#李宇春姐姐们开场走秀好像维密##李宇春无价之姐终极大秀#Q：在你所有的选择中，最忠于自我的事情是什么？A：到现在为止，李宇春都还蛮忠于自我的。 ​	2020年09月04日 20:57			6	https://weibo.com/2382019520/Jj6EWkvR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EWkvR1?uid=2382019520&rl=1
被李宇春淹没的人	2627239873	Jj6EUz70D	#李宇春姐姐们开场走秀好像维密##李宇春加盟中国好声音#  大家好，现在可以打开浙江卫视看李宇春老师了。 ​	2020年09月04日 20:57		9	22	https://weibo.com/2627239873/Jj6EUz70D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EUz70D?uid=2627239873&rl=1
春风又绿江南岸518	5210566471	Jj6ETpmV4	我分享了话题#李宇春姐姐们开场走秀好像维密# ​	2020年09月04日 20:57		评论		https://weibo.com/5210566471/Jj6ETpmV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ETpmV4?uid=5210566471&rl=1
芦荟猫猫	1830173567	Jj6ET4woA	#李宇春姐姐们开场走秀好像维密##李宇春无价之姐首秀# 李宇春lyc踩着节奏唱着“一个女性成长要历经多少风暴，做自己才不是一句简单的口号”“什么人生，什么梦想，我自己造” 每个女性都是有自己的不同价值的，每个女性都是自己的无价之宝。真的太酷了！L新浪综艺的微博视频 ​	2020年09月04日 20:57			1	https://weibo.com/1830173567/Jj6ET4woA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ET4woA?uid=1830173567&rl=1
由然而生Lee	6251433484	Jj6ER4N9Q	#李宇春姐姐们开场走秀好像维密# 李宇春踩着节奏唱着“一个女性成长要历经多少风暴，做自己才不是一句简单的口号”“什么人生，什么梦想，我自己造” 每个女性都是有自己的不同价值的，每个女性都是自己的无价之宝。真的太酷了！#李宇春无价之姐终极大秀#L微博综艺的微博视频 ​​​	2020年09月04日 20:57			1	https://weibo.com/6251433484/Jj6ER4N9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ER4N9Q?uid=6251433484&rl=1
觞陌宇	6056766588	Jj6ER3Ino	#李宇春姐姐们开场走秀好像维密# 李宇春lyc踩着节奏唱着“一个女性成长要历经多少风暴，做自己才不是一句简单的口号”“什么人生，什么梦想，我自己造” 每个女性都是有自己的不同价值的，每个女性都是自己的无价之宝。真的太酷了！L新浪综艺的微博视频 ​	2020年09月04日 20:57		评论		https://weibo.com/6056766588/Jj6ER3Ino?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ER3Ino?uid=6056766588&rl=1
meawwoo	7487796711	Jj6EQ8hGi	#李宇春姐姐们开场走秀好像维密#全程看李宇春的腿！姐姐们也都超闪耀的！完美的无价之姐首秀！怕春春感冒影响现场发挥没想到稳得一批等中国好声音小李抢人喽！#李宇春中国好声音##李宇春中国好声音# ​	2020年09月04日 20:57		评论		https://weibo.com/7487796711/Jj6EQ8hGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EQ8hGi?uid=7487796711&rl=1
唯美食美人不可辜负耶	3929270320	Jj6EPxHyg	#李宇春姐姐们开场走秀好像维密#李宇春的掌控力太绝了。又跳又唱还要和姐姐们做不同的互动走位。这应变能力有点优秀，和姐姐们的互动很可爱 ​	2020年09月04日 20:57			1	https://weibo.com/3929270320/Jj6EPxHyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EPxHyg?uid=3929270320&rl=1
URNOTSUPERFICIAL-	2168453454	Jj6EO8zwo	#李宇春姐姐们开场走秀好像维密#lyc《无价之姐》里，有一句是“多诚实的欲望”，李宇春说，这是她的想象：“她们活到这样一个年龄，应该是直面欲望和梦想的，我觉得应该是比较诚实的。”李宇春《无价之姐》首秀好棒，我们无价子终于也有现场啦 L新浪综艺的微博视频 ​	2020年09月04日 20:57		评论		https://weibo.com/2168453454/Jj6EO8zwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EO8zwo?uid=2168453454&rl=1
lee的小泡米	5249386645	Jj6EMgB2P	#李宇春姐姐们开场走秀好像维密#稳到爆 ​	2020年09月04日 20:57		评论		https://weibo.com/5249386645/Jj6EMgB2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EMgB2P?uid=5249386645&rl=1
李宇春今天开演唱会了吗	7340521384	Jj6ELrMFV	#乘风破浪的姐姐成团之夜#  《乘风破浪的姐姐》成团之夜开场，@李宇春 身穿黑色刺绣裙带来《无价之姐》首秀，太飒了！#李宇春姐姐们开场走秀好像维密# L新浪综艺的微博视频 ​	2020年09月04日 20:57		评论		https://weibo.com/7340521384/Jj6ELrMFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ELrMFV?uid=7340521384&rl=1
Lee淡淡地	5212962460	Jj6EJD4tJ	#李宇春姐姐们开场走秀好像维密# 无论是温柔天真的《给女孩》还是呛辣十足的《无价之姐》李宇春始终在表达一个观念“相信自己，做自己”。自我的表达这些年来她越来越清晰，并且传递着这种价值观影响着身边的你我。无论前方是什么她依旧气定神闲，步履不停，很难不爱@李宇春 ！ ​  展开全文c	2020年09月04日 20:57	2		11	https://weibo.com/5212962460/Jj6EJD4tJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EJD4tJ?uid=5212962460&rl=1
最近很欢乐	1646254011	Jj6EJASaw	#李宇春姐姐们开场走秀好像维密#我太喜欢李宇春了，因为你太强了。李宇春踩着节奏唱着“一个女性成长要历经多少风暴，做自己才不是一句简单的口号”#李宇春无价之姐终极大秀#L微博综艺的微博视频 ​​​	2020年09月04日 20:57		评论		https://weibo.com/1646254011/Jj6EJASaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EJASaw?uid=1646254011&rl=1
潮音乐	1774817377	Jj6EHkI4U	#乘风破浪的姐姐成团之夜# 开场，李宇春身穿黑色刺绣裙带来《无价之姐》首秀，与30位姐姐一起走秀，瞬间点燃全场，新端水艺术家李宇春，太飒了吧#李宇春姐姐们开场走秀好像维密# O网页链接 ​	2020年09月04日 20:57	163	164	545	https://weibo.com/1774817377/Jj6EHkI4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EHkI4U?uid=1774817377&rl=1
