用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
preference_Roy	7226735264	JdsGt8qlj	#美国首个新冠疫苗3期临床启动#研究出来人都死光了吧 ​	2020年07月29日 17:59		评论		https://weibo.com/7226735264/JdsGt8qlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsGt8qlj?uid=7226735264&rl=1
财经早餐	1402901591	JdsGkeiVz	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 17:59		1		https://weibo.com/1402901591/JdsGkeiVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsGkeiVz?uid=1402901591&rl=1
甜豆包儿	1700246945	JdsFy4slR	#美国首个新冠疫苗3期临床启动#FAKE NEWS！ ​	2020年07月29日 17:57		评论		https://weibo.com/1700246945/JdsFy4slR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFy4slR?uid=1700246945&rl=1
娱圈的大大	2533837991	JdsEGfoaI	#美国首个新冠疫苗3期临床启动#不管是那个国家先研发出疫苗都是一个好消息，新冠病毒有很高的传染性，到现在为止，没有一个有效的、特异性的针对治疗药物。疫苗能够保证绝大多数人的生命安全，所以疫苗的研发是现在工作的重中之重，只有接种疫苗才能真正的做到群体免疫的效果！ ​	2020年07月29日 17:55		22	4	https://weibo.com/2533837991/JdsEGfoaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsEGfoaI?uid=2533837991&rl=1
360快资讯	7303690752	JdsEp7ahg	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 17:54		评论		https://weibo.com/7303690752/JdsEp7ahg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsEp7ahg?uid=7303690752&rl=1
娱圈的大大	2533837991	JdsE0k0yW	#美国首个新冠疫苗3期临床启动#当前疫苗的研发工作是非常重要的任务，疫苗是迅速防控、治疗新冠病毒的重要手段。新冠病毒有很高的传染性，到现在为止，没有一个有效的、特异性的针对治疗药物。疫苗能够保证绝大多数人的生命安全，所以疫苗的研发是现在工作的重中之重，只有接种疫苗才能真正的做到群体 ​  展开全文c	2020年07月29日 17:53		18	8	https://weibo.com/2533837991/JdsE0k0yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsE0k0yW?uid=2533837991&rl=1
TOP趣旅行	2272603077	JdsDHqmov	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 17:53		评论		https://weibo.com/2272603077/JdsDHqmov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsDHqmov?uid=2272603077&rl=1
花朵财经	6399193384	JdsCZCYQE	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 17:51		1		https://weibo.com/6399193384/JdsCZCYQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsCZCYQE?uid=6399193384&rl=1
梨有有	1547543015	JdsC93p1s	#美国首个新冠疫苗3期临床启动#病毒面前没有国界，一荣俱荣。 ​	2020年07月29日 17:49		5	42	https://weibo.com/1547543015/JdsC93p1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsC93p1s?uid=1547543015&rl=1
杨亚娟006	7338114420	JdsC3syQz	#美国首个新冠疫苗3期临床启动# 2上海·绿城·上海御园 ​	2020年07月29日 17:49		评论		https://weibo.com/7338114420/JdsC3syQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsC3syQz?uid=7338114420&rl=1
