用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东华理工大学	3981659131	JfxwBdDwi	#ECUT的分享时刻#哇哦，#这就是夕阳掉进了大海里吗#，美腻诶L当时我就震惊了的微博视频 ​	2020年08月12日 09:59			1	https://weibo.com/3981659131/JfxwBdDwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxwBdDwi?uid=3981659131&rl=1
棚妃壹号	6168142902	JfxwxpiC9	#这就是夕阳掉进了大海里吗#(⊙o⊙)哇，想要跟你一起看这么美的夕阳 ​	2020年08月12日 09:59		评论		https://weibo.com/6168142902/JfxwxpiC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxwxpiC9?uid=6168142902&rl=1
超可爱的动物们	6939366264	Jfxwoxltl	#这就是夕阳掉进了大海里吗#最美风景 L超可爱的动物们的微博视频 ​	2020年08月12日 09:59			5	https://weibo.com/6939366264/Jfxwoxltl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxwoxltl?uid=6939366264&rl=1
撕家的momo	6201995734	JfxwlCdEZ	#这就是夕阳掉进了大海里吗#我每次在海边都是阴天#可口可乐花式龙虾局# ​	2020年08月12日 09:59			1	https://weibo.com/6201995734/JfxwlCdEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxwlCdEZ?uid=6201995734&rl=1
木子霡霂416	6122599789	JfxwkaUyF	#这就是夕阳掉进了大海里吗#好美啊！！#可口可乐花式龙虾局# ​	2020年08月12日 09:59			1	https://weibo.com/6122599789/JfxwkaUyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxwkaUyF?uid=6122599789&rl=1
守护sy宝贝崽	7067234045	JfxweuAxW	#这就是夕阳掉进了大海里吗# ​	2020年08月12日 09:59		3	2	https://weibo.com/7067234045/JfxweuAxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxweuAxW?uid=7067234045&rl=1
Alpha某某	6938313643	JfxwbAy7T	#这就是夕阳掉进了大海里吗# 那个被夕阳染成橙汁的海浪视频真的很美，但是，看到是营销号直接搬运，就不想给一点点热度，鼓励也要给首发原创者呀~ ​	2020年08月12日 09:58			1	https://weibo.com/6938313643/JfxwbAy7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxwbAy7T?uid=6938313643&rl=1
愿努力的人前途光明	5118610153	Jfxw5FVyC	#这就是夕阳掉进了大海里吗#看了好几遍 真的太美了  ​	2020年08月12日 09:58		评论		https://weibo.com/5118610153/Jfxw5FVyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxw5FVyC?uid=5118610153&rl=1
Crystal_JY	1707248195	Jfxw0CkB1	#这就是夕阳掉进了大海里吗# ​	2020年08月12日 09:58		评论		https://weibo.com/1707248195/Jfxw0CkB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxw0CkB1?uid=1707248195&rl=1
第416号橘子星球	6051984294	JfxvZtHhx	#这就是夕阳掉进了大海里吗#好美！此景只应天上有，人间能有几时观 ​	2020年08月12日 09:58		评论		https://weibo.com/6051984294/JfxvZtHhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxvZtHhx?uid=6051984294&rl=1
al-粑粑	6342652329	JfxvVAVgo	#这就是夕阳掉进了大海里吗# 2西宁 ​	2020年08月12日 09:58			4	https://weibo.com/6342652329/JfxvVAVgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxvVAVgo?uid=6342652329&rl=1
球球爪冰凉	2119272593	JfxvS2cOO	#这就是夕阳掉进了大海里吗# 2南京 ​	2020年08月12日 09:58		1	2	https://weibo.com/2119272593/JfxvS2cOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxvS2cOO?uid=2119272593&rl=1
汉糕堂金牌蛋黄酥	7458318220	JfxvOg4wS	如何让两个人的见面更有期待感？“待会见喔 我给你带了好吃的#蛋黄酥# ​​​​#这就是夕阳掉进了大海里吗# ​	2020年08月12日 09:58		1	1	https://weibo.com/7458318220/JfxvOg4wS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxvOg4wS?uid=7458318220&rl=1
上海宝山发布	2719969734	JfxvOdRqE	#这就是夕阳掉进了大海里吗# 山映斜阳天接水🌇 ​	2020年08月12日 09:58	3	2	17	https://weibo.com/2719969734/JfxvOdRqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxvOdRqE?uid=2719969734&rl=1
铁公鸡杂货铺	5614227889	JfxvFCqqE	#这就是夕阳掉进了大海里吗#【无聊小投票】 第108期 🙋你更喜欢看日出还是日落？ 你更喜欢看日出还是日落？ ​	2020年08月12日 09:57			120	https://weibo.com/5614227889/JfxvFCqqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxvFCqqE?uid=5614227889&rl=1
哼哼搞事业	2264182177	JfxvFo8Ko	#这就是夕阳掉进了大海里吗#这就是夕阳掉进了大海里吗！好震撼！ L当时我就震惊了的微博视频 ​	2020年08月12日 09:57	1	3	5	https://weibo.com/2264182177/JfxvFo8Ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxvFo8Ko?uid=2264182177&rl=1
玉和国际伦敦房产	6492232791	JfxvBs4Ti	英国🇬🇧伦敦威尔士亲王公寓！准现房，真的太喜欢90度的落地窗，非常著名的学区，新地铁站开通，交通便利，中心一区高性价比，2房125万镑，3房285万镑，首付25%起#英国房产##伦敦房产##这就是夕阳掉进了大海里吗# L玉和国际伦敦房产的微博视频 ​	2020年08月12日 09:57		1	3	https://weibo.com/6492232791/JfxvBs4Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxvBs4Ti?uid=6492232791&rl=1
甜甜不是天天o	5654323765	Jfxvyzb0T	#这就是夕阳掉进了大海里吗#昨天温州的夕阳也很美哦🍑 ​	2020年08月12日 09:57			8	https://weibo.com/5654323765/Jfxvyzb0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxvyzb0T?uid=5654323765&rl=1
