用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
KONGJUN_小橘子	3139352025	JdCrC3LEc	#双一流在校生士兵免试攻读军校#嗯 我 嗯 是双一流 是在读 但是身高不够哎 没办法 ​	2020年07月30日 18:50		评论		https://weibo.com/3139352025/JdCrC3LEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCrC3LEc?uid=3139352025&rl=1
农夫小姐儿	6570676943	JdCrrodbE	#双一流在校生士兵免试攻读军校#真的吗？我不想读书了，收女的吗？能给个岗位就职吗？收近视的吗？ ​	2020年07月30日 18:50		评论		https://weibo.com/6570676943/JdCrrodbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCrrodbE?uid=6570676943&rl=1
2020河南专升本泄题	5815872409	JdCqPcKBY	#双一流在校生士兵免试攻读军校#取消了国防生，然后又从地方大学招军官。这波操作说实话没懂 ​	2020年07月30日 18:48		评论		https://weibo.com/5815872409/JdCqPcKBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqPcKBY?uid=5815872409&rl=1
咪咕头条资讯	6077299654	JdCqIsdP9	国防部回应#双一流在校生士兵免试攻读军校#，对于执行重大任务和参与一线抗疫的士兵考生，军队研究明确了考试加分分值和情形！（cr：哨音） L咪咕头条资讯的微博视频 ​	2020年07月30日 18:48		3	3	https://weibo.com/6077299654/JdCqIsdP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqIsdP9?uid=6077299654&rl=1
ibreezya	5798244862	JdCpR1yAy	#双一流在校生士兵免试攻读军校#有无朋友翻译一下这段话支持溯及过往吗 ​	2020年07月30日 18:46		1	1	https://weibo.com/5798244862/JdCpR1yAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpR1yAy?uid=5798244862&rl=1
风起天阑城	5888631017	JdCpPcU2z	#双一流在校生士兵免试攻读军校#靠！毕业早了！ ​	2020年07月30日 18:46		2		https://weibo.com/5888631017/JdCpPcU2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpPcU2z?uid=5888631017&rl=1
每日经济新闻	1649173367	JdCpO3ano	国防部：#双一流在校生士兵免试攻读军校#。小调查：你有过参军入伍的梦想吗？（ZY） 你有过参军入伍的梦想吗？ ​	2020年07月30日 18:46	58	295	35940	https://weibo.com/1649173367/JdCpO3ano?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpO3ano?uid=1649173367&rl=1
秋山有仙名为澪	5663155735	JdCpFbdwr	#双一流在校生士兵免试攻读军校#双非落泪 ​	2020年07月30日 18:46			1	https://weibo.com/5663155735/JdCpFbdwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpFbdwr?uid=5663155735&rl=1
云上公益	6942900668	JdCpA8Ilr	【国防部：#双一流在校生士兵免试攻读军校#】国防部新闻发言人任国强大校30日表示，为贯彻落实军委改革决策意图，拓宽从士兵中选拔生长军官渠道，吸引高考成绩优异、具有发展潜力的士兵，今年开始试点对“双一流”（国家一流建设大学、一流建设学科）的在校生士兵（保留入学资格或保留学籍入伍）免试攻 ​  展开全文c	2020年07月30日 18:45			1	https://weibo.com/6942900668/JdCpA8Ilr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpA8Ilr?uid=6942900668&rl=1
苒_冉	1680090737	JdCp6AEaI	#双一流在校生士兵免试攻读军校#慕了慕了 ​	2020年07月30日 18:44		评论		https://weibo.com/1680090737/JdCp6AEaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCp6AEaI?uid=1680090737&rl=1
品质新东乡	3312740193	JdCp1fsGD	【国防部：#双一流在校生士兵免试攻读军校#】国防部新闻发言人任国强大校30日表示，为贯彻落实军委改革决策意图，拓宽从士兵中选拔生长军官渠道，吸引高考成绩优异、具有发展潜力的士兵，今年开始试点对“双一流”（国家一流建设大学、一流建设学科）的在校生士兵（保留入学资格或保留学籍入伍）免试攻 ​  展开全文c	2020年07月30日 18:44			1	https://weibo.com/3312740193/JdCp1fsGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCp1fsGD?uid=3312740193&rl=1
蜡笔要挣钱	6273956454	JdCoO15AG	#双一流在校生士兵免试攻读军校#好像很多学校已经没有了国防生吧…我没看太懂 ​	2020年07月30日 18:43		评论		https://weibo.com/6273956454/JdCoO15AG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoO15AG?uid=6273956454&rl=1
四川新闻网	1697698951	JdCos92D7	【国防部：#双一流在校生士兵免试攻读军校#】国防部新闻发言人任国强大校30日表示，为贯彻落实军委改革决策意图，拓宽从士兵中选拔生长军官渠道，吸引高考成绩优异、具有发展潜力的士兵，今年开始试点对“双一流”（国家一流建设大学、一流建设学科）的在校生士兵（保留入学资格或保留学籍入伍）免试攻 ​  展开全文c	2020年07月30日 18:43			2	https://weibo.com/1697698951/JdCos92D7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCos92D7?uid=1697698951&rl=1
这个世界就他妈的离谱	5064228274	JdCo76VBy	#双一流在校生士兵免试攻读军校# ？？？说实话，我不太赞同 ​	2020年07月30日 18:42		6	4	https://weibo.com/5064228274/JdCo76VBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCo76VBy?uid=5064228274&rl=1
尼·药·康	1887753997	JdCnTyv7p	#双一流在校生士兵免试攻读军校#我湖也有机会？可我毕业都好久了 ​	2020年07月30日 18:41		评论		https://weibo.com/1887753997/JdCnTyv7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnTyv7p?uid=1887753997&rl=1
公益时报	1881124713	JdCnp4a0y	【国防部：#双一流在校生士兵免试攻读军校#】国防部新闻发言人任国强大校30日表示，为贯彻落实军委改革决策意图，拓宽从士兵中选拔生长军官渠道，吸引高考成绩优异、具有发展潜力的士兵，今年开始试点对“双一流”（国家一流建设大学、一流建设学科）的在校生士兵（保留入学资格或保留学籍入伍）免试攻 ​  展开全文c	2020年07月30日 18:40			3	https://weibo.com/1881124713/JdCnp4a0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnp4a0y?uid=1881124713&rl=1
桓台检察	5463935364	JdCnofiGn	【国防部：#双一流在校生士兵免试攻读军校# 】7月30日下午，国防部举行例行记者会，国防部新闻局副局长、国防部新闻发言人任国强大校答记者问。记者： 今年现役士兵报考军校有什么新政策吗？任国强： 为贯彻落实军委改革决策意图，拓宽从士兵中选拔生长军官渠道，吸引高考成绩优异、具有发展潜力的 ​  展开全文c	2020年07月30日 18:40	1		1	https://weibo.com/5463935364/JdCnofiGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnofiGn?uid=5463935364&rl=1
926梁溪之声广播	2288595114	JdCnmsQcN	【国防部：#双一流在校生士兵免试攻读军校#】国防部新闻发言人任国强大校30日表示，为贯彻落实军委改革决策意图，拓宽从士兵中选拔生长军官渠道，吸引高考成绩优异、具有发展潜力的士兵，今年开始试点对“双一流”（国家一流建设大学、一流建设学科）的在校生士兵（保留入学资格或保留学籍入伍）免试攻 ​  展开全文c	2020年07月30日 18:40	3		2	https://weibo.com/2288595114/JdCnmsQcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnmsQcN?uid=2288595114&rl=1
阿豆豆豆豆豆10086	6453055121	JdCmE7k90	#双一流在校生士兵免试攻读军校#不懂就问，硕士可以搞一搞吗 ​	2020年07月30日 18:38		2		https://weibo.com/6453055121/JdCmE7k90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCmE7k90?uid=6453055121&rl=1
大同共青团	2489617851	JdCmDtwAv	【最新消息】#双一流在校生士兵免试攻读军校# 7月30日下午，国防部举行例行记者会，国防部新闻局副局长、国防部新闻发言人任国强大校答记者问。记者： 今年现役士兵报考军校有什么新政策吗？任国强： 为贯彻落实军委改革决策意图，拓宽从士兵中选拔生长军官渠道，吸引高考成绩优异、具有发展潜力的士 ​  展开全文c	2020年07月30日 18:38			1	https://weibo.com/2489617851/JdCmDtwAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCmDtwAv?uid=2489617851&rl=1
成都交通文艺广播	2164096520	JdCl9CTFg	【国防部：#双一流在校生士兵免试攻读军校# 】7月30日下午，国防部举行例行记者会，国防部新闻局副局长、国防部新闻发言人任国强大校答记者问。记者： 今年现役士兵报考军校有什么新政策吗？任国强： 为贯彻落实军委改革决策意图，拓宽从士兵中选拔生长军官渠道，吸引高考成绩优异、具有发展潜力的 ​  展开全文c	2020年07月30日 18:34		评论		https://weibo.com/2164096520/JdCl9CTFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCl9CTFg?uid=2164096520&rl=1
泸州发布	2815494720	JdCgszk2x	【国防部：#双一流在校生士兵免试攻读军校#】国防部新闻发言人任国强大校30日表示，为贯彻落实军委改革决策意图，拓宽从士兵中选拔生长军官渠道，吸引高考成绩优异、具有发展潜力的士兵，今年开始试点对“双一流”（国家一流建设大学、一流建设学科）的在校生士兵（保留入学资格或保留学籍入伍）免试攻 ​  展开全文c	2020年07月30日 18:23	2		1	https://weibo.com/2815494720/JdCgszk2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCgszk2x?uid=2815494720&rl=1
青海日报	5592771266	JdCdMeRnb	【国防部：#双一流在校生士兵免试攻读军校#】7月30日下午，国防部举行例行记者会，国防部新闻局副局长、国防部新闻发言人任国强大校答记者问。记者：今年现役士兵报考军校有什么新政策吗？任国强：为贯彻落实军委改革决策意图，拓宽从士兵中选拔生长军官渠道，吸引高考成绩优异、具有发展潜力的士 ​  展开全文c	2020年07月30日 18:16			1	https://weibo.com/5592771266/JdCdMeRnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCdMeRnb?uid=5592771266&rl=1
中国新闻网	1784473157	JdCdudosy	【国防部：#双一流在校生士兵免试攻读军校#】国防部新闻发言人任国强大校30日表示，为贯彻落实军委改革决策意图，拓宽从士兵中选拔生长军官渠道，吸引高考成绩优异、具有发展潜力的士兵，今年开始试点对“双一流”（国家一流建设大学、一流建设学科）的在校生士兵（保留入学资格或保留学籍入伍）免试攻 ​  展开全文c	2020年07月30日 18:16	254	551	3141	https://weibo.com/1784473157/JdCdudosy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCdudosy?uid=1784473157&rl=1
央广军事	1728148193	JdCbyuzZt	【国防部：#双一流在校生士兵免试攻读军校#】7月30日，国防部新闻发言人任国强大校表示：为贯彻落实军委改革决策意图，拓宽从士兵中选拔生长军官渠道，吸引高考成绩优异、具有发展潜力的士兵，今年开始试点对“双一流”（国家一流建设大学、一流建设学科）的在校生士兵（保留入学资格或保留学籍 ​  展开全文c	2020年07月30日 18:11	169	202	1155	https://weibo.com/1728148193/JdCbyuzZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCbyuzZt?uid=1728148193&rl=1
学习军团	6562109231	JdC9UfaBQ	【#双一流在校生士兵免试攻读军校#】7月30日下午，国防部举行例行记者会，国防部新闻局副局长、国防部新闻发言人任国强大校答记者问。记者：今年现役士兵报考军校有什么新政策吗？任国强：为贯彻落实军委改革决策意图，拓宽从士兵中选拔生长军官渠道，吸引高考成绩优异、具有发展潜力的士兵，今年 ​  展开全文c	2020年07月30日 18:07		1	4	https://weibo.com/6562109231/JdC9UfaBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC9UfaBQ?uid=6562109231&rl=1
每日经济新闻	1649173367	JdC7XEdET	【国防部：#双一流在校生士兵免试攻读军校# 】7月30日下午，国防部举行例行记者会，国防部新闻局副局长、国防部新闻发言人任国强大校答记者问。记者： 今年现役士兵报考军校有什么新政策吗？任国强： 为贯彻落实军委改革决策意图，拓宽从士兵中选拔生长军官渠道，吸引高考成绩优异、具有发展潜力的 ​  展开全文c	2020年07月30日 18:02	112	428	2076	https://weibo.com/1649173367/JdC7XEdET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC7XEdET?uid=1649173367&rl=1
解放军报	2280198017	JdC51mlDi	【#双一流在校生士兵免试攻读军校#】7月30日下午，国防部举行例行记者会，国防部新闻局副局长、国防部新闻发言人任国强大校答记者问。记者：今年现役士兵报考军校有什么新政策吗？任国强：为贯彻落实军委改革决策意图，拓宽从士兵中选拔生长军官渠道，吸引高考成绩优异、具有发展潜力的士兵，今年 ​  展开全文c	2020年07月30日 17:55	2149	3250	36159	https://weibo.com/2280198017/JdC51mlDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC51mlDi?uid=2280198017&rl=1
