用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凤凰网财经	1988800805	JfKse6k8s	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 18:54	11	78	1363	https://weibo.com/1988800805/JfKse6k8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKse6k8s?uid=1988800805&rl=1
重庆江津法院	3918556037	JfKrFBfgs	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 18:53		6	4	https://weibo.com/3918556037/JfKrFBfgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKrFBfgs?uid=3918556037&rl=1
Pluto云	6049517018	JfKrsA3Ve	#滴滴司机送回遗失物品将收费#司机给你送回来，再怎样也要给一下油钱啊。 ​	2020年08月13日 18:53		评论		https://weibo.com/6049517018/JfKrsA3Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKrsA3Ve?uid=6049517018&rl=1
李长歌是我亲老公	5120295346	JfKrnugtZ	#滴滴司机送回遗失物品将收费#合情合理，油费以及浪费的接客的时间就应该有补偿 。 ​	2020年08月13日 18:52			1	https://weibo.com/5120295346/JfKrnugtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKrnugtZ?uid=5120295346&rl=1
叶雪漩心	7321661067	JfKr7BgGM	#滴滴司机送回遗失物品将收费#支持，我曾经在公交车和出租车上遗落过东西，公交车上的被人拿走了，出租车上的被乘客送到派出所。感恩那些愿意退还的人 ​	2020年08月13日 18:52		评论		https://weibo.com/7321661067/JfKr7BgGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKr7BgGM?uid=7321661067&rl=1
老阿姨也可以是小姐姐啊	1416896563	JfKr3apaH	#滴滴司机送回遗失物品将收费#挺合理的啊，遗失物品又不是滴滴司机的错 ​	2020年08月13日 18:52		2	2	https://weibo.com/1416896563/JfKr3apaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKr3apaH?uid=1416896563&rl=1
送钱鸭	3782444501	JfKqRzsf2	#滴滴司机送回遗失物品将收费# 你支持滴滴司机收费做法吗 ​	2020年08月13日 18:51	8		127	https://weibo.com/3782444501/JfKqRzsf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqRzsf2?uid=3782444501&rl=1
你美目如当年-	5557512762	JfKq7gs3g	#滴滴司机送回遗失物品将收费#我觉得很可。 ​	2020年08月13日 18:49		评论		https://weibo.com/5557512762/JfKq7gs3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKq7gs3g?uid=5557512762&rl=1
学徒申琦	1792229505	JfKpO33Mi	#滴滴司机送回遗失物品将收费#合情合理，那么不送会能当做恶意侵占他人财产处理吗？ ​	2020年08月13日 18:48			4	https://weibo.com/1792229505/JfKpO33Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpO33Mi?uid=1792229505&rl=1
电商报	1956700750	JfKpnq7O3	【#滴滴司机送回遗失物品将收费# 你支持吗？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。网约车司机表示，该功能避免了因为价钱和乘客发生纠纷。L荔枝新闻的微博视频 ​	2020年08月13日 18:47	164	33	124	https://weibo.com/1956700750/JfKpnq7O3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpnq7O3?uid=1956700750&rl=1
20每天都要	2550690220	JfKp6AxFD	#滴滴司机送回遗失物品将收费#还好，只是加班很晚才用， ​	2020年08月13日 18:47		评论		https://weibo.com/2550690220/JfKp6AxFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKp6AxFD?uid=2550690220&rl=1
溜溜是溜溜呀	5171642312	JfKoQmFv2	#滴滴司机送回遗失物品将收费#可以，很愿意付费，能找回来我就很开心 ​	2020年08月13日 18:46			6	https://weibo.com/5171642312/JfKoQmFv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKoQmFv2?uid=5171642312&rl=1
想拥有更多美好	5541359538	JfKog39pe	#滴滴司机送回遗失物品将收费#支持 ​	2020年08月13日 18:45			1	https://weibo.com/5541359538/JfKog39pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKog39pe?uid=5541359538&rl=1
星圈影像	6295209767	JfKnFmmoV	#滴滴司机送回遗失物品将收费#网约车也好出租车也好，我们经常会丢失或遗漏物品，对于司机的各种要求你怎么看？ 你对网约车或出租车遗失物品归还收费怎么 ​	2020年08月13日 18:43	28	23	88	https://weibo.com/6295209767/JfKnFmmoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKnFmmoV?uid=6295209767&rl=1
sxrtv-新闻中心	6213974274	JfKn5g60P	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 18:42		评论		https://weibo.com/6213974274/JfKn5g60P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKn5g60P?uid=6213974274&rl=1
长三角铁路	1919688583	JfK5Xhfxb	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 18:00	25	7	7	https://weibo.com/1919688583/JfK5Xhfxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5Xhfxb?uid=1919688583&rl=1
甘肃林区检察	5637718210	JfJtRFEkU	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 16:26		1		https://weibo.com/5637718210/JfJtRFEkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJtRFEkU?uid=5637718210&rl=1
武侯商务	3550075745	JfJcleNJY	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 15:43		评论		https://weibo.com/3550075745/JfJcleNJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJcleNJY?uid=3550075745&rl=1
精彩渝水	2804479054	JfIVZ3Qxm	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 15:02		评论		https://weibo.com/2804479054/JfIVZ3Qxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIVZ3Qxm?uid=2804479054&rl=1
隆尧司法官博	5185814147	JfISjhB5j	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 14:53			1	https://weibo.com/5185814147/JfISjhB5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfISjhB5j?uid=5185814147&rl=1
四川工人日报	1132428807	JfIONtJOJ	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 14:45		评论		https://weibo.com/1132428807/JfIONtJOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIONtJOJ?uid=1132428807&rl=1
钱塘检察	5217310849	JfILo9W51	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 14:36		评论		https://weibo.com/5217310849/JfILo9W51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfILo9W51?uid=5217310849&rl=1
双流商务	2948718144	JfILli8lA	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 14:36		评论		https://weibo.com/2948718144/JfILli8lA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfILli8lA?uid=2948718144&rl=1
浙江检察	1742263035	JfIESdEgF	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 14:20		评论		https://weibo.com/1742263035/JfIESdEgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIESdEgF?uid=1742263035&rl=1
中国网议库	6051496898	JfIEawRqk	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 14:18		评论		https://weibo.com/6051496898/JfIEawRqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIEawRqk?uid=6051496898&rl=1
法治周末	1815207383	JfIC3zmJB	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 14:13		评论		https://weibo.com/1815207383/JfIC3zmJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIC3zmJB?uid=1815207383&rl=1
新津法院	3925016283	JfIq2lCgu	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 13:44	1		1	https://weibo.com/3925016283/JfIq2lCgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIq2lCgu?uid=3925016283&rl=1
白龙江林区检察	5648628585	JfI6Sv4RA	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 12:56		1		https://weibo.com/5648628585/JfI6Sv4RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6Sv4RA?uid=5648628585&rl=1
金牛服务	2135280032	JfI0t6ah8	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 12:41		3	4	https://weibo.com/2135280032/JfI0t6ah8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI0t6ah8?uid=2135280032&rl=1
880山西交通广播	1906881261	JfI03E3Rx	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分文不取。网 ​  展开全文c	2020年08月13日 12:40			1	https://weibo.com/1906881261/JfI03E3Rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI03E3Rx?uid=1906881261&rl=1
天津日报	3546332963	JfI041q4P	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 12:40			3	https://weibo.com/3546332963/JfI041q4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI041q4P?uid=3546332963&rl=1
菏泽牡丹区法院	1371189827	JfHZMvNp8	#小丹说事##滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中， ​  展开全文c	2020年08月13日 12:39	2	2	10	https://weibo.com/1371189827/JfHZMvNp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHZMvNp8?uid=1371189827&rl=1
全张家口微博	2649336307	JfHRX2ook	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 12:20			1	https://weibo.com/2649336307/JfHRX2ook?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHRX2ook?uid=2649336307&rl=1
深圳特区报	1893278624	JfHE93ioy	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 11:46	2	13	61	https://weibo.com/1893278624/JfHE93ioy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHE93ioy?uid=1893278624&rl=1
正义南康	2414369130	JfHDQmS5n	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 11:45	3	18	27	https://weibo.com/2414369130/JfHDQmS5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDQmS5n?uid=2414369130&rl=1
郑州交通广播	1750355192	JfHBU74Gd	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 11:40		评论		https://weibo.com/1750355192/JfHBU74Gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHBU74Gd?uid=1750355192&rl=1
四川法治报	1836940467	JfHAJ8Z0g	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 11:37	1	评论		https://weibo.com/1836940467/JfHAJ8Z0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHAJ8Z0g?uid=1836940467&rl=1
贵州综合广播	2085931962	JfHzadEyC	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 11:33		评论		https://weibo.com/2085931962/JfHzadEyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHzadEyC?uid=2085931962&rl=1
和谐宽城	3977845423	JfHxWdRQZ	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 11:30	2	5	8	https://weibo.com/3977845423/JfHxWdRQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHxWdRQZ?uid=3977845423&rl=1
中国吉林网	3275115274	JfHxExeKO	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 11:30			1	https://weibo.com/3275115274/JfHxExeKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHxExeKO?uid=3275115274&rl=1
青白江应急	2470123875	JfHwqzCZi	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 11:27		评论		https://weibo.com/2470123875/JfHwqzCZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHwqzCZi?uid=2470123875&rl=1
法治日报	2087169013	JfHsY5kyB	#您怎么看#【#滴滴遗失物品送回功能#：司机送回将收路费 】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分文不取。网约车司机表示，该功 ​  展开全文c	2020年08月13日 11:18	19	22	329	https://weibo.com/2087169013/JfHsY5kyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHsY5kyB?uid=2087169013&rl=1
重庆大足法院	3217974497	JfHpm8yy1	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 11:09	1	9	6	https://weibo.com/3217974497/JfHpm8yy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHpm8yy1?uid=3217974497&rl=1
重庆晚报	1774259814	JfHltv03P	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 11:00	2	1	2	https://weibo.com/1774259814/JfHltv03P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHltv03P?uid=1774259814&rl=1
今日中国ChinaToday	1981819331	JfHglz91p	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 10:47		评论		https://weibo.com/1981819331/JfHglz91p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHglz91p?uid=1981819331&rl=1
大庆市中级人民法院	3876342106	JfHfRcsl2	#庆法小调查##新闻##滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此 ​  展开全文c	2020年08月13日 10:46	9	26	14	https://weibo.com/3876342106/JfHfRcsl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfRcsl2?uid=3876342106&rl=1
南阳政法	5489421971	JfHfup0vW	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 10:45		11	5	https://weibo.com/5489421971/JfHfup0vW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfup0vW?uid=5489421971&rl=1
