用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HERMES的小窝	1415676655	JfMJ1jAel	#天津一外籍人员在境外新冠检测阳性#【#天津一外籍人员在境外新冠检测阳性#，曾在北京转机】据@天津发布 ，天津市滨海新区原空港道尼尔航空科技（天津）有限公司1名员工（菲律宾籍）于12日在菲律宾新冠病毒核酸检测结果为阳性。该人员长期在津工作，3日自天津市乘坐出租车于18:30抵达首都国际机场，20: ​  展开全文c	2020年08月14日 00:41		评论		https://weibo.com/1415676655/JfMJ1jAel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJ1jAel?uid=1415676655&rl=1
wa333a	6824975457	JfMISojxS	#天津一外籍人员在境外新冠检测阳性#不会又要推迟开学了吧叭  我哭了！？ 2新郑市 ​	2020年08月14日 00:41			2	https://weibo.com/6824975457/JfMISojxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMISojxS?uid=6824975457&rl=1
幸运的穆念慈	2319633450	JfMIRdujA	#天津一外籍人员在境外新冠检测阳性#4号采集，12号才出报告？ ​	2020年08月14日 00:41		5	2	https://weibo.com/2319633450/JfMIRdujA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMIRdujA?uid=2319633450&rl=1
南宁晚报	2685336121	JfMHCFkPJ	【#天津一外籍人员在境外新冠检测阳性#，曾在北京转机】据@天津发布 ，天津市滨海新区原空港道尼尔航空科技（天津）有限公司1名员工（菲律宾籍）于12日在菲律宾新冠病毒核酸检测结果为阳性。该人员长期在津工作，3日自天津市乘坐出租车于18:30抵达首都国际机场，20:00在首都国际机场乘坐国航CA179飞往 ​  展开全文c	2020年08月14日 00:38		1	1	https://weibo.com/2685336121/JfMHCFkPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHCFkPJ?uid=2685336121&rl=1
我当然没有想你嗷	7225356613	JfMGOaW1D	#天津一外籍人员在境外新冠检测阳性#不会要推迟开学吧 ​	2020年08月14日 00:36		8	8	https://weibo.com/7225356613/JfMGOaW1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGOaW1D?uid=7225356613&rl=1
次可爱多鸭	2949651073	JfMGuo2Qg	#天津一外籍人员在境外新冠检测阳性#啊？？？会不会是在飞机上或者是菲律宾感染上的啊？？不一定是天津吧 ​	2020年08月14日 00:35		9		https://weibo.com/2949651073/JfMGuo2Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGuo2Qg?uid=2949651073&rl=1
别问我为什么是仙女	7404405663	JfMGmCx3c	#天津一外籍人员在境外新冠检测阳性#别呀，我大学马上开学了 ​	2020年08月14日 00:35		评论		https://weibo.com/7404405663/JfMGmCx3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGmCx3c?uid=7404405663&rl=1
遵义发布	5521606430	JfMGkAGqL	【#天津一外籍人员在境外新冠检测阳性#，曾在北京转机】据@天津发布 ，天津市滨海新区原空港道尼尔航空科技（天津）有限公司1名员工（菲律宾籍）于12日在菲律宾新冠病毒核酸检测结果为阳性。该人员长期在津工作，3日自天津市乘坐出租车于18:30抵达首都国际机场，20:00在首都国际机场乘坐国航CA179飞往 ​  展开全文c	2020年08月14日 00:35			1	https://weibo.com/5521606430/JfMGkAGqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGkAGqL?uid=5521606430&rl=1
维生锥	6866859978	JfMFSgZcQ	#天津一外籍人员在境外新冠检测阳性#看来外出还是不安全⋯ ​	2020年08月14日 00:34		评论		https://weibo.com/6866859978/JfMFSgZcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMFSgZcQ?uid=6866859978&rl=1
翻滚吧鱼豆腐	5199837723	JfMFypJF6	#天津一外籍人员在境外新冠检测阳性#我不知道说啥好…………什么时候是个头啊…… ​	2020年08月14日 00:33			1	https://weibo.com/5199837723/JfMFypJF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMFypJF6?uid=5199837723&rl=1
小黄桃枝	6064112395	JfMF9zhFu	#天津一外籍人员在境外新冠检测阳性#完了 回学校又要封闭管理了 ​	2020年08月14日 00:32		8	8	https://weibo.com/6064112395/JfMF9zhFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMF9zhFu?uid=6064112395&rl=1
问艺术	6451609106	JfMF7yut8	【#天津一外籍人员在境外新冠检测阳性#，曾在北京转机】 你现在出门还戴口罩吗？ ​	2020年08月14日 00:32			170	https://weibo.com/6451609106/JfMF7yut8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMF7yut8?uid=6451609106&rl=1
桃OMO	7198363267	JfMEtpxVc	#天津一外籍人员在境外新冠检测阳性#我晕了，要崩溃了 ​	2020年08月14日 00:30		评论		https://weibo.com/7198363267/JfMEtpxVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMEtpxVc?uid=7198363267&rl=1
别搞你博爹	5236831811	JfMEl4Ri3	#天津一外籍人员在境外新冠检测阳性#大哥  赶这么巧真的好吗  我马上开学了 ​	2020年08月14日 00:30		评论		https://weibo.com/5236831811/JfMEl4Ri3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMEl4Ri3?uid=5236831811&rl=1
生活博主小刘	2116630815	JfMEi9Jk8	#天津一外籍人员在境外新冠检测阳性#突然担心我的考试 ​	2020年08月14日 00:30		2	1	https://weibo.com/2116630815/JfMEi9Jk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMEi9Jk8?uid=2116630815&rl=1
过旻症患者	6493543408	JfMDojUfk	#天津一外籍人员在境外新冠检测阳性#别吧？？明天还要去看电影。。。 ​	2020年08月14日 00:27			1	https://weibo.com/6493543408/JfMDojUfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMDojUfk?uid=6493543408&rl=1
空城该吃银杏了	6841336596	JfMDdlHll	#天津一外籍人员在境外新冠检测阳性#wc那我还能不能开学了 ​	2020年08月14日 00:27			10	https://weibo.com/6841336596/JfMDdlHll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMDdlHll?uid=6841336596&rl=1
HEIHEIG	3318704034	JfMCVlh9M	#天津一外籍人员在境外新冠检测阳性#现在似乎疫情已经开始进入防不胜防的阶段……这边检测阴性，去到另一个国家入境检测报告就有可能是阳性结果，国内三大门户枢纽城市机场也出现了类似情况…… ​	2020年08月14日 00:26		6	6	https://weibo.com/3318704034/JfMCVlh9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMCVlh9M?uid=3318704034&rl=1
椰浆饭不要椰浆不要饭	1759082533	JfMCJce97	#天津一外籍人员在境外新冠检测阳性#我天🙏 ​	2020年08月14日 00:26		评论		https://weibo.com/1759082533/JfMCJce97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMCJce97?uid=1759082533&rl=1
杜娟	1267360204	JfMC79yxt	#天津一外籍人员在境外新冠检测阳性# 最近在大马路上碰到好几个外国人，黑人较多！ ​	2020年08月14日 00:24		2	6	https://weibo.com/1267360204/JfMC79yxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMC79yxt?uid=1267360204&rl=1
俊哲长长久久	6603819692	JfMBsmNXc	#天津一外籍人员在境外新冠检测阳性#刚买回学校的票就要凉不是吧？ ​	2020年08月14日 00:23		评论		https://weibo.com/6603819692/JfMBsmNXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMBsmNXc?uid=6603819692&rl=1
天津一中院	3774510130	JfM89nZGh	【#天津一外籍人员在境外新冠检测阳性#，曾在北京转机】据@天津发布 ，天津市滨海新区原空港道尼尔航空科技（天津）有限公司1名员工（菲律宾籍）于12日在菲律宾新冠病毒核酸检测结果为阳性。该人员长期在津工作，3日自天津市乘坐出租车于18:30抵达首都国际机场，20:00在首都国际机场乘坐国航CA179飞往 ​  展开全文c	2020年08月13日 23:10			2	https://weibo.com/3774510130/JfM89nZGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM89nZGh?uid=3774510130&rl=1
天府龙泉	1919999491	JfM3HnuHU	【#天津一外籍人员在境外新冠检测阳性#，曾在北京转机】据@天津发布 ，天津市滨海新区原空港道尼尔航空科技（天津）有限公司1名员工（菲律宾籍）于12日在菲律宾新冠病毒核酸检测结果为阳性。该人员长期在津工作，3日自天津市乘坐出租车于18:30抵达首都国际机场，20:00在首都国际机场乘坐国航CA179飞往 ​  展开全文c	2020年08月13日 23:00			3	https://weibo.com/1919999491/JfM3HnuHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3HnuHU?uid=1919999491&rl=1
FM99香格里拉之声	1858365182	JfM3chw3D	【#天津一外籍人员在境外新冠检测阳性#，曾在北京转机】据@天津发布 ，天津市滨海新区原空港道尼尔航空科技（天津）有限公司1名员工（菲律宾籍）于12日在菲律宾新冠病毒核酸检测结果为阳性。该人员长期在津工作，3日自天津市乘坐出租车于18:30抵达首都国际机场，20:00在首都国际机场乘坐国航CA179飞往 ​  展开全文c	2020年08月13日 22:58		评论		https://weibo.com/1858365182/JfM3chw3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3chw3D?uid=1858365182&rl=1
东北网	1678528194	JfLYUCw1u	【#天津一外籍人员在境外新冠检测阳性#，曾在北京转机】据@天津发布 ，天津市滨海新区原空港道尼尔航空科技（天津）有限公司1名员工（菲律宾籍）于12日在菲律宾新冠病毒核酸检测结果为阳性。该人员长期在津工作，3日自天津市乘坐出租车于18:30抵达首都国际机场，20:00在首都国际机场乘坐国航CA179飞往 ​  展开全文c	2020年08月13日 22:48	1		2	https://weibo.com/1678528194/JfLYUCw1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLYUCw1u?uid=1678528194&rl=1
北京头条	1644948230	JfLYotoNH	【#天津一外籍人员在境外新冠检测阳性#，曾在北京转机】据@天津发布 ，天津市滨海新区原空港道尼尔航空科技（天津）有限公司1名员工（菲律宾籍）于12日在菲律宾新冠病毒核酸检测结果为阳性。该人员长期在津工作，3日自天津市乘坐出租车于18:30抵达首都国际机场，20:00在首都国际机场乘坐国航CA179飞往 ​  展开全文c	2020年08月13日 22:46	15	15	32	https://weibo.com/1644948230/JfLYotoNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLYotoNH?uid=1644948230&rl=1
人民网	2286908003	JfLXQbLzD	【#天津一外籍人员在境外新冠检测阳性#，曾在北京转机】据@天津发布 ，天津市滨海新区原空港道尼尔航空科技（天津）有限公司1名员工（菲律宾籍）于12日在菲律宾新冠病毒核酸检测结果为阳性。该人员长期在津工作，3日自天津市乘坐出租车于18:30抵达首都国际机场，20:00在首都国际机场乘坐国航CA179飞往 ​  展开全文c	2020年08月13日 22:45	488	1134	8254	https://weibo.com/2286908003/JfLXQbLzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLXQbLzD?uid=2286908003&rl=1
