用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
洁洁鱼摆摆	1649186295	Jijbiz9Pk	#重庆的秋老虎有多热#一站路也只能打车 ​	2020年08月30日 14:59		5		https://weibo.com/1649186295/Jijbiz9Pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijbiz9Pk?uid=1649186295&rl=1
头发飞飞飞飞	5671316234	Jijb538we	#重庆的秋老虎有多热#真的好热好热好热好热我出去复印作业几分钟就汗水流下来了 ​	2020年08月30日 14:59		评论		https://weibo.com/5671316234/Jijb538we?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijb538we?uid=5671316234&rl=1
Tfd第五天	5664695861	Jijb46Apk	#重庆的秋老虎有多热#热醒了两次 ​	2020年08月30日 14:59		评论		https://weibo.com/5664695861/Jijb46Apk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijb46Apk?uid=5664695861&rl=1
酱油围观群众	5603051106	JijaYbZbF	#重庆的秋老虎有多热#感觉现在还在夏天一点也没有已经进入秋天的实感每天还是空调开个不停真得太热了赵粤你怎么看@硬糖少女303-赵粤 ​	2020年08月30日 14:59			1	https://weibo.com/5603051106/JijaYbZbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijaYbZbF?uid=5603051106&rl=1
柑子园村	7223938738	JijaXAkfz	#重庆的秋老虎有多热#在屋头吹空调挺好的 希望开学别太热 ​	2020年08月30日 14:59		评论		https://weibo.com/7223938738/JijaXAkfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijaXAkfz?uid=7223938738&rl=1
天哪我的神	7396117721	JijaUoHWa	#重庆的秋老虎有多热# 就试试就知道了 ​	2020年08月30日 14:59		评论		https://weibo.com/7396117721/JijaUoHWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijaUoHWa?uid=7396117721&rl=1
一见不疑5776	7493096373	JijaTr6Fe	#重庆的秋老虎有多热#热得上厕所都是实在憋不住了才去 ​	2020年08月30日 14:58		评论		https://weibo.com/7493096373/JijaTr6Fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijaTr6Fe?uid=7493096373&rl=1
成都名媛-	5855801147	JijaPnkl8	#重庆的秋老虎有多热#也不妨碍我想去重庆的心 ​	2020年08月30日 14:58		4	6	https://weibo.com/5855801147/JijaPnkl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijaPnkl8?uid=5855801147&rl=1
星星的弹壳	6373744552	JijaP2s0i	#重庆的秋老虎有多热#完全不想出门…… ​	2020年08月30日 14:58		评论		https://weibo.com/6373744552/JijaP2s0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijaP2s0i?uid=6373744552&rl=1
Jessie静_	2606416770	JijaJFV6W	#重庆的秋老虎有多热#真的要化了，夏天都没有这么热 ​	2020年08月30日 14:58		1		https://weibo.com/2606416770/JijaJFV6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijaJFV6W?uid=2606416770&rl=1
只只大懒猫	3158754815	JijaIhSgr	#重庆的秋老虎有多热#还好 ​	2020年08月30日 14:58		评论		https://weibo.com/3158754815/JijaIhSgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijaIhSgr?uid=3158754815&rl=1
别看了老子只是个快乐废人	7431933168	JijaEspOP	#重庆的秋老虎有多热#啊…过几天就要去报道了本海边的娃表示 怕了怕了 ​	2020年08月30日 14:58		评论		https://weibo.com/7431933168/JijaEspOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijaEspOP?uid=7431933168&rl=1
Sonma-Lin	2521175004	JijaE9IjT	#重庆的秋老虎有多热#正在重庆的我 都不敢出门去走 全程叫车 ​	2020年08月30日 14:58		评论		https://weibo.com/2521175004/JijaE9IjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijaE9IjT?uid=2521175004&rl=1
在山顶等馒头	7183393034	JijaB80JW	#重庆的秋老虎有多热#我好慌啊 即将军训的我该怎么办啊这啊这啊这 ​	2020年08月30日 14:58		评论		https://weibo.com/7183393034/JijaB80JW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijaB80JW?uid=7183393034&rl=1
坟头看风景	1642714993	JijaAfSrV	#重庆的秋老虎有多热#成都不出太阳，死闷热 ​	2020年08月30日 14:58		评论		https://weibo.com/1642714993/JijaAfSrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijaAfSrV?uid=1642714993&rl=1
熊喵的声音	6529511773	Jijau819X	这是虫洞最爱冲澡的小丸子了，🐼：“少废话，快给我冲得透透的”  @微博萌宠 熊猫守护者#重庆的秋老虎有多热# L熊喵的声音的微博视频 ​	2020年08月30日 14:57	5	3	38	https://weibo.com/6529511773/Jijau819X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijau819X?uid=6529511773&rl=1
上山下乡吃串串儿	6128377894	Jijaov0Os	#重庆的秋老虎有多热# 也就在空调屋里都感觉热吧 ​	2020年08月30日 14:57		评论		https://weibo.com/6128377894/Jijaov0Os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijaov0Os?uid=6128377894&rl=1
猪头妄想找到我	1963889210	JijaklJ3Y	#重庆的秋老虎有多热#这么热，还去游露天泳、还去吃露天农家乐热哭了 ​	2020年08月30日 14:57		2	2	https://weibo.com/1963889210/JijaklJ3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijaklJ3Y?uid=1963889210&rl=1
冰截焰	5265153675	Jijajc0j7	酷轻松养生#重庆的秋老虎有多热# 秋季，不管气温如何，都要时刻注意出汗后不要让自己着凉#酷轻松石墨烯# ​	2020年08月30日 14:57			2	https://weibo.com/5265153675/Jijajc0j7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijajc0j7?uid=5265153675&rl=1
赤焰沙香波	6602415503	Jij9QqBPT	#重庆的秋老虎有多热#真的，重庆吹的风都是像火一样。。。。 ​	2020年08月30日 14:56			1	https://weibo.com/6602415503/Jij9QqBPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij9QqBPT?uid=6602415503&rl=1
ccbbll123	6136356593	Jij9C3yQP	#重庆的秋老虎有多热#离了空调就不能过有事没事都不出门 ​	2020年08月30日 14:55		评论		https://weibo.com/6136356593/Jij9C3yQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij9C3yQP?uid=6136356593&rl=1
