用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
很爱我的高山流水	7403967675	JhQ5MiQU8	#B站二季度净亏损5.7亿元#妈呀 实时里浑水摸鱼的虾jian不jian啊装你🐴 老用户呢天天就盼着它倒闭？ 我吐了 ​	2020年08月27日 12:56		1		https://weibo.com/7403967675/JhQ5MiQU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ5MiQU8?uid=7403967675&rl=1
-上海-一九四三	6778643633	JhQ5HAaYA	#B站二季度净亏损5.7亿元#B站你要挺住啊～我充了年费会员呢～ ​	2020年08月27日 12:56		评论		https://weibo.com/6778643633/JhQ5HAaYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ5HAaYA?uid=6778643633&rl=1
不想长大的就我一个	6330372144	JhQ5H0VYR	#B站二季度净亏损5.7亿元#废话，b站把自己本都快忘了，现在acg还有机会上首页吗？ ​	2020年08月27日 12:56			1	https://weibo.com/6330372144/JhQ5H0VYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ5H0VYR?uid=6330372144&rl=1
脂粉在线求带	6131032187	JhQ5GFOfy	#B站二季度净亏损5.7亿元#不错👏👏👏批小将每人出1300000000元替批站填上 ​	2020年08月27日 12:56		1	8	https://weibo.com/6131032187/JhQ5GFOfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ5GFOfy?uid=6131032187&rl=1
长安骆芫O·	7406992361	JhQ5GkWVm	#B站二季度净亏损5.7亿元# 在互联网进入红海时代的今天破站用户仍可迅速增长并且粘度极高～另外游戏联运直播广告收入才是破站的主要盈利来源  亏不奇怪～现阶段确实难  破站就跟瑞幸咖啡一样 投资者看中的也是它可预见的前景吧 ​	2020年08月27日 12:56		2	4	https://weibo.com/7406992361/JhQ5GkWVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ5GkWVm?uid=7406992361&rl=1
小埋熊de饼	5770521962	JhQ5FqBF5	#B站二季度净亏损5.7亿元#因为买了太多版权了 我爱小破站 ​​​	2020年08月27日 12:56		评论		https://weibo.com/5770521962/JhQ5FqBF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ5FqBF5?uid=5770521962&rl=1
合肥徽商广播	1727747885	JhQ5yqAKm	【#B站二季度净亏损5.7亿元#同比扩大81% 股价盘后跌逾5%】哔哩哔哩（B站，Nasdsaq:BILI）今日发布了截至6月30日的2020财年第二季度财报。报告显示，哔哩哔哩第二季度总净营收达26.176亿元，与去年同期相比增长70%；净亏损为5.709亿元，较上年同期的净亏损3.150亿元扩大81%。截至8月26日收盘，B站股价在 ​  展开全文c	2020年08月27日 12:56			1	https://weibo.com/1727747885/JhQ5yqAKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ5yqAKm?uid=1727747885&rl=1
米米齐二皮	6782697860	JhQ5qqMu3	#B站二季度净亏损5.7亿元#批站赶快死 ​	2020年08月27日 12:55		评论		https://weibo.com/6782697860/JhQ5qqMu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ5qqMu3?uid=6782697860&rl=1
甜甜的_strawberry酱	6065647891	JhQ5bnICX	#B站二季度净亏损5.7亿元#既然这样，那我得赶紧停了我的会员 ​	2020年08月27日 12:55		评论		https://weibo.com/6065647891/JhQ5bnICX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ5bnICX?uid=6065647891&rl=1
urhere-myfav	6420663632	JhQ590WXp	#B站二季度净亏损5.7亿元#B站前途光明 ​	2020年08月27日 12:55		评论		https://weibo.com/6420663632/JhQ590WXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ590WXp?uid=6420663632&rl=1
小小滴小轩	3839388600	JhQ57sNfE	#B站二季度净亏损5.7亿元#不是吧不是吧，不会真的有人信小破站会亏吧，bishi买惨也要讲点基本法，点开评论一溜烟僵尸账号说要去冲大会员，exm？居然有朝一日能在微博看到b站的水军，我小破站已经站的这么高了吗不就是想恰饭嘛，简单点，劝氪的方式简单点，毕竟热搜也挺贵的是吧 ​  展开全文c	2020年08月27日 12:55		1		https://weibo.com/3839388600/JhQ57sNfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ57sNfE?uid=3839388600&rl=1
樱木花中二	5770269755	JhQ53nVeL	#B站二季度净亏损5.7亿元#我都充了年费大会员了 怎么还亏 加油啊小破站 ​​​	2020年08月27日 12:54		评论		https://weibo.com/5770269755/JhQ53nVeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ53nVeL?uid=5770269755&rl=1
Tracer团	6305366345	JhQ4ZfLBk	#B站二季度净亏损5.7亿元#我的小破站怎么了 我的大会员被吞了？？？ ​	2020年08月27日 12:54			2	https://weibo.com/6305366345/JhQ4ZfLBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4ZfLBk?uid=6305366345&rl=1
琥珀色黄昏像糖在很美的远方i	6573108173	JhQ4XunCD	#B站二季度净亏损5.7亿元# 不说了 大会员满上 ​	2020年08月27日 12:54			1	https://weibo.com/6573108173/JhQ4XunCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4XunCD?uid=6573108173&rl=1
富女集团官方后援会	7307481790	JhQ4Vqkqo	#B站二季度净亏损5.7亿元#没以前那味儿了要啥啥没有，网暴最出头。大会员也开了几年了，越来越没啥好看的了，原本还是想说支持小破站的，现在真的越来越失望了。首页没眼看，不是创作推广就是软广植入，视频量是多了，质却保不住了，审核也是莫名其妙的，引战拉踩视频一堆，甚至还能出现群体攻 ​  展开全文c	2020年08月27日 12:54		评论		https://weibo.com/7307481790/JhQ4Vqkqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4Vqkqo?uid=7307481790&rl=1
jusbie1215	7438254022	JhQ4S5UZF	#B站二季度净亏损5.7亿元#感觉饭圈化过于严重，真心不想看到什么吵架，只是想快快乐乐看视频。 ​	2020年08月27日 12:54			1	https://weibo.com/7438254022/JhQ4S5UZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4S5UZF?uid=7438254022&rl=1
六十二岁中单老将	7098858190	JhQ4Q56Hp	#B站二季度净亏损5.7亿元#真的吗是喜事呢 ​	2020年08月27日 12:54			1	https://weibo.com/7098858190/JhQ4Q56Hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4Q56Hp?uid=7098858190&rl=1
FREAKY·20	3785953791	JhQ4IDqx0	#B站二季度净亏损5.7亿元#好的，下个季度一定翻倍！ ​	2020年08月27日 12:54			1	https://weibo.com/3785953791/JhQ4IDqx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4IDqx0?uid=3785953791&rl=1
Na-Iut	5182844875	JhQ4Extxl	#B站二季度净亏损5.7亿元#睿战亏得还不够，继续加油 ​	2020年08月27日 12:53			1	https://weibo.com/5182844875/JhQ4Extxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4Extxl?uid=5182844875&rl=1
没头脑的自言自语	2294659575	JhQ4CdY7D	#B站二季度净亏损5.7亿元#没事，我喜欢的up都在B站认真做视频，微博是我用来云养宠的。 ​	2020年08月27日 12:53		评论		https://weibo.com/2294659575/JhQ4CdY7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4CdY7D?uid=2294659575&rl=1
者尔女子	7372932060	JhQ4zbaqF	#B站二季度净亏损5.7亿元#以前天天泡B站，现在。。。已经成功戒掉b站。。。主要是弹幕评论风气真的不太好，是个人就能发视频造谣，弹幕ky一大堆。눈_눈 ​	2020年08月27日 12:53		3	1	https://weibo.com/7372932060/JhQ4zbaqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4zbaqF?uid=7372932060&rl=1
月球上的彩虹先生	1798000637	JhQ4vnUHr	#B站二季度净亏损5.7亿元#真的是买了太多版权了鸭鸭鸭鸭！小哥大会员充值到位。 ​	2020年08月27日 12:53			1	https://weibo.com/1798000637/JhQ4vnUHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4vnUHr?uid=1798000637&rl=1
像是夏日的阳光	5183591288	JhQ4v7qV2	#B站二季度净亏损5.7亿元#下次一定 ​	2020年08月27日 12:53		评论		https://weibo.com/5183591288/JhQ4v7qV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4v7qV2?uid=5183591288&rl=1
一颗糖ky	6567533358	JhQ4kbo8s	#B站二季度净亏损5.7亿元#小破站怎么回事儿虽然入小破站才3年但是在小破站可以看到各类视频比如通过搜索了解谢可寅还有弹幕喜欢小破站的原因之一希望好好运营不要倒闭@THE9-谢可寅 ​	2020年08月27日 12:53		3	3	https://weibo.com/6567533358/JhQ4kbo8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4kbo8s?uid=6567533358&rl=1
幺幺喜欢龙骨	6754262127	JhQ49vR6Y	#B站二季度净亏损5.7亿元#题目难度还是变回以前的样子吧，也不看看弹幕都是些什么玩意，饭圈文化全带到正片来刷 ​	2020年08月27日 12:52		评论		https://weibo.com/6754262127/JhQ49vR6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ49vR6Y?uid=6754262127&rl=1
柏林少女妖-	5770528244	JhQ426DQZ	#B站二季度净亏损5.7亿元#买了太多版权吧 柯南都不知道多少钱 8说了永远爱b站 ​	2020年08月27日 12:52			1	https://weibo.com/5770528244/JhQ426DQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ426DQZ?uid=5770528244&rl=1
另一个我随便写	3952890547	JhQ3Rr6xj	#B站二季度净亏损5.7亿元#其实b站还是好好搞你自己的原创剪辑游戏科普类的吧，少些饭圈的事，本来就是去放松的结果看的一地鸡毛，那我就看看小说不香吗 ​	2020年08月27日 12:52			6	https://weibo.com/3952890547/JhQ3Rr6xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3Rr6xj?uid=3952890547&rl=1
穿靴子的吃货猫mi	2626862277	JhQ3MsZ21	#B站二季度净亏损5.7亿元#确实，弹幕质量直线下降，看啥都有一群小学生在那里哔哔赖赖，弹幕礼仪都喂了狗了。 2济南·山东师范大学 ​	2020年08月27日 12:51		2	104	https://weibo.com/2626862277/JhQ3MsZ21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3MsZ21?uid=2626862277&rl=1
谁家白菜拱了猪	6570860795	JhQ3Li9rb	#B站二季度净亏损5.7亿元#活该 ​	2020年08月27日 12:51		评论		https://weibo.com/6570860795/JhQ3Li9rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3Li9rb?uid=6570860795&rl=1
诗酒趁年华thr	5212643586	JhQ3D44PU	#B站二季度净亏损5.7亿元#我的小破站你怎么了！摇晃！！ ​	2020年08月27日 12:51		1	1	https://weibo.com/5212643586/JhQ3D44PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3D44PU?uid=5212643586&rl=1
哈哈嘻嘻嘻lll	2896305343	JhQ3zdwvI	#B站二季度净亏损5.7亿元#现在的b站真的一言难尽，拉过来的up主，真的也是一言难尽了。有几个在真的做视频。 ​	2020年08月27日 12:51		评论		https://weibo.com/2896305343/JhQ3zdwvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3zdwvI?uid=2896305343&rl=1
-乙小姐-	5316519938	JhQ3pmR3F	#B站二季度净亏损5.7亿元#等十月十号再充它几年的 ​	2020年08月27日 12:50			1	https://weibo.com/5316519938/JhQ3pmR3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3pmR3F?uid=5316519938&rl=1
cyy180000	7088162221	JhQ3kE9ZM	#B站二季度净亏损5.7亿元#会员已充 ​	2020年08月27日 12:50		评论		https://weibo.com/7088162221/JhQ3kE9ZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3kE9ZM?uid=7088162221&rl=1
续月ovo	5639885713	JhQ3eqNGj	#B站二季度净亏损5.7亿元#真的不敢骂一句六年前开始用阿b大会员也充过，现在真的没啥点开的兴趣新番最近几年想看的几乎都得去别的软件我明明连某明星鬼畜都没看过几个，首页给我推一大堆洗白某明星的；某女团出道的时候我明明追的是师兄团结果首页全是某女团，我该怎么办我也没办法作 ​  展开全文c	2020年08月27日 12:50			10	https://weibo.com/5639885713/JhQ3eqNGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3eqNGj?uid=5639885713&rl=1
原烽_BOE	1107560787	JhQ3erVl9	【#B站二季度净亏损5.7亿元# 董事长陈睿称：其他直播平台竞争靠挖人】8月26日，哔哩哔哩发布第二季度财报，B站二季度净亏损5.7亿元，董事长#陈睿回应B站直播营收慢#，其他直播平台竞争靠挖成熟主播，他们的收入速度会更快，但B站的主播大部分都是UP主自己成长起来的，更加稳定持续生命周期会更长。 ​  展开全文c	2020年08月27日 12:50		1	1	https://weibo.com/1107560787/JhQ3erVl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3erVl9?uid=1107560787&rl=1
冷漠的吃瓜	7401966867	JhQ37lmzg	#B站二季度净亏损5.7亿元#哈哈哈哈哈哈哈哈哈哈哈！太好啦太好啦！继续亏继续亏！倒闭就更好啦！垃圾公司 ​	2020年08月27日 12:50		评论		https://weibo.com/7401966867/JhQ37lmzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ37lmzg?uid=7401966867&rl=1
林雎要早睡	6492091884	JhQ36wvO5	#B站二季度净亏损5.7亿元#希望b 站的某些打擦边球的可以制止一下  答题也希望改回去 ​	2020年08月27日 12:50			1	https://weibo.com/6492091884/JhQ36wvO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ36wvO5?uid=6492091884&rl=1
兴原野木嘉	5770720956	JhQ34tvhl	#B站二季度净亏损5.7亿元#小破站挺住！你一直都是我的快乐源泉 ​	2020年08月27日 12:50		评论		https://weibo.com/5770720956/JhQ34tvhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ34tvhl?uid=5770720956&rl=1
谁家白菜拱了猪	6570860795	JhQ2QiAbY	#B站二季度净亏损5.7亿元#以后不会买会员了，cnm一堆垃圾看个吃播还有杆。番剧也一般b站或许会变质，但永远不会倒闭b站或许会饭圈化，但永远不会倒闭爬 ​	2020年08月27日 12:49		评论		https://weibo.com/6570860795/JhQ2QiAbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2QiAbY?uid=6570860795&rl=1
商业评论	1663312464	JhQ2PjQhd	【#B站二季度净亏损5.7亿元# 董事长陈睿称：其他直播平台竞争靠挖人】8月26日，哔哩哔哩发布第二季度财报，B站二季度净亏损5.7亿元，董事长#陈睿回应B站直播营收慢#，其他直播平台竞争靠挖成熟主播，他们的收入速度会更快，但B站的主播大部分都是UP主自己成长起来的，更加稳定持续生命周期会更长。 ​  展开全文c	2020年08月27日 12:49	411	421	3152	https://weibo.com/1663312464/JhQ2PjQhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2PjQhd?uid=1663312464&rl=1
Senayn沢	5267672215	JhQ2OdobZ	#B站二季度净亏损5.7亿元#真的吗 是好事啊 ​	2020年08月27日 12:49		评论		https://weibo.com/5267672215/JhQ2OdobZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2OdobZ?uid=5267672215&rl=1
陈以军	1059427702	JhQ2JaVd1	【#B站二季度净亏损5.7亿元# 董事长陈睿称：其他直播平台竞争靠挖人】8月26日，哔哩哔哩发布第二季度财报，B站二季度净亏损5.7亿元，董事长#陈睿回应B站直播营收慢#，其他直播平台竞争靠挖成熟主播，他们的收入速度会更快，但B站的主播大部分都是UP主自己成长起来的，更加稳定持续生命周期会更长。 ​  展开全文c	2020年08月27日 12:49		2	1	https://weibo.com/1059427702/JhQ2JaVd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2JaVd1?uid=1059427702&rl=1
IT时报	1891330474	JhQ2GdAaf	【#B站二季度净亏损5.7亿元# 董事长陈睿称：其他直播平台竞争靠挖人】8月26日，哔哩哔哩发布第二季度财报，B站二季度净亏损5.7亿元，董事长#陈睿回应B站直播营收慢#，其他直播平台竞争靠挖成熟主播，他们的收入速度会更快，但B站的主播大部分都是UP主自己成长起来的，更加稳定持续生命周期会更长。 ​  展开全文c	2020年08月27日 12:49	1	评论		https://weibo.com/1891330474/JhQ2GdAaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2GdAaf?uid=1891330474&rl=1
又安莳萝	1438690251	JhQ2Dho5u	#B站二季度净亏损5.7亿元#这又不是什么事，能让风投赔钱的公司都是被看好的！大惊小怪的，小破站都要放自己的卫星了这点钱在资本市场上屁都不是！ 2北京 ​	2020年08月27日 12:48			1	https://weibo.com/1438690251/JhQ2Dho5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2Dho5u?uid=1438690251&rl=1
很爱我的高山流水	7403967675	JhQ2yfXtz	#B站二季度净亏损5.7亿元#我的小破站撑住!!!我磕cp必备的啊  上面好多大佬剪辑 ​	2020年08月27日 12:48		2		https://weibo.com/7403967675/JhQ2yfXtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2yfXtz?uid=7403967675&rl=1
深圳卫视	1645773865	JhQ2xFt1G	【#B站二季度营收26亿创新高#，CEO陈睿：新用户仍是二十岁左右】8月27日，B站公布2020财年第二季度财报，总净营收再创新高达26.2亿元，同比增长70%；社区月均活跃用户同比增长55%，达1.72亿；#B站二季度净亏损5.7亿元#，与去年同期相比有所扩大。B站董事长兼CEO陈睿表示，上半年在用户增长方面取得了不 ​  展开全文c	2020年08月27日 12:48	2	1	5	https://weibo.com/1645773865/JhQ2xFt1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2xFt1G?uid=1645773865&rl=1
捂脸的小口罩	5099975450	JhQ2viEth	#B站二季度净亏损5.7亿元# 我记得前一阵子不是发了卫星吗？看上去还挺有钱的 ​	2020年08月27日 12:48		评论		https://weibo.com/5099975450/JhQ2viEth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2viEth?uid=5099975450&rl=1
silluke	7236218083	JhQ2uqvAh	#B站二季度净亏损5.7亿元#挺住哇我们的小破站！！ ​	2020年08月27日 12:48		评论		https://weibo.com/7236218083/JhQ2uqvAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2uqvAh?uid=7236218083&rl=1
铃铃铃零酱	5770502668	JhQ2uprsv	#B站二季度净亏损5.7亿元#因为这季度买了太多版权了吧 小破站加油啊 我永远支持 ​	2020年08月27日 12:48		评论		https://weibo.com/5770502668/JhQ2uprsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2uprsv?uid=5770502668&rl=1
买家张俊	2661992301	JhQ2mpDkg	【#B站二季度净亏损5.7亿元# 董事长陈睿称：其他直播平台竞争靠挖人】8月26日，哔哩哔哩发布第二季度财报，B站二季度净亏损5.7亿元，董事长#陈睿回应B站直播营收慢#，其他直播平台竞争靠挖成熟主播，他们的收入速度会更快，但B站的主播大部分都是UP主自己成长起来的，更加稳定持续生命周期会更长。 ​  展开全文c	2020年08月27日 12:48	2	1	15	https://weibo.com/2661992301/JhQ2mpDkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2mpDkg?uid=2661992301&rl=1
珍芋奶茶去珍珠	6631155554	JhQ27zMZh	#B站二季度净亏损5.7亿元#大规模扩张呗 ​	2020年08月27日 12:47		评论		https://weibo.com/6631155554/JhQ27zMZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ27zMZh?uid=6631155554&rl=1
戚戚是戚戚啊	5155221944	JhQ22CLik	#B站二季度净亏损5.7亿元#我已经开了大会员了，其他基佬在哪？ ​	2020年08月27日 12:47		评论		https://weibo.com/5155221944/JhQ22CLik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ22CLik?uid=5155221944&rl=1
雪色-月色-绝色	3882923463	JhQ21oCr4	#B站二季度净亏损5.7亿元#这是好事，还有，那些说b站质量变差的，你们自己愿意去翻垃圾堆怪谁呢？？？ ​	2020年08月27日 12:47		评论		https://weibo.com/3882923463/JhQ21oCr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ21oCr4?uid=3882923463&rl=1
洛虞兮	6596093948	JhQ1T7c7Z	#B站二季度净亏损5.7亿元#b站风气变了太多了我这个老用户现在也不怎么打开b站了一打开就想退出去 ​	2020年08月27日 12:47			14	https://weibo.com/6596093948/JhQ1T7c7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1T7c7Z?uid=6596093948&rl=1
御橙今天也在睡懒觉	6588519405	JhQ1Rqgmc	#B站二季度净亏损5.7亿元#整顿整顿吧，弹幕一天天乌烟瘴气的，对小破站的喜爱一天不如一天，只是目前确实没有更好的能完美替代b站的软件…要不就再来个b站plus，没有饭圈没有引战，只看番追番，然后还是要答相关题（越难越好）才能成为会员…我保证立刻冲个年费会员 ​	2020年08月27日 12:47		1		https://weibo.com/6588519405/JhQ1Rqgmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1Rqgmc?uid=6588519405&rl=1
ws前尤真理	5770068335	JhQ1Jrwfa	#B站二季度净亏损5.7亿元#感觉小破站也好难 多元化发展也没忘记ACG 一直在贴钱买那种老番 ​	2020年08月27日 12:46			1	https://weibo.com/5770068335/JhQ1Jrwfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1Jrwfa?uid=5770068335&rl=1
她在水心	6092409355	JhQ1CkYQW	#B站二季度净亏损5.7亿元#小破站要挺住！ ​	2020年08月27日 12:46		评论		https://weibo.com/6092409355/JhQ1CkYQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1CkYQW?uid=6092409355&rl=1
塞纳河小涵	6417396292	JhQ1vx6Le	#B站二季度净亏损5.7亿元#小破站冲，虽然现在风气变了，但是还是要越来越好 ​	2020年08月27日 12:46			3	https://weibo.com/6417396292/JhQ1vx6Le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1vx6Le?uid=6417396292&rl=1
