用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
BEARDED蚂蚁	2672086681	JiW4fEi88	#蚂蚁点评# 【赤裸裸的高考移民岂能"合法存在"？】坐标：西安市兴庆路西安交通大学东南门学府首座南侧，赤裸裸的高考移民，明目张胆高考落户，究竟是相关部门装聋作哑看不见，还是跨区域招生管不了！呼吁教育部依法履行职责，严查高考移民、高考落户，维护教育秩序，强化公平竞争。 ​  展开全文c	2020年09月03日 17:59		评论		https://weibo.com/2672086681/JiW4fEi88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW4fEi88?uid=2672086681&rl=1
第一新闻	1909377960	JiW4bfCrm	【调整！#一批高校缩短国庆假提前放寒假#】近日，#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假。例如，华北水利水电大学国庆放4天，寒假放假提前7天。另外，中央财经大学本学期教师可周六补课，适当提前结课。O调整！一批高校缩短国庆假期，提前或延长寒假 ​	2020年09月03日 17:59			1	https://weibo.com/1909377960/JiW4bfCrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW4bfCrm?uid=1909377960&rl=1
京津冀婚介小能手	6029236498	JiW3X3BBd	#一批高校调整秋季教学时间安排#学生党，可能并不这么想 ​	2020年09月03日 17:59			9	https://weibo.com/6029236498/JiW3X3BBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3X3BBd?uid=6029236498&rl=1
天府龙泉	1919999491	JiW3PoFwj	【调整！#一批高校缩短国庆假提前放寒假#】近日，#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假。例如，华北水利水电大学国庆放4天，寒假放假提前7天。另外，中央财经大学本学期教师可周六补课，适当提前结课。O调整！一批高校缩短国庆假期，提前或延长寒假 ​	2020年09月03日 17:58	1	评论		https://weibo.com/1919999491/JiW3PoFwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3PoFwj?uid=1919999491&rl=1
开封日报	2159765687	JiW3NB6XT	【调整！#一批高校缩短国庆假提前放寒假#】近日，#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假。例如，华北水利水电大学国庆放4天，寒假放假提前7天。另外，中央财经大学本学期教师可周六补课，适当提前结课。@人民日报  ​  展开全文c	2020年09月03日 17:58	1		2	https://weibo.com/2159765687/JiW3NB6XT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3NB6XT?uid=2159765687&rl=1
摩卡太甜了想喝冰美式	7276689384	JiW3xBtMM	#一批高校调整秋季教学时间安排#就我们学校绝门 国庆就两天 寒假提前一周 四个月之后就又是寒假 算下来下个寒假能有50天 ​	2020年09月03日 17:58		6		https://weibo.com/7276689384/JiW3xBtMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3xBtMM?uid=7276689384&rl=1
阿坝政法	3940421544	JiW3ruLnb	【四川一学校教官帮同学戒“手机瘾”】世界上最长的路是教官的套路！9月1日，四川文化传媒职业学院军训时，杨教官出新招，想帮助同学们改掉总玩手机的毛病同时站好军姿。杨教官让每个学生把手机放置在脚底下，学生们保持着后脚跟抬起的动作。杨教官称这个办法很快起了效果，同学们不是训练的时候都不带 ​  展开全文c	2020年09月03日 17:57		评论		https://weibo.com/3940421544/JiW3ruLnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3ruLnb?uid=3940421544&rl=1
愿做子熹琉璃镜	5874394939	JiW3jes8q	#一批高校调整秋季教学时间安排#拒绝毫无意义的封闭管理拒绝假闭环拒绝形式主义 ​	2020年09月03日 17:57		评论		https://weibo.com/5874394939/JiW3jes8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3jes8q?uid=5874394939&rl=1
Timi晨	5064586834	JiW3ihUH7	#一批高校调整秋季教学时间安排#一想到还要封闭管理我就气不打一处来 2长沙·长沙理工大学云塘校区 ​	2020年09月03日 17:57		评论		https://weibo.com/5064586834/JiW3ihUH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3ihUH7?uid=5064586834&rl=1
七月心動中	6394391535	JiW3d01sd	#一批高校调整秋季教学时间安排#太好了！！提早放假提早回家回家日程又提前了哈哈 ​	2020年09月03日 17:57			1	https://weibo.com/6394391535/JiW3d01sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3d01sd?uid=6394391535&rl=1
