用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
岳阳网警巡查执法	5926394072	JgunMFMAF	#北京大部地区遇雷阵雨# 【谨防触电保平安 安全知识记心间】夏季是暴雨天气的多发时节，雷电一般就产生于暴雨之中。雷电发生时，雷电波会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危及人身安全，快快了解夏季防雷电知识。（柳州消防） ​​​​	2020年08月18日 15:50		评论		https://weibo.com/5926394072/JgunMFMAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunMFMAF?uid=5926394072&rl=1
用户唐伯虎222	5680921012	JgunvbzpF	【直播！#北京大部地区遇雷阵雨#】今天，#北京雷电蓝色预警#发布。预计，当前至20时，北京大部分地区有雷阵雨天气，局地短时雨强较大。看直播↓关注！ L央视新闻的微博视频 . ​​​	2020年08月18日 15:49		评论		https://weibo.com/5680921012/JgunvbzpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunvbzpF?uid=5680921012&rl=1
松岛名菜	6008680927	JgumGDCkl	#北京大部地区遇雷阵雨#救命刚才真的好大雨🙏 ​	2020年08月18日 15:47		评论		https://weibo.com/6008680927/JgumGDCkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgumGDCkl?uid=6008680927&rl=1
湖南公安	5645893201	JgumCidK7	#北京大部地区遇雷阵雨# 【谨防触电保平安 安全知识记心间】夏季是暴雨天气的多发时节，雷电一般就产生于暴雨之中。雷电发生时，雷电波会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危及人身安全，快快了解夏季防雷电知识。（柳州消防） ​	2020年08月18日 15:47	2	2	3	https://weibo.com/5645893201/JgumCidK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgumCidK7?uid=5645893201&rl=1
七个七梨	5188008715	Jgumv8nnB	#北京大部地区遇雷阵雨#我们这里是晴天打雷…注意避雷，远离大树，远离建筑物🙏 ​	2020年08月18日 15:47		评论		https://weibo.com/5188008715/Jgumv8nnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgumv8nnB?uid=5188008715&rl=1
抚州黎川发布	3546862743	Jgumsdf4U	【直播！#北京大部地区遇雷阵雨#】今天，#北京雷电蓝色预警#发布。预计，当前至20时，北京大部分地区有雷阵雨天气，局地短时雨强较大。看直播↓关注！L央视新闻的微博视频 ​	2020年08月18日 15:47	6	2	8	https://weibo.com/3546862743/Jgumsdf4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgumsdf4U?uid=3546862743&rl=1
0910匠皮卡丘	5108852389	JgumonNx9	#北京大部地区遇雷阵雨#冀也在下大雨一阵一阵的 ​	2020年08月18日 15:46			1	https://weibo.com/5108852389/JgumonNx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgumonNx9?uid=5108852389&rl=1
泉州气象	1058664381	Jgumd94VD	#北京大部地区遇雷阵雨#热心阿姨给站在爆风雨中的兵哥哥撑伞。 L王之涵520的微博视频 ​ 2泉州·瑞士花园 ​	2020年08月18日 15:46		6	20	https://weibo.com/1058664381/Jgumd94VD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgumd94VD?uid=1058664381&rl=1
抚州发布	3248241212	Jgumc1wqL	#北京大部地区遇雷阵雨#小调查：你害怕打雷吗？ 你害怕打雷吗？ ​	2020年08月18日 15:46			42	https://weibo.com/3248241212/Jgumc1wqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgumc1wqL?uid=3248241212&rl=1
河北省地震局	3084769675	JgulVqhBd	雷电灾害防御指南！转存#北京大部地区遇雷阵雨# #冀震科普# ​	2020年08月18日 15:45			1	https://weibo.com/3084769675/JgulVqhBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgulVqhBd?uid=3084769675&rl=1
福建森林消防	7161158619	JgulE0r3l	【100秒动画看城市暴雨安全指南】 城市暴雨往往给出行带来很多安全隐患，雨天路滑，出行一定要注意安全！这份城市暴雨安全指南快来了解一下↓ #北京大部地区遇雷阵雨# L新京报动新闻的秒拍视频 ​	2020年08月18日 15:45		5	5	https://weibo.com/7161158619/JgulE0r3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgulE0r3l?uid=7161158619&rl=1
东楼踏雪	1737503931	JgulmelSz	#北京大部地区遇雷阵雨#超大！ ​	2020年08月18日 15:44			1	https://weibo.com/1737503931/JgulmelSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgulmelSz?uid=1737503931&rl=1
文明大兴	2646882747	JgukTBJ8Z	#北京大部地区遇雷阵雨#风刮起来了，雨下起来了你那下起来没？ 你那下起来没？ ​	2020年08月18日 15:43	1		7	https://weibo.com/2646882747/JgukTBJ8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgukTBJ8Z?uid=2646882747&rl=1
清远消防	2249040870	JgukQDj1x	#北京大部地区遇雷阵雨# 【谨防触电保平安 安全知识记心间】夏季是暴雨天气的多发时节，雷电一般就产生于暴雨之中。雷电发生时，雷电波会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危及人身安全，快快了解夏季防雷电知识。 ​	2020年08月18日 15:43	3	2	5	https://weibo.com/2249040870/JgukQDj1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgukQDj1x?uid=2249040870&rl=1
天气通	1726834811	Jguka8Hnt	#北京大部地区遇雷阵雨#感觉今天的雨比之前预报的暴雨还要大 ​!感觉就像泼水一样你们那雨大吗？#北京暴雨# L北京人的新鲜事的微博视频 ​	2020年08月18日 15:41	1	3		https://weibo.com/1726834811/Jguka8Hnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguka8Hnt?uid=1726834811&rl=1
柳州消防	1985630771	Jguk5DdwM	全民消防#北京大部地区遇雷阵雨# 【谨防触电保平安 安全知识记心间】夏季是暴雨天气的多发时节，雷电一般就产生于暴雨之中。雷电发生时，雷电波会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危及人身安全，快快了解夏季防雷电知识。 ​	2020年08月18日 15:41			3	https://weibo.com/1985630771/Jguk5DdwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguk5DdwM?uid=1985630771&rl=1
云之故乡99	6314391536	Jguk1bhDj	#北京大部地区遇雷阵雨#嗯，今天的雨是挺大的，一直不停下 ​	2020年08月18日 15:41		评论		https://weibo.com/6314391536/Jguk1bhDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguk1bhDj?uid=6314391536&rl=1
三秦学子	1399602914	JgujI3kAG	【直播！#北京大部地区遇雷阵雨#】今天，#北京雷电蓝色预警#发布。预计，当前至20时，北京大部分地区有雷阵雨天气，局地短时雨强较大。看直播↓关注！ L央视新闻的微博视频 . ​	2020年08月18日 15:40		评论		https://weibo.com/1399602914/JgujI3kAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgujI3kAG?uid=1399602914&rl=1
北京文化艺术活动中心	2414820781	JgujslkFL	#北京的雨有多大#【#北京雷阵雨又来了#！北京市发布雷电蓝色预警】#北京大部地区遇雷阵雨#，局地短时雨强大。北京市发布雷电蓝色预警：预计，至18日20时，本市大部分地区有雷阵雨天气 ，局地短时雨强较大，请注意防范。O雷雨又来！北京发布雷电蓝警，海淀丰台已经下起来了（人民日报） ​	2020年08月18日 15:39			1	https://weibo.com/2414820781/JgujslkFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgujslkFL?uid=2414820781&rl=1
安徽消防	2524413584	Jgujs2E81	#北京大部地区遇雷阵雨##消防知识#【防护雷电莫侥幸，生命安全需保重】今天，#北京雷电蓝色预警#发布。预计，当前至20时，北京大部分地区有雷阵雨天气，局地短时雨强较大。雷雨天气，如何保重安全？ ​	2020年08月18日 15:39	15	16	18	https://weibo.com/2524413584/Jgujs2E81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgujs2E81?uid=2524413584&rl=1
廊坊新鲜事	1847228795	JgujaBrOs	【直播！#北京大部地区遇雷阵雨#】今天，#北京雷电蓝色预警#发布。预计，当前至20时，北京大部分地区有雷阵雨天气，局地短时雨强较大。看直播↓关注！ L央视新闻的微博视频 . ​	2020年08月18日 15:38		评论		https://weibo.com/1847228795/JgujaBrOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgujaBrOs?uid=1847228795&rl=1
赵宁	1173224313	JguiCiKI5	#北京大部地区遇雷阵雨#气象局现在越来越谨慎了 ​	2020年08月18日 15:37		1	3	https://weibo.com/1173224313/JguiCiKI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguiCiKI5?uid=1173224313&rl=1
长春共青团	2648076881	JguhZCfZx	【直播！#北京大部地区遇雷阵雨#】今天，#北京雷电蓝色预警#发布。预计，当前至20时，北京大部分地区有雷阵雨天气，局地短时雨强较大。看直播↓关注！ L央视新闻的微博视频 . ​	2020年08月18日 15:36		评论		https://weibo.com/2648076881/JguhZCfZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguhZCfZx?uid=2648076881&rl=1
安徽高院	3908798547	JguhMlE7L	#皖法播报# 【直播！#北京大部地区遇雷阵雨#】今天，#北京雷电蓝色预警#发布。预计，当前至20时，北京大部分地区有雷阵雨天气，局地短时雨强较大。看直播↓关注！（央视新闻） L央视新闻的微博视频 . ​	2020年08月18日 15:35			1	https://weibo.com/3908798547/JguhMlE7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguhMlE7L?uid=3908798547&rl=1
山西共青团	2489596935	JguhHyyOE	#北京大部地区遇雷阵雨# 【谨防触电保平安 安全知识记心间】夏季是暴雨天气的多发时节，雷电一般就产生于暴雨之中。雷电发生时，雷电波会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危及人身安全，快快了解夏季防雷电知识。 ​	2020年08月18日 15:35	2		1	https://weibo.com/2489596935/JguhHyyOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguhHyyOE?uid=2489596935&rl=1
现在不能睡觉了	6449692802	JguhEo1PQ	#北京大部地区遇雷阵雨# 我们这边也是雷阵雨好几天了 ​	2020年08月18日 15:35		评论		https://weibo.com/6449692802/JguhEo1PQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguhEo1PQ?uid=6449692802&rl=1
Mr小白杨	3033076071	Jguhuj3nI	七月的风，八月的雨#北京大部地区遇雷阵雨# ​	2020年08月18日 15:34		3	1	https://weibo.com/3033076071/Jguhuj3nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguhuj3nI?uid=3033076071&rl=1
太原铁路	1918830794	JgugV788P	【直播！#北京大部地区遇雷阵雨#】今天，#北京雷电蓝色预警#发布。预计，当前至20时，北京大部分地区有雷阵雨天气，局地短时雨强较大。看直播↓关注！ L央视新闻的微博视频 . ​	2020年08月18日 15:33	1	评论		https://weibo.com/1918830794/JgugV788P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgugV788P?uid=1918830794&rl=1
揭阳空港消防	2266453380	JgugTp1PP	#北京大部地区遇雷阵雨# 【谨防触电保平安 安全知识记心间】夏季是暴雨天气的多发时节，雷电一般就产生于暴雨之中。雷电发生时，雷电波会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危及人身安全，快快了解夏季防雷电知识。#消防云课堂# ​​​	2020年08月18日 15:33	4	44	57	https://weibo.com/2266453380/JgugTp1PP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgugTp1PP?uid=2266453380&rl=1
百年老字号信远斋	2765766005	Jgugxb1b2	#北京大部地区遇雷阵雨# 下吧，悠着点就行，下点雨凉快 ​	2020年08月18日 15:32		3	2	https://weibo.com/2765766005/Jgugxb1b2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgugxb1b2?uid=2765766005&rl=1
北京人的新鲜事	2315997450	Jgugdpclf	#北京大部地区遇雷阵雨#感觉今天的雨比之前预报的暴雨还要大 ​!感觉就像泼水一样#花样城市集# L北京人的新鲜事的微博视频 ​	2020年08月18日 15:31	139	138	329	https://weibo.com/2315997450/Jgugdpclf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgugdpclf?uid=2315997450&rl=1
L浅夏夏夏mi	1997970343	Jgug0mVkI	#北京大部地区遇雷阵雨#石家庄也一样雨一会儿下，一会儿停～ ​	2020年08月18日 15:31			2	https://weibo.com/1997970343/Jgug0mVkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgug0mVkI?uid=1997970343&rl=1
青青河畔喵·	5960675910	JgufYoke5	#北京大部地区遇雷阵雨# 对不起我不想说的虽然但是北京暴雨最近好🔥 讨论这么多还是要注意安全啦 ​	2020年08月18日 15:31			1	https://weibo.com/5960675910/JgufYoke5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgufYoke5?uid=5960675910&rl=1
广安消防	3652499857	JgufUf5pX	#北京大部地区遇雷阵雨#【雷雨天，如何做好安全防范?】#四川消防天天见# 雷阵雨天气频繁光顾，易造成大危害。下面消防蜀黍就介绍一些防雷电的安全小常识，让大家有备无患 ​。 ​	2020年08月18日 15:30	1	6	10	https://weibo.com/3652499857/JgufUf5pX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgufUf5pX?uid=3652499857&rl=1
石家庄地铁君	5756451891	Jguft43gF	【直播！#北京大部地区遇雷阵雨#】今天，#北京雷电蓝色预警#发布。预计，当前至20时，北京大部分地区有雷阵雨天气，局地短时雨强较大。看直播↓关注！ L央视新闻的微博视频 . ​	2020年08月18日 15:29		评论		https://weibo.com/5756451891/Jguft43gF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguft43gF?uid=5756451891&rl=1
_ChanyanWing	1739601227	JgufhvhCS	我决定飘着回家日常#北京大部地区遇雷阵雨# ​	2020年08月18日 15:29			1	https://weibo.com/1739601227/JgufhvhCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgufhvhCS?uid=1739601227&rl=1
stupid6098	6473271887	Jgufb3FgH	#北京大部地区遇雷阵雨#我们这边也下了 ​	2020年08月18日 15:29		评论		https://weibo.com/6473271887/Jgufb3FgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgufb3FgH?uid=6473271887&rl=1
云南消防	2538642904	Jguf6vXrk	#北京大部地区遇雷阵雨# 【谨防触电保平安 安全知识记心间】夏季是暴雨天气的多发时节，雷电一般就产生于暴雨之中。雷电发生时，雷电波会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危及人身安全，快快了解夏季防雷电知识。#消防云课堂# ​	2020年08月18日 15:28	52	46	156	https://weibo.com/2538642904/Jguf6vXrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguf6vXrk?uid=2538642904&rl=1
安徽农网	3736471253	JgudVjA06	#北京大部地区遇雷阵雨#【暴雨来袭该如何防御】近期暴雨天气多发，局地出现了大暴雨。暴雨的形成需要哪些条件？生活中如遇暴雨来袭，有哪些防御要点？一起来看动画了解下吧！L气象知识的微博视频  via北京发布  #合肥市政府购买气象科普宣传服务# ​	2020年08月18日 15:26			1	https://weibo.com/3736471253/JgudVjA06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgudVjA06?uid=3736471253&rl=1
十堰网警巡查执法	2892825034	JgudKE201	#北京大部地区遇雷阵雨# 今天，北京雷电蓝色预警发布。预计，当前至20时，北京大部分地区有雷阵雨天气，局地短时雨强较大。遇到雷雨天以及局地可能发生的强对流天气怎么办？请收好这份强对流天气防御指南。 ​	2020年08月18日 15:25		评论		https://weibo.com/2892825034/JgudKE201?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgudKE201?uid=2892825034&rl=1
陇南西和司法	3977652730	JgudxCRc3	#陇南抗洪救灾# 遇到雷雨天以及局地可能发生的强对流天气怎么办？请收好这份强对流天气防御指南。  ​ ​​​#北京大部地区遇雷阵雨# ​	2020年08月18日 15:25		16	9	https://weibo.com/3977652730/JgudxCRc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgudxCRc3?uid=3977652730&rl=1
Chlorophyte0923	3986568838	Jgudh9wiE	#北京大部地区遇雷阵雨#希望每天都是晴空万里，用纸巾首先选大王#化妆台C位面纸#真的好好用的呢，感谢金主爸爸@大王elleair爱璐儿@赖冠霖_Edward @小小苏呀21 @二丫的嗒嗒 ​	2020年08月18日 15:24			9	https://weibo.com/3986568838/Jgudh9wiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgudh9wiE?uid=3986568838&rl=1
华创美宅	7341638434	Jgudc4RPI	#北京大部地区遇雷阵雨##洪水已漫过乐山大佛佛脚平台# #黄河发生2020年第5号洪水# #科普小知识#  家装防水虽然只占工程非常小的一部分，但却是最重要的装修环节之一。如果没有做好防水，以后生活中很可能出现“你家洗澡，楼下下雨”的窘境。防水材料是一种建筑材料，它可以防止雨水和地下水渗入室内 ​  展开全文c	2020年08月18日 15:24	2	1	2	https://weibo.com/7341638434/Jgudc4RPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgudc4RPI?uid=7341638434&rl=1
合肥消防	3334017434	JgucPmS3l	【#北京大部地区遇雷阵雨#  图个明白丨在洪水面前，我们如何科学自救？】山体滑坡压垮民房。雨下个不停，全国多地受灾。暴雨时节，我们应该有哪些准备？在洪水面前，我们该如何科学自救呢？快一起来看看吧！ ​	2020年08月18日 15:23	3	33	85	https://weibo.com/3334017434/JgucPmS3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgucPmS3l?uid=3334017434&rl=1
没有腿的小柯基	5933490380	JgucGppVa	#北京大部地区遇雷阵雨#预警了不少不预警时疯狂下 ​	2020年08月18日 15:22			1	https://weibo.com/5933490380/JgucGppVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgucGppVa?uid=5933490380&rl=1
陇南成县抛沙司法所	2813607252	JgucBrlq7	#北京大部地区遇雷阵雨# 今天，北京雷电蓝色预警发布。预计，当前至20时，北京大部分地区有雷阵雨天气，局地短时雨强较大。遇到雷雨天以及局地可能发生的强对流天气怎么办？请收好这份强对流天气防御指南。  ​	2020年08月18日 15:22		1		https://weibo.com/2813607252/JgucBrlq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgucBrlq7?uid=2813607252&rl=1
重庆巴南法院	3929121882	JgubSdHYl	【直播！#北京大部地区遇雷阵雨#】今天，#北京雷电蓝色预警#发布。预计，当前至20时，北京大部分地区有雷阵雨天气，局地短时雨强较大。看直播↓关注！ L央视新闻的微博视频 . ​	2020年08月18日 15:21		6	1	https://weibo.com/3929121882/JgubSdHYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgubSdHYl?uid=3929121882&rl=1
清松排球	3184567572	JgubE0Agc	#北京大部地区遇雷阵雨#还行没下多大，晴天了 ​	2020年08月18日 15:20		1	5	https://weibo.com/3184567572/JgubE0Agc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgubE0Agc?uid=3184567572&rl=1
邯山区电视台	5535405748	Jguby89yu	【直播！#北京大部地区遇雷阵雨#】今天，#北京雷电蓝色预警#发布。预计，当前至20时，北京大部分地区有雷阵雨天气，局地短时雨强较大。看直播↓关注L央视新闻的微博视频 ​	2020年08月18日 15:20		评论		https://weibo.com/5535405748/Jguby89yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguby89yu?uid=5535405748&rl=1
北京商报	1988645095	JguavsxP7	#北京大部地区遇雷阵雨#【#北京雷阵雨又来了#！北京市发布雷电蓝色预警】刚刚，北京多地开始降雨，局地短时雨强大。北京市发布雷电蓝色预警：预计，当前至O18日20时，本市大部分地区有雷阵雨天气 ，局地短时雨强较大，请注意防范。北京日报L北京日报都视频的微博视频 ​	2020年08月18日 15:17			1	https://weibo.com/1988645095/JguavsxP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguavsxP7?uid=1988645095&rl=1
荆门网警巡查执法	5922614510	Jgu9CrweG	【安全度汛期 这些口诀要牢记】雷雨来袭，出行莫涉险，安全放第一。遇到洪水来，登高待救援......如何安全度汛？戳视频↓ 这些口诀要记牢。L应急管理部的微博视频 #北京大部地区遇雷阵雨# ​	2020年08月18日 15:15		评论		https://weibo.com/5922614510/Jgu9CrweG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu9CrweG?uid=5922614510&rl=1
随州网警巡查执法	5921251474	Jgu9g1qmo	【安全度汛期 这些口诀要牢记】雷雨来袭，出行莫涉险，安全放第一。遇到洪水来，登高待救援......如何安全度汛？戳视频↓ 这些口诀要记牢。#北京大部地区遇雷阵雨# #青衣江雅安段现百年一遇洪水# ​L应急管理部的微博视频 ​	2020年08月18日 15:14		评论		https://weibo.com/5921251474/Jgu9g1qmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu9g1qmo?uid=5921251474&rl=1
乌兰浩特政法	6579033207	Jgu8Yy0Cv	【直播！#北京大部地区遇雷阵雨#】今天，#北京雷电蓝色预警#发布。预计，当前至20时，北京大部分地区有雷阵雨天气，局地短时雨强较大。看直播↓关注！ L央视新闻的微博视频 . ​	2020年08月18日 15:13	5	6	7	https://weibo.com/6579033207/Jgu8Yy0Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu8Yy0Cv?uid=6579033207&rl=1
遵义发布	5521606430	Jgu8prypy	【直播！#北京大部地区遇雷阵雨#】今天，#北京雷电蓝色预警#发布。预计，当前至20时，北京大部分地区有雷阵雨天气，局地短时雨强较大。看直播↓关注！ L央视新闻的微博视频 . ​	2020年08月18日 15:12			1	https://weibo.com/5521606430/Jgu8prypy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu8prypy?uid=5521606430&rl=1
首都专家微博群	2670216585	Jgu8hnlq8	【直播！#北京大部地区遇雷阵雨#】今天，#北京雷电蓝色预警#发布。预计，当前至20时，北京大部分地区有雷阵雨天气，局地短时雨强较大。看直播↓关注！ （央视新闻）L央视新闻的微博视频 ​	2020年08月18日 15:12		评论		https://weibo.com/2670216585/Jgu8hnlq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu8hnlq8?uid=2670216585&rl=1
西部网	1650414555	Jgu7QtX07	【直播！#北京大部地区遇雷阵雨#】今天，#北京雷电蓝色预警#发布。预计，当前至20时，北京大部分地区有雷阵雨天气，局地短时雨强较大。看直播↓关注！ L央视新闻的微博视频 . ​	2020年08月18日 15:11		评论		https://weibo.com/1650414555/Jgu7QtX07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu7QtX07?uid=1650414555&rl=1
i自然全媒体	1914980182	Jgu7gcDn2	【#北京大部地区遇雷阵雨#】今天，#北京雷电蓝色预警#发布。预计，当前至20时，北京大部分地区有雷阵雨天气，局地短时雨强较大。看视频↓关注！L央视新闻的微博视频 ​	2020年08月18日 15:09	2	评论		https://weibo.com/1914980182/Jgu7gcDn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu7gcDn2?uid=1914980182&rl=1
