用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_江柔ing	7285980203	JhgmL8R8U	#坠楼女生哥哥回应父亲冒死相接#希望哥哥和母亲能够好好生活吧 也希望女儿与父亲一路走好 逝者安息 ​愿天堂没有疾病痛苦 ​	2020年08月23日 17:59			2	https://weibo.com/7285980203/JhgmL8R8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgmL8R8U?uid=7285980203&rl=1
香蕉气泡水_	5997068691	JhgmH4119	#坠楼女生哥哥回应父亲冒死相接#这位父亲真的很伟大 希望不要再去打扰他们母亲和哥哥都要好好的生活下去 ​	2020年08月23日 17:59		评论		https://weibo.com/5997068691/JhgmH4119?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgmH4119?uid=5997068691&rl=1
经典句子	5973614069	Jhgmvt1mF	#坠楼女生哥哥回应父亲冒死相接#幸好还有一个哥哥，可以照顾她妈妈，愿逝者安息！也希望多多关注一下儿童的心理健康！ ​	2020年08月23日 17:59		评论		https://weibo.com/5973614069/Jhgmvt1mF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgmvt1mF?uid=5973614069&rl=1
河北综合广播	1913366611	JhgmuknZ8	【#坠楼女生哥哥回应父亲冒死相接#：父亲很伟大，希望安静送他们离开】8月22日，四川泸县一名15岁女生跳下25楼，父亲在楼下冒死徒手接女儿被砸伤，两人经抢救无效双双身亡。事发后女生母亲称女儿患有抑郁症。23日，女生哥哥回应表示，爸爸是建筑工任劳任怨，他挽救妹妹的举动很伟大，希望可以安静送他 ​  展开全文c	2020年08月23日 17:59		评论		https://weibo.com/1913366611/JhgmuknZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgmuknZ8?uid=1913366611&rl=1
追剧一起看	6796158970	Jhgmo5YfC	#坠楼女生哥哥回应父亲冒死相接#8月22日，四川泸州15岁女孩小曾从25层楼一跃跳下，父亲冲上去试图用双手接住女儿，但不幸双双遇难。 ​	2020年08月23日 17:58		评论		https://weibo.com/6796158970/Jhgmo5YfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgmo5YfC?uid=6796158970&rl=1
槐荫检察	5541405531	Jhgm5dpC8	【#坠楼女生哥哥回应父亲冒死相接#：父亲很伟大，希望安静送他们离开】8月22日，四川泸县一名15岁女生跳下25楼，父亲在楼下冒死徒手接女儿被砸伤，两人经抢救无效双双身亡。事发后女生母亲称女儿患有抑郁症。23日，女生哥哥回应表示，爸爸是建筑工任劳任怨，他挽救妹妹的举动很伟大，希望可以安静送他 ​  展开全文c	2020年08月23日 17:57		1	4	https://weibo.com/5541405531/Jhgm5dpC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgm5dpC8?uid=5541405531&rl=1
最IN成都	2885896690	Jhgm42zBI	#坠楼女生哥哥回应父亲冒死相接#【四川泸县坠楼女生哥哥回应父亲冒死相接：父亲很伟大，希望安静送他们离开】8月22日，四川泸县一名15岁女生跳下25楼，父亲在楼下冒死徒手接女儿被砸伤，两人经抢救无效双双身亡。事发后女生母亲称女儿患有抑郁症。23日，女生哥哥回应表示，爸爸是建筑工任劳任怨，他挽 ​  展开全文c	2020年08月23日 17:57	644	204	215	https://weibo.com/2885896690/Jhgm42zBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgm42zBI?uid=2885896690&rl=1
糖小三O_o	5804868224	Jhgm2vwol	#坠楼女生哥哥回应父亲冒死相接#父爱真伟大，还好有个哥哥能陪着妈妈，一定要坚强的活下去，带着父亲和妹妹没走完的人生。 ​	2020年08月23日 17:57		2		https://weibo.com/5804868224/Jhgm2vwol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgm2vwol?uid=5804868224&rl=1
K家玥玥	6475978574	JhglVsf3M	#坠楼女生哥哥回应父亲冒死相接#愿天堂没有疾病痛苦🙏🙏 ​ ​​​一路走好 ​	2020年08月23日 17:57		评论		https://weibo.com/6475978574/JhglVsf3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhglVsf3M?uid=6475978574&rl=1
困比小狗·	7091755386	JhglO59Vg	#坠楼女生哥哥回应父亲冒死相接#希望哥哥和母亲能够好好生活吧 也希望女儿与父亲一路走好 逝者安息 ​	2020年08月23日 17:57		1		https://weibo.com/7091755386/JhglO59Vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhglO59Vg?uid=7091755386&rl=1
Flora_ru花	5837387571	JhglJmuO8	#坠楼女生哥哥回应父亲冒死相接#希望青少年群体的心理健康问题得到学校和家长的重视和帮助希望成年人的心理健康得到自己的重视 ​	2020年08月23日 17:57			5	https://weibo.com/5837387571/JhglJmuO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhglJmuO8?uid=5837387571&rl=1
云绯兮	5848488358	JhglrDG59	#坠楼女生哥哥回应父亲冒死相接#家庭也会很可怕的，如果在你情绪明显不对，或者焦虑的时候，只会说你:这有啥，你就是乱想，（以一种指责的语气），只会把孩子越推越深，什么不愿与长辈沟通，那也得能是一个好的倾听者啊。我焦虑的时候根本不会跟我妈说，她只会让我更焦虑，然后吵架。。。。。 ​	2020年08月23日 17:56			3	https://weibo.com/5848488358/JhglrDG59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhglrDG59?uid=5848488358&rl=1
ai莎dlg	6406589260	JhglqEY9G	#坠楼女生哥哥回应父亲冒死相接#愿天堂没有疾病痛苦🙏🙏 ​ ​​​一路走好 ​	2020年08月23日 17:56		评论		https://weibo.com/6406589260/JhglqEY9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhglqEY9G?uid=6406589260&rl=1
小文星冰乐	7389798857	Jhglh1Hr8	#坠楼女生哥哥回应父亲冒死相接#幸好还有个好哥哥 希望母亲和哥哥坚强的活下去啊 ​	2020年08月23日 17:56		评论		https://weibo.com/7389798857/Jhglh1Hr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhglh1Hr8?uid=7389798857&rl=1
伊利亚特有盏灯	6643714652	JhglekSoH	#坠楼女生哥哥回应父亲冒死相接#至少在那一刻能感受到父亲的心，坚强🙏🙏 ​	2020年08月23日 17:55		评论		https://weibo.com/6643714652/JhglekSoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhglekSoH?uid=6643714652&rl=1
金华身边事	1859661774	Jhgl7sEh8	【#坠楼女生哥哥回应父亲冒死相接#：父亲很伟大，希望安静送他们离开】8月22日，四川泸县一名15岁女生跳下25楼，父亲在楼下冒死徒手接女儿被砸伤，两人经抢救无效双双身亡。事发后女生母亲称女儿患有抑郁症。23日，女生哥哥回应表示，爸爸是建筑工任劳任怨，他挽救妹妹的举动很伟大，希望可以安静送他 ​  展开全文c	2020年08月23日 17:55	1	1		https://weibo.com/1859661774/Jhgl7sEh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgl7sEh8?uid=1859661774&rl=1
·夜兔·	6381141093	Jhgl06Hm7	#坠楼女生哥哥回应父亲冒死相接#至少在那一刻父亲觉得救了女儿吧母子两人要好好生活啊 ​	2020年08月23日 17:55			47	https://weibo.com/6381141093/Jhgl06Hm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgl06Hm7?uid=6381141093&rl=1
WEMONEY研究室	7198360608	JhgkZykOO	【#坠楼女生哥哥回应父亲冒死相接#：父亲很伟大，希望安静送他们离开】8月22日，四川泸县一名15岁女生跳下25楼，父亲在楼下冒死徒手接女儿被砸伤，两人经抢救无效双双身亡。事发后女生母亲称女儿患有抑郁症。23日，女生哥哥回应表示，爸爸是建筑工任劳任怨，他挽救妹妹的举动很伟大，希望可以安静送他 ​  展开全文c	2020年08月23日 17:55			5	https://weibo.com/7198360608/JhgkZykOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgkZykOO?uid=7198360608&rl=1
枇杷的精彩	6501691050	JhgkSaakm	#坠楼女生哥哥回应父亲冒死相接#太惨了🙏🙏🙏 ​	2020年08月23日 17:55		评论		https://weibo.com/6501691050/JhgkSaakm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgkSaakm?uid=6501691050&rl=1
豆奶贩售	5026168615	JhgkRi2Id	#坠楼女生哥哥回应父亲冒死相接#幸好还有个好哥哥 希望母亲和哥哥坚强的活下去啊 不要再过多打扰他们了 ​	2020年08月23日 17:54		评论		https://weibo.com/5026168615/JhgkRi2Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgkRi2Id?uid=5026168615&rl=1
鑫鑫逃离手册	5984380497	JhgkPurZX	#坠楼女生哥哥回应父亲冒死相接#父爱真伟大，还好有个哥哥能陪着妈妈，一定要坚强的活下去，带着父亲和妹妹没走完的人生。 ​	2020年08月23日 17:54		评论		https://weibo.com/5984380497/JhgkPurZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgkPurZX?uid=5984380497&rl=1
