用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
和俊凯去吹海风	6053581276	JguQ24Yz3	#赵立坚称美国是名副其实的黑客帝国#其他不了解 但是疫情人数肯定是第一了 遥遥领先 断层啊 ​	2020年08月18日 16:59		评论		https://weibo.com/6053581276/JguQ24Yz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguQ24Yz3?uid=6053581276&rl=1
OK我来买单	5915040873	JguPYw0JS	序叨日常#赵立坚称美国是名副其实的黑客帝国# 美国一直这么霸道今时不同往日了，我们不怕 ​	2020年08月18日 16:59		评论		https://weibo.com/5915040873/JguPYw0JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPYw0JS?uid=5915040873&rl=1
青年湖南	2178873290	JguPRm7QT	#团团看世界#外交部回应美再次升级对华为禁令：#赵立坚称美国是名副其实的黑客帝国# L青年湖南的微博视频 ​	2020年08月18日 16:59	1	1	10	https://weibo.com/2178873290/JguPRm7QT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPRm7QT?uid=2178873290&rl=1
黔南检察	5558722309	JguPPBReS	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:59		评论		https://weibo.com/5558722309/JguPPBReS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPPBReS?uid=5558722309&rl=1
兴宁市人民检察院	3701874454	JguPPi2EJ	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:59		评论		https://weibo.com/3701874454/JguPPi2EJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPPi2EJ?uid=3701874454&rl=1
闲云战鹤	1646441593	JguPKDK8h	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】中国有句古话，贼喊捉贼！美国现在那还有国际法规，公平正义，和强盗行径没什么区别。 L人民视频的微博视频 ​	2020年08月18日 16:59	1	评论		https://weibo.com/1646441593/JguPKDK8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPKDK8h?uid=1646441593&rl=1
四川省德阳监狱	5842620857	JguPClg0f	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:58		4	1	https://weibo.com/5842620857/JguPClg0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPClg0f?uid=5842620857&rl=1
正牌陈老师-	1557010035	JguPAzR0x	#赵立坚称美国是名副其实的黑客帝国#你都美国的印象是怎么样的 你对美国的印象 ​	2020年08月18日 16:58	1	2	174	https://weibo.com/1557010035/JguPAzR0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPAzR0x?uid=1557010035&rl=1
OK我来买单	5915040873	JguPuE8ZH	糖果贩卖部#赵立坚称美国是名副其实的黑客帝国# 美国一直这么霸道今时不同往日了，我们不怕 ​	2020年08月18日 16:58		评论		https://weibo.com/5915040873/JguPuE8ZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPuE8ZH?uid=5915040873&rl=1
浙江团省委	3142846247	JguPtuoE9	【#外交部回应美再次升级对华为禁令# ：#赵立坚称美国是名副其实的黑客帝国# 】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概 ​  展开全文c	2020年08月18日 16:58			6	https://weibo.com/3142846247/JguPtuoE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPtuoE9?uid=3142846247&rl=1
抚州资溪发布	2945394960	JguPorUET	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:58			2	https://weibo.com/2945394960/JguPorUET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPorUET?uid=2945394960&rl=1
你好台湾网	1991114285	JguPnvnMh	【外交部回应美国再次升级对华为禁令】外交部发言人赵立坚今日表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。必须强调，美方所作所为彻底戳破了美方一贯标榜的市场经济和公平竞争原则的遮羞布，违反国际贸易规则，破坏全球产业链、供应链、价值链，这也必将损害美国国家利益和自身形象。美方越 ​  展开全文c	2020年08月18日 16:58			7	https://weibo.com/1991114285/JguPnvnMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPnvnMh?uid=1991114285&rl=1
山西政法	6008483913	JguPluAgq	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:58	15	10	6	https://weibo.com/6008483913/JguPluAgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPluAgq?uid=6008483913&rl=1
牧童骑牛168	5849420543	JguPdaYOF	#赵立坚称美国是名副其实的黑客帝国#不仅是黑客还是不要脸的人 ​	2020年08月18日 16:57	5	19	110	https://weibo.com/5849420543/JguPdaYOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPdaYOF?uid=5849420543&rl=1
bbaxy999	2237412643	JguPavi91	#赵立坚称美国是名副其实的黑客帝国#美帝不需要证据 ​	2020年08月18日 16:57		评论		https://weibo.com/2237412643/JguPavi91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPavi91?uid=2237412643&rl=1
平安南阳	1990533543	JguP9kqZ8	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:57	2		5	https://weibo.com/1990533543/JguP9kqZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguP9kqZ8?uid=1990533543&rl=1
大连网警巡查执法	5610349502	JguP3t6Ej	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:57		1		https://weibo.com/5610349502/JguP3t6Ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguP3t6Ej?uid=5610349502&rl=1
大同政法	6582916739	JguOT9PbR	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:57		评论		https://weibo.com/6582916739/JguOT9PbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOT9PbR?uid=6582916739&rl=1
Tiffany就是我	2440085024	JguOPiaY4	#赵立坚称美国是名副其实的黑客帝国#算得上“黑客”，但是不配当“帝国”。 ​	2020年08月18日 16:56			3	https://weibo.com/2440085024/JguOPiaY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOPiaY4?uid=2440085024&rl=1
中国少年报	1730767452	JguOODgDo	【孩子剩饭怎么办？“剩饭就做题”套餐了解一下！#光盘挑战大赛#】不剩一粒米or做题？必须选一个！一名中学老师和一位老爸的“绝招”竟然不谋而合@青年湖南 @湖南教育网 @爱上怀化 @央视新闻 @微言教育 #赵立坚称美国是名副其实的黑客帝国# L中国少年报的微博视频 ​	2020年08月18日 16:56			1	https://weibo.com/1730767452/JguOODgDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOODgDo?uid=1730767452&rl=1
