用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
没you翅膀的燕瑜	2161761260	JkraenIdv	#狗狗最爱听哪个字#最爱听 吃 这个字！ ​	2020年09月13日 14:59			2	https://weibo.com/2161761260/JkraenIdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkraenIdv?uid=2161761260&rl=1
没有烦恼的小段	6125777682	JkrabaYlV	#狗狗最爱听哪个字#“出去玩” ​	2020年09月13日 14:59		评论		https://weibo.com/6125777682/JkrabaYlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrabaYlV?uid=6125777682&rl=1
贵溪发布	6083245339	Jkr9CgEGt	#狗狗最爱听哪个字#  日推博主家三只狗狗超爱吃西兰花，其中一只为了快点吃到还超级卖力表演来源： L可爱萌宠物中心的微博视频 ​​​  ​​​	2020年09月13日 14:58		1	4	https://weibo.com/6083245339/Jkr9CgEGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9CgEGt?uid=6083245339&rl=1
济南生活	5329116942	Jkr9zjlh8	#狗狗最爱听哪个字#你知道，狗狗最爱听哪个字吗？ 2济南 狗狗最爱听哪个字？ ​	2020年09月13日 14:58	8	5	770	https://weibo.com/5329116942/Jkr9zjlh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9zjlh8?uid=5329116942&rl=1
没有外卖会死的奶茶鉴赏大师	6039698857	Jkr9bb5iV	#狗狗最爱听哪个字#我家听不得出去玩和去公园，听到了不带出去就开始拱人，还是不带出去就趴在地上叹气 ​	2020年09月13日 14:57			1	https://weibo.com/6039698857/Jkr9bb5iV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9bb5iV?uid=6039698857&rl=1
是墨云啊	6881727965	Jkr98s5gN	#狗狗最爱听哪个字#走，立马摇尾巴，要出门 2焦作·修武县 ​	2020年09月13日 14:57			1	https://weibo.com/6881727965/Jkr98s5gN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr98s5gN?uid=6881727965&rl=1
火山呦-	5675380875	Jkr92yzai	可走啊？#狗狗最爱听哪个字# ​	2020年09月13日 14:57		3	4	https://weibo.com/5675380875/Jkr92yzai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr92yzai?uid=5675380875&rl=1
一汁汁	5640199030	Jkr8W4Imq	#狗狗最爱听哪个字#吃 ，   哈哈哈耳朵竖起来 L一汁汁的微博视频 ​	2020年09月13日 14:56			8	https://weibo.com/5640199030/Jkr8W4Imq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8W4Imq?uid=5640199030&rl=1
你的大脸喵-喵喵	5433299736	Jkr8Ukrb2	#狗狗最爱听哪个字# 绝对是 “走!” ​	2020年09月13日 14:56		1	6	https://weibo.com/5433299736/Jkr8Ukrb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8Ukrb2?uid=5433299736&rl=1
-心动代码·	7491530322	Jkr8U1JNs	#狗狗最爱听哪个字#或许是:吃，下楼，出去玩 ​	2020年09月13日 14:56			3	https://weibo.com/7491530322/Jkr8U1JNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8U1JNs?uid=7491530322&rl=1
喜欢小狗Lucky	3592403134	Jkr8SeabF	#狗狗最爱听哪个字#走 ​	2020年09月13日 14:56		1	2	https://weibo.com/3592403134/Jkr8SeabF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8SeabF?uid=3592403134&rl=1
Frank_yy0000	2011521690	Jkr8Pj2Vp	#狗狗最爱听哪个字# ​	2020年09月13日 14:56		评论		https://weibo.com/2011521690/Jkr8Pj2Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8Pj2Vp?uid=2011521690&rl=1
Ariilisa	5457719580	Jkr8KgzbL	#狗狗最爱听哪个字#俺想都不用想 肯定是玩 因为这个字我有时候甚至想叫她玩玩因为激动得太迅速了😅 ​	2020年09月13日 14:56			1	https://weibo.com/5457719580/Jkr8KgzbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8KgzbL?uid=5457719580&rl=1
东软青年	3810015124	Jkr8w5DW8	#Neu妹儿分享##狗狗最爱听哪个字# neu妹儿家的小泰迪一听到“出门”两个字立马就来精神，即使睡着了也马上会精神抖擞的跑起来hhhh🐶真的太可爱啦L宫崎骏漫画全集的微博视频 2成都·成都东软学院 ​	2020年09月13日 14:55		6	18	https://weibo.com/3810015124/Jkr8w5DW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8w5DW8?uid=3810015124&rl=1
是个老倒霉蛋了_	7270407871	Jkr889w1l	#狗狗最爱听哪个字#出去玩！ ​	2020年09月13日 14:54		评论		https://weibo.com/7270407871/Jkr889w1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr889w1l?uid=7270407871&rl=1
泰可爱·	3668837540	Jkr841lNO	#狗狗最爱听哪个字#走！ ​	2020年09月13日 14:54		1	3	https://weibo.com/3668837540/Jkr841lNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr841lNO?uid=3668837540&rl=1
一汁汁	5640199030	Jkr83nvUu	#狗狗最爱听哪个字#   吃   ，出去玩，上车， ​	2020年09月13日 14:54		1	6	https://weibo.com/5640199030/Jkr83nvUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr83nvUu?uid=5640199030&rl=1
长安某廿五	7376197511	Jkr7QCQl1	#长得像芭比娃娃的狗#一只被猫咪带大的柴犬，就爱揣着个小手趴着...... #狗狗最爱听哪个字#L吖吖爆料的微博视频 ​	2020年09月13日 14:54			3	https://weibo.com/7376197511/Jkr7QCQl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7QCQl1?uid=7376197511&rl=1
李个隼se儿	6346517602	Jkr7MxYFP	#狗狗最爱听哪个字#是“啾啾啾啾啾”唤🐶声吗 ​	2020年09月13日 14:53		2	1	https://weibo.com/6346517602/Jkr7MxYFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7MxYFP?uid=6346517602&rl=1
爱吃垃圾食品_a	5560729246	Jkr7Lm1oC	#狗狗最爱听哪个字#走！ ​	2020年09月13日 14:53		1		https://weibo.com/5560729246/Jkr7Lm1oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7Lm1oC?uid=5560729246&rl=1
我要开始闹喽	6909868360	Jkr7Imxop	#狗狗最爱听哪个字#走立刻疯了 ​	2020年09月13日 14:53		评论		https://weibo.com/6909868360/Jkr7Imxop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7Imxop?uid=6909868360&rl=1
一颗有思想的大豆	7496391984	Jkr7GjyXP	#狗狗最爱听哪个字#狗蛋L吖吖爆料的微博视频 ​	2020年09月13日 14:53		评论		https://weibo.com/7496391984/Jkr7GjyXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7GjyXP?uid=7496391984&rl=1
随岸潮晞	2661520545	Jkr7nauZQ	#狗狗最爱听哪个字#吃饭 ​	2020年09月13日 14:52		评论		https://weibo.com/2661520545/Jkr7nauZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7nauZQ?uid=2661520545&rl=1
我的嘉月拾肆	6505488879	Jkr7ksAfI	#狗狗最爱听哪个字#只要我一吹口哨 它就和投胎一样的跑来[皱眉][皱眉] ​	2020年09月13日 14:52	1	23	155	https://weibo.com/6505488879/Jkr7ksAfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7ksAfI?uid=6505488879&rl=1
奶伦特酥-	6784985762	Jkr7hyzoy	#狗狗最爱听哪个字#哈哈哈哈哈哈哈，狗：不是叫下楼么，为啥还不带我下去，耍我们玩呢O网页链接 ​	2020年09月13日 14:52			4	https://weibo.com/6784985762/Jkr7hyzoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7hyzoy?uid=6784985762&rl=1
颜美世盛	1789750424	Jkr7e0YcT	#狗狗最爱听哪个字# ​	2020年09月13日 14:52		评论		https://weibo.com/1789750424/Jkr7e0YcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7e0YcT?uid=1789750424&rl=1
因为ta好看呀	6062307792	Jkr7aFdmp	#狗狗最爱听哪个字#救命好可爱 ​	2020年09月13日 14:52		评论		https://weibo.com/6062307792/Jkr7aFdmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7aFdmp?uid=6062307792&rl=1
