用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环翠发布	3886230775	JkAc529Tw	#成都房产新政15条# 【买房，这几个问题千万别忽略！】，买房过程中稍一疏忽就很容易陷入扯不清的套路中，哪些问题容易忽略？哪些房子一定不能买？转发周知戳👇 ​	2020年09月14日 13:59		评论		https://weibo.com/3886230775/JkAc529Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAc529Tw?uid=3886230775&rl=1
微成都	1916780343	JkAc1avQT	【重磅！#成都住房转让免增值税调至5年#】#成都房产新政15条#为保持房地产市场平稳健康发展，成都出台“房产新政15条”，其中要求发挥税收调节作用，个人住房转让增值税征免年限由2年调整到5年。详戳：O重磅！成都出台“房产新政15条”，保持房地产市场平稳健康发展 ​	2020年09月14日 13:59	9	6	2	https://weibo.com/1916780343/JkAc1avQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAc1avQT?uid=1916780343&rl=1
中青网财经	5341512548	JkAbZ4gUT	【#成都房产新政15条#：住房转让增值税征免年限由2年调整到5年】成都市人民政府网站发布通知提出“房产新政15条”。《通知》指出，将优先确保保障性住房用地供应，住宅用地占经营性用地比重不低于60%，供需紧张区域不低于70%；提高公证摇号中棚改、无房居民家庭优先的比例，棚改优先最低比例由10%提高 ​  展开全文c	2020年09月14日 13:58		评论		https://weibo.com/5341512548/JkAbZ4gUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAbZ4gUT?uid=5341512548&rl=1
京沪财女	1750175405	JkAbJ6PRs	#成都房产新政15条# 会量价齐跌吗？ ​	2020年09月14日 13:58		2		https://weibo.com/1750175405/JkAbJ6PRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAbJ6PRs?uid=1750175405&rl=1
房天下北京	2664057621	JkAbuBQxf	#成都房产新政15条# 保护刚需，打击炒房的，干得漂亮 ​	2020年09月14日 13:57		评论		https://weibo.com/2664057621/JkAbuBQxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAbuBQxf?uid=2664057621&rl=1
OnePenny的新西兰生活	6348336178	JkAb6rryG	#成都房产新政15条#成都是我们理想的养老城市之一。以前特别不理解有些朋友全国买房子，一年也去不了几天，现在好像有点理解了，有种去成都买套房子为养老做准备的冲动。过几年也许成都也是满大街写着“满五唯一”了。 2朝阳 ​	2020年09月14日 13:56		8	2	https://weibo.com/6348336178/JkAb6rryG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAb6rryG?uid=6348336178&rl=1
周事多和杨侃侃	6625826612	JkAaW8a1W	我俩看了两个月的房 白看了#成都房产新政15条# 2成都 ​	2020年09月14日 13:56		8	8	https://weibo.com/6625826612/JkAaW8a1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAaW8a1W?uid=6625826612&rl=1
混吃等等等等	5338210243	JkAaKw70L	#成都房产新政15条#就尼玛离谱 买了的难没买的更难 都不配当国家的韭菜 ​	2020年09月14日 13:55		评论		https://weibo.com/5338210243/JkAaKw70L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAaKw70L?uid=5338210243&rl=1
四川观察	3203137375	JkAavu7nB	#成都房产新政你怎么看#【#成都# #成都房产新政15条权威解读# 十问十答来了】9月14日，成都市政府办公厅出台《关于保持我市房地产市场平稳健康发展的通知》（以下简称《通知》）。《通知》在加强土地市场调控有哪些具体措施?#成都房产新政15条#十问十答，带你了解新变化👇 ​	2020年09月14日 13:55	21	69	26	https://weibo.com/3203137375/JkAavu7nB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAavu7nB?uid=3203137375&rl=1
六个核桃2333	2629248417	JkAa0sxl8	#成都房产新政15条#逼死没钱的刚需一族～ ​	2020年09月14日 13:54		评论		https://weibo.com/2629248417/JkAa0sxl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAa0sxl8?uid=2629248417&rl=1
