用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
茄子不ok吧	5985266759	Jj2yF1NRb	#千古玦尘神仙阵容#💙#灵超 千古玦尘#期待灵超@灵超DIDI ​	2020年09月04日 10:31			4	https://weibo.com/5985266759/Jj2yF1NRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2yF1NRb?uid=5985266759&rl=1
嘤嘤呀呀哼哼怪	5674305343	Jj2xZkGII	#千古玦尘神仙阵容#💙#灵超 千古玦尘# 期待科班演员灵超首次古装尝试@灵超DIDI ​	2020年09月04日 10:29			1	https://weibo.com/5674305343/Jj2xZkGII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2xZkGII?uid=5674305343&rl=1
Saika126	5167627696	Jj2xMzZkC	#千古玦尘神仙阵容##灵超 千古玦尘# 期待了好久~终于出来了。期待新人演员灵超的表现小仙男💙@灵超DIDI ​	2020年09月04日 10:28			3	https://weibo.com/5167627696/Jj2xMzZkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2xMzZkC?uid=5167627696&rl=1
娱乐星闻先知道	2029696177	Jj2xKx0Eb	——#千古玦尘#女神录——🌊三界彼端   六道之案🌊 ✨恍然回首   生生世世✨   「神仙阵容   魅力集结」     腾讯视频📺柠萌悦心 ​	2020年09月04日 10:28		1		https://weibo.com/2029696177/Jj2xKx0Eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2xKx0Eb?uid=2029696177&rl=1
Xylia-z	2139295732	Jj2xd9M4x	#千古玦尘神仙阵容#💙#灵超 千古玦尘# 一双清眸，眼光流转间，便现百般灵动；衣袂飘飘，步步轻踏间，可叹仪态万方。一座钟灵毓秀清池宫，济济群英，鸾翔凤集；一位伶俐乖巧小神仙，巧捷万端，古灵精怪！且看新人演员@灵超DIDI 精彩演绎清池宫小神仙——迦叶！ ​	2020年09月04日 10:27			4	https://weibo.com/2139295732/Jj2xd9M4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2xd9M4x?uid=2139295732&rl=1
愉快的喵子	6070575133	Jj2xbmbTP	#千古玦尘神仙阵容##灵超 千古玦尘# 来看看我们的小神仙@灵超DIDI ​	2020年09月04日 10:27			3	https://weibo.com/6070575133/Jj2xbmbTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2xbmbTP?uid=6070575133&rl=1
哇唧唧哇	6166333177	Jj2vc7ZuG	R1SE任豪POI ✖️#千古玦尘# #任豪古装射箭# 面如冠玉，丰神俊朗，梧夕@R1SE-任豪 终于来啦～翩翩少年白衣如雪，双眸流光熠熠生辉。期待播出 #任豪千古玦尘官宣# ​	2020年09月04日 10:22	94	604	6411	https://weibo.com/6166333177/Jj2vc7ZuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2vc7ZuG?uid=6166333177&rl=1
Alaso小静92981	5409404175	Jj1tm2abn	#千古玦尘# xk#许凯千古玦尘# 许凯粉丝喜欢怎么称呼他，“凯”这个私下称呼还很行，也有称呼他“默默”“澜澜”“小陆儿”“老顾”，还有“soso”，喜欢许凯的人心里都是甜甜的，直接叫“凯凯”比较好，还有他自己说：我在短片中饰演的“小凯”。我们家的凯凯，许凯，希望全世界都记住你的名字 ​  展开全文c	2020年09月04日 07:45	23	167	90	https://weibo.com/5409404175/Jj1tm2abn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tm2abn?uid=5409404175&rl=1
Alaso小静92981	5409404175	JiZjbzSG5	#许凯大唐儿女行#xk#千古玦尘#  乘着风踏在滑板上的追光少年，像穿梭于青春记忆中，手拿着菠萝油，在洒满阳光的路上，从小帅到大的许凯，他有颗像菠萝油那样，外表色泽金黄漂亮，却很温暖、很柔软的内心，相信拥有天生少年感的许凯一定有着自己独特的关于青春的记忆与理解，难怪富恒、小墨青、顾燕帧 ​  展开全文c	2020年09月04日 02:14	20	144	49	https://weibo.com/5409404175/JiZjbzSG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiZjbzSG5?uid=5409404175&rl=1
郝木伟爱看好movie	7311301346	JiC6Qa7Dv	【#新剧资讯# ：超人气IP改编的待播古装剧盘点】你最期待哪一部？《#斛珠夫人# 》杨幂、陈伟霆；《#有翡# 》赵丽颖、王一博；《#燕云台# 》唐嫣、窦骁；《#千古玦尘# 》周冬雨、许凯；《#镜双城# 》李易峰、陈钰琪；《#青簪行# 》杨紫、吴亦凡；《#慕南枝# 》鞠婧祎、曾舜晞。  ​  展开全文c	2020年09月01日 15:11	7	1	193	https://weibo.com/7311301346/JiC6Qa7Dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC6Qa7Dv?uid=7311301346&rl=1
八酱与七	5338352953	JitL64rci	#千古玦尘# 周冬雨 L八酱与七的微博视频 ​	2020年08月31日 17:55	2	1	24	https://weibo.com/5338352953/JitL64rci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitL64rci?uid=5338352953&rl=1
八酱与七	5338352953	JigVbbLNC	#千古玦尘# 许凯 张云龙 L八酱与七的微博视频 ​	2020年08月30日 09:14	9	14	117	https://weibo.com/5338352953/JigVbbLNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigVbbLNC?uid=5338352953&rl=1
郝木伟爱看好movie	7311301346	Ji9vOsaNM	【#新剧资讯# 腾讯待播古装片单一览】你最期待哪一部？《#千古玦尘# 》周冬雨、许凯；《#燕云台# 》唐嫣、窦骁；《#长歌行# 》迪丽热巴、吴磊；《#斛珠夫人# 》杨幂、陈伟霆；《#镜双城# 》李易峰、陈钰琪；《#有翡# 》赵丽颖、王一博；《#青簪行# 》杨紫、吴亦凡；《#锦心似玉# 》谭松 ​  展开全文c	2020年08月29日 14:23		评论		https://weibo.com/7311301346/Ji9vOsaNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9vOsaNM?uid=7311301346&rl=1
八酱与七	5338352953	Ji8mfA2zg	#千古玦尘# 周冬雨出妆 L八酱与七的微博视频 ​	2020年08月29日 11:26	8	16	64	https://weibo.com/5338352953/Ji8mfA2zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8mfA2zg?uid=5338352953&rl=1
影视彩蛋君	6183821453	Ji20lsInp	【#千古玦尘#花絮】周冬雨许凯《千古玦尘》终于发花絮了，小黄鸭的古装造型太美了 L剧务君的微博视频 ​	2020年08月28日 19:16			4	https://weibo.com/6183821453/Ji20lsInp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji20lsInp?uid=6183821453&rl=1
影视彩蛋君	6183821453	Ji04Bw8Xj	【#千古玦尘#花絮】周冬雨许凯片场尬舞，两人趣味互动甜度爆表，期待这部剧 L剧务君的微博视频 ​	2020年08月28日 14:21		2	7	https://weibo.com/6183821453/Ji04Bw8Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji04Bw8Xj?uid=6183821453&rl=1
wuni雾尼	3787186965	JhYIYxiKh	#千古玦尘#woc，我的上古 也要拍成电视剧了 看了选角 除了男女主我都可 ​	2020年08月28日 10:55		5	9	https://weibo.com/3787186965/JhYIYxiKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIYxiKh?uid=3787186965&rl=1
郁小凉xk	7418552516	JhU5ThRTj	许凯#许凯千古玦尘##千古玦尘# 许凯你的鼻孔竟然是爱心形状！还是立体的那种😂 😂 😂 @许凯soso ​	2020年08月27日 23:07	1	19	18	https://weibo.com/7418552516/JhU5ThRTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU5ThRTj?uid=7418552516&rl=1
白白南北忧伤	6430338472	JhKXFpbor	代斯#千古玦尘# 真的是好想念姐姐的古装戏呀！好久都没有看到了 好生期待呢@代斯daisy @代斯daisy L八酱与七的微博视频 ​​​	2020年08月26日 23:53		评论		https://weibo.com/6430338472/JhKXFpbor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKXFpbor?uid=6430338472&rl=1
AIaso-宁	5800412553	JhJzZhakX	许凯#许凯##千古玦尘#  LAIaso--雨的微博视频 ​	2020年08月26日 20:21			3	https://weibo.com/5800412553/JhJzZhakX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJzZhakX?uid=5800412553&rl=1
追剧魔王	6192877158	JhJ1PtzQT	【#千古玦尘# 周冬雨 许凯】《千古玦尘》花絮周冬雨、许凯甜蜜戏太欢快，两位主演笑到停不下来！ L追剧魔王的微博视频 ​	2020年08月26日 18:57		1	1	https://weibo.com/6192877158/JhJ1PtzQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ1PtzQT?uid=6192877158&rl=1
八酱与七	5338352953	JhGvL3hul	#千古玦尘# 刘学义 L八酱与七的微博视频 ​	2020年08月26日 12:33	25	57	723	https://weibo.com/5338352953/JhGvL3hul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvL3hul?uid=5338352953&rl=1
八酱与七	5338352953	JhFwA4Tfr	#千古玦尘# 张云龙出妆 L八酱与七的微博视频 ​	2020年08月26日 10:02	1	2	25	https://weibo.com/5338352953/JhFwA4Tfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFwA4Tfr?uid=5338352953&rl=1
八酱与七	5338352953	JhFwgfSEL	#千古玦尘# 周冬雨出妆 L八酱与七的微博视频 ​	2020年08月26日 10:01	1	6	31	https://weibo.com/5338352953/JhFwgfSEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFwgfSEL?uid=5338352953&rl=1
八酱与七	5338352953	JhFw2nBQN	#千古玦尘# 代斯出妆 L八酱与七的微博视频 ​	2020年08月26日 10:01	3	9	50	https://weibo.com/5338352953/JhFw2nBQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFw2nBQN?uid=5338352953&rl=1
娱乐小主	3244100000	JhAxYpZMD	许凯 周冬雨#千古玦尘# 同框路透，这是在踩影子吗，这个身高差感觉还蛮有cp感的，期待了 ​	2020年08月25日 21:22	159	164	282	https://weibo.com/3244100000/JhAxYpZMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAxYpZMD?uid=3244100000&rl=1
郝木伟爱看好movie	7311301346	JhzWywAKT	【#新剧资讯# ：释出七夕海报的待播新剧盘点（下）】你最期待哪一部？《#旗袍美探# 》​​​马伊琍、高伟光；《#锦心似玉# 》钟汉良、谭松韵；《#亲爱的戎装# 》黄景瑜、李沁；《#司藤# 》景甜、张彬彬；《#梦醒长安# 》成毅、张予曦；《#如意芳霏# 》鞠婧祎、张哲瀚；《#一片冰心在玉壶 ​  展开全文c	2020年08月25日 19:50		评论		https://weibo.com/7311301346/JhzWywAKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWywAKT?uid=7311301346&rl=1
