用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三联生活周刊	1191965271	JevtTlIav	【#石家庄最大烂尾楼盘成网红拍照圣地# 曾号称投资170亿，已烂尾5年多】位于石家庄火车站附近的超级楼盘“祥云国际”，其开发商联邦地产曾宣称投资170亿，要将这里打造成中国迪士尼、石家庄的欢乐谷。然而自2014年10月，项目一直处在烂尾状态。 公开资料显示，“祥云国际”占地1800亩，其中1300多亩为 ​  展开全文c	2020年08月05日 14:57	611	2009	31221	https://weibo.com/1191965271/JevtTlIav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtTlIav?uid=1191965271&rl=1
Watchman001	3733192583	JevtLqhj8	#石家庄最大烂尾楼盘成网红拍照圣地#庄里又上热搜了 ​	2020年08月05日 14:57		评论		https://weibo.com/3733192583/JevtLqhj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtLqhj8?uid=3733192583&rl=1
YZF201	1452892577	JevtLpcQq	#石家庄最大烂尾楼盘成网红拍照圣地#这两天路过，貌似有接盘侠了…… ​	2020年08月05日 14:57		评论		https://weibo.com/1452892577/JevtLpcQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtLpcQq?uid=1452892577&rl=1
飞哥聊餐饮	1952571611	JevtylOc5	#石家庄最大烂尾楼盘成网红拍照圣地#设计师别人就是这么设计的好不好？ 2重庆·观音桥 ​	2020年08月05日 14:56		2	4	https://weibo.com/1952571611/JevtylOc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtylOc5?uid=1952571611&rl=1
新浪财经	1638782947	JevtnpM90	【河北#石家庄最大烂尾楼盘成网红拍照圣地# 投资170亿，已烂尾5年多】#航拍河北最大烂尾楼#位于石家庄火车站附近的超级楼盘“祥云国际”，其开发商联邦地产曾宣称投资170亿，要将这里打造成中国迪士尼、#石家庄# 的欢乐谷。然而自2014年10月，项目一直处在烂尾状态。目前祥云国际已是石家庄颇有名气的 ​  展开全文c	2020年08月05日 14:56	49	41	196	https://weibo.com/1638782947/JevtnpM90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtnpM90?uid=1638782947&rl=1
阿雅啊呀阿雅啊呀	3905778685	JevteB7F6	#石家庄最大烂尾楼盘成网红拍照圣地#上热搜了 ​	2020年08月05日 14:55			1	https://weibo.com/3905778685/JevteB7F6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevteB7F6?uid=3905778685&rl=1
蓝莓酸奶蛋糕	3216224153	Jevt370nB	#石家庄最大烂尾楼盘成网红拍照圣地#这么漂亮的烂尾楼啊，没有完工可惜了 ​	2020年08月05日 14:55		评论		https://weibo.com/3216224153/Jevt370nB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevt370nB?uid=3216224153&rl=1
大灰狼NOWIFI	3107088205	JevsV526M	#石家庄最大烂尾楼盘成网红拍照圣地#就中华大街南二环外的那个楼盘，从天津到庄里开通高铁那年，那里就基本没变过。旁边的塔谈国际，投资商铺的估计也亏着没挣到钱，不过好歹拿到了房产证。 ​	2020年08月05日 14:55			4	https://weibo.com/3107088205/JevsV526M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsV526M?uid=3107088205&rl=1
诺诺不酷	1945716961	JevsNaHx1	#石家庄最大烂尾楼盘成网红拍照圣地#居然上热搜了 ​	2020年08月05日 14:54		评论		https://weibo.com/1945716961/JevsNaHx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsNaHx1?uid=1945716961&rl=1
花朵财经	6399193384	JevsqFTaf	【河北#石家庄最大烂尾楼盘成网红拍照圣地# 投资170亿，已烂尾5年多】#航拍河北最大烂尾楼#位于石家庄火车站附近的超级楼盘“祥云国际”，其开发商联邦地产曾宣称投资170亿，要将这里打造成中国迪士尼、石家庄的欢乐谷。然而自2014年10月，项目一直处在烂尾状态。公开资料显示，“祥云国际”占地1800 ​  展开全文c	2020年08月05日 14:53		1	4	https://weibo.com/6399193384/JevsqFTaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsqFTaf?uid=6399193384&rl=1
苏大帅	1878732880	JevshwnIY	【河北#石家庄最大烂尾楼盘成网红拍照圣地# 投资170亿，已烂尾5年多】#航拍河北最大烂尾楼#位于石家庄火车站附近的超级楼盘“祥云国际”，其开发商联邦地产曾宣称投资170亿，要将这里打造成中国迪士尼、石家庄的欢乐谷。然而自2014年10月，项目一直处在烂尾状态。 公开资料显示，“祥云国际”占地180 ​  展开全文c	2020年08月05日 14:53			1	https://weibo.com/1878732880/JevshwnIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevshwnIY?uid=1878732880&rl=1
HERMES的小窝	1415676655	Jevsd2cCx	#石家庄最大烂尾楼盘成网红拍照圣地#天津117大厦，建造的时候高度是全球第三。现在已经烂了好几年了。 ​	2020年08月05日 14:53		2	4	https://weibo.com/1415676655/Jevsd2cCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevsd2cCx?uid=1415676655&rl=1
不会写代码的女程序猿	1773442272	Jevsca6rI	#石家庄最大烂尾楼盘成网红拍照圣地# 国际庄上热搜的方式真的不一般，不是着火就是巨响，现在又是烂尾 ​	2020年08月05日 14:53		1	26	https://weibo.com/1773442272/Jevsca6rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevsca6rI?uid=1773442272&rl=1
HERMES的小窝	1415676655	JevrQj88L	#石家庄最大烂尾楼盘成网红拍照圣地#【河北#石家庄最大烂尾楼盘成网红拍照圣地# 投资170亿，已烂尾5年多】#航拍河北最大烂尾楼#位于石家庄火车站附近的超级楼盘“祥云国际”，其开发商联邦地产曾宣称投资170亿，要将这里打造成中国迪士尼、石家庄的欢乐谷。然而自2014年10月，项目一直处在烂尾状态。  ​  展开全文c	2020年08月05日 14:52		1	1	https://weibo.com/1415676655/JevrQj88L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrQj88L?uid=1415676655&rl=1
房天下徐州	6433020724	JevrrrAKa	【河北#石家庄最大烂尾楼盘成网红拍照圣地# 投资170亿，已烂尾5年多】#航拍河北最大烂尾楼#位于石家庄火车站附近的超级楼盘“祥云国际”，其开发商联邦地产曾宣称投资170亿，要将这里打造成中国迪士尼、石家庄的欢乐谷。然而自2014年10月，项目一直处在烂尾状态。这个建筑的外观长得还挺好看的 ​	2020年08月05日 14:51		评论		https://weibo.com/6433020724/JevrrrAKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrrrAKa?uid=6433020724&rl=1
我是周怼怼呀	1978474085	JevqBsinF	#石家庄最大烂尾楼盘成网红拍照圣地#每次路过那儿  我还觉得是好美的建筑呢没想到是烂尾楼 ​	2020年08月05日 14:49		2	2	https://weibo.com/1978474085/JevqBsinF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevqBsinF?uid=1978474085&rl=1
苏州房天下	1984959551	JevqxF1hk	如何避免买到烂尾楼？#石家庄最大烂尾楼盘成网红拍照圣地#如何避免买到烂尾楼1、买现房这是避开烂尾楼最为直接的方式。现房看得见摸得着，一般情况下办完贷款就能办理交房手续，拿钥匙装修着手入住。现房小区内部规划也都一目了然，买现房更放心。2、选择品牌房企买房选择大开发商，可以避免 ​  展开全文c	2020年08月05日 14:49		评论		https://weibo.com/1984959551/JevqxF1hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevqxF1hk?uid=1984959551&rl=1
张家口人石家庄家	2913067357	Jevga36uy	#石家庄最大烂尾楼盘成网红拍照圣地#地方政府干嘛去了，烂尾楼烂的是城市面貌啊，外地人谁管开发商是谁… ​	2020年08月05日 14:23			10	https://weibo.com/2913067357/Jevga36uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevga36uy?uid=2913067357&rl=1
一直都是QzQ呀	7200633071	Jev35hBBh	#石家庄最大烂尾楼盘成网红拍照圣地#原来火车站旁边的豪宅就是这个啊每次去火车站都会路过这还纳闷大学都快毕业了这楼咋一直长这样 ​	2020年08月05日 13:51		评论		https://weibo.com/7200633071/Jev35hBBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev35hBBh?uid=7200633071&rl=1
石家庄身边事儿	5093590656	JeuIiD02f	【河北#石家庄最大烂尾楼盘成网红拍照圣地# 投资170亿，已烂尾5年多】#航拍河北最大烂尾楼#位于石家庄火车站附近的超级楼盘“祥云国际”，其开发商联邦地产曾宣称投资170亿，要将这里打造成中国迪士尼、石家庄的欢乐谷。然而自2014年10月，项目一直处在烂尾状态。公开资料显示，“祥云国际”占地1800 ​  展开全文c	2020年08月05日 13:00		6	6	https://weibo.com/5093590656/JeuIiD02f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuIiD02f?uid=5093590656&rl=1
石家庄的事儿	1708272477	JeuDywB5q	【河北#石家庄最大烂尾楼盘成网红拍照圣地# 投资170亿，已烂尾5年多】#航拍河北最大烂尾楼#位于石家庄火车站附近的超级楼盘“祥云国际”，其开发商联邦地产曾宣称投资170亿，要将这里打造成中国迪士尼、石家庄的欢乐谷。然而自2014年10月，项目一直处在烂尾状态。公开资料显示，“祥云国际”占地1800 ​  展开全文c	2020年08月05日 12:48	7	21	44	https://weibo.com/1708272477/JeuDywB5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDywB5q?uid=1708272477&rl=1
一点资讯河北	5132509499	JeukCzqXC	【河北#石家庄最大烂尾楼盘成网红拍照圣地# 投资170亿，已烂尾5年多】#航拍河北最大烂尾楼#位于石家庄火车站附近的超级楼盘“祥云国际”，其开发商联邦地产曾宣称投资170亿，要将这里打造成中国迪士尼、石家庄的欢乐谷。然而自2014年10月，项目一直处在烂尾状态。 公开资料显示，“祥云国际”占地180 ​  展开全文c	2020年08月05日 12:01			1	https://weibo.com/5132509499/JeukCzqXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeukCzqXC?uid=5132509499&rl=1
南昌微博房产	2820717041	Jeuk6Dw2z	#微观楼市#【河北#石家庄最大烂尾楼盘成网红拍照圣地# 投资170亿，已烂尾5年多】#航拍河北最大烂尾楼#位于石家庄火车站附近的超级楼盘“祥云国际”，其开发商联邦地产曾宣称投资170亿，要将这里打造成中国迪士尼、石家庄的欢乐谷。然而自2014年10月，项目一直处在烂尾状态。公开资料显示，“祥云国际” ​  展开全文c	2020年08月05日 12:00	1		5	https://weibo.com/2820717041/Jeuk6Dw2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuk6Dw2z?uid=2820717041&rl=1
长春房多多	2474964461	Jeuew49gW	【河北#石家庄最大烂尾楼盘成网红拍照圣地# 投资170亿，已烂尾5年多】#航拍河北最大烂尾楼#位于石家庄火车站附近的超级楼盘“祥云国际”，其开发商联邦地产曾宣称投资170亿，要将这里打造成中国迪士尼、石家庄的欢乐谷。烂尾的祥云国际是购房者的噩梦，但却很多年轻人的打卡圣地，目前祥云国际已是石家 ​  展开全文c	2020年08月05日 11:46	3	8	15	https://weibo.com/2474964461/Jeuew49gW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuew49gW?uid=2474964461&rl=1
刘凯律师-您身边的法律顾问	1269892985	Jeu4afxoi	#石家庄最大烂尾楼盘成网红拍照圣地#这是石家庄的一大奇葩，天天路过。 2石家庄 ​	2020年08月05日 11:21		评论		https://weibo.com/1269892985/Jeu4afxoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu4afxoi?uid=1269892985&rl=1
月老在河北	6414344364	JetIFjQyC	【河北#石家庄最大烂尾楼盘成网红拍照圣地# 投资170亿，已烂尾5年多】位于石家庄火车站附近的超级楼盘“祥云国际”，其开发商联邦地产曾宣称投资170亿，要将这里打造成中国迪士尼、石家庄的欢乐谷。然而自2014年10月，项目一直处在烂尾状态。 公开资料显示，“祥云国际”占地1800亩，其中1300多亩为 ​  展开全文c	2020年08月05日 10:28	1	评论		https://weibo.com/6414344364/JetIFjQyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetIFjQyC?uid=6414344364&rl=1
宜昌微博房产	6171489015	Jetre6uWb	#楼盘动态#【河北#石家庄最大烂尾楼盘成网红拍照圣地# 投资170亿，已烂尾5年多】#航拍河北最大烂尾楼#位于石家庄火车站附近的超级楼盘“祥云国际”，其开发商联邦地产曾宣称投资170亿，要将这里打造成中国迪士尼、石家庄的欢乐谷。然而自2014年10月，项目一直处在烂尾状态。公开资料显示，“祥云国际” ​  展开全文c	2020年08月05日 09:45			3	https://weibo.com/6171489015/Jetre6uWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetre6uWb?uid=6171489015&rl=1
哋鯄丄鍀yk心	1829178617	JetoZctib	#石家庄最大烂尾楼盘成网红拍照圣地#塔坛  祥云国际 ​	2020年08月05日 09:39			1	https://weibo.com/1829178617/JetoZctib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetoZctib?uid=1829178617&rl=1
晨晓同学	1455197710	JetfsuZZS	【河北#石家庄最大烂尾楼盘成网红拍照圣地# 投资170亿，已烂尾5年多】#航拍河北最大烂尾楼#位于石家庄火车站附近的超级楼盘“祥云国际”，其开发商联邦地产曾宣称投资170亿，要将这里打造成中国迪士尼、石家庄的欢乐谷。然而自2014年10月，项目一直处在烂尾状态。 公开资料显示，“祥云国际”占地180 ​  展开全文c	2020年08月05日 09:16	1	5	3	https://weibo.com/1455197710/JetfsuZZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetfsuZZS?uid=1455197710&rl=1
吃喝玩乐游河北	5937856179	JeteM1ubM	【河北#石家庄最大烂尾楼盘成网红拍照圣地# 投资170亿，已烂尾5年多】#航拍河北最大烂尾楼#位于石家庄火车站附近的超级楼盘“祥云国际”，其开发商联邦地产曾宣称投资170亿，要将这里打造成中国迪士尼、石家庄的欢乐谷。然而自2014年10月，项目一直处在烂尾状态。 公开资料显示，“祥云国际”占地180 ​  展开全文c	2020年08月05日 09:14		1	3	https://weibo.com/5937856179/JeteM1ubM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeteM1ubM?uid=5937856179&rl=1
燕赵好网民	1276960853	JeteoCnjM	#石家庄身边事# 【河北#石家庄最大烂尾楼盘成网红拍照圣地# 投资170亿，已烂尾5年多】#航拍河北最大烂尾楼#位于石家庄火车站附近的超级楼盘“祥云国际”，其开发商联邦地产曾宣称投资170亿，要将这里打造成中国迪士尼、石家庄的欢乐谷。然而自2014年10月，项目一直处在烂尾状态。公开资料显示，“祥云 ​  展开全文c	2020年08月05日 09:13		1		https://weibo.com/1276960853/JeteoCnjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeteoCnjM?uid=1276960853&rl=1
武汉微博房产	6028675125	JetbayoFl	#楼盘动态#【河北#石家庄最大烂尾楼盘成网红拍照圣地# 投资170亿，已烂尾5年多】#航拍河北最大烂尾楼#位于石家庄火车站附近的超级楼盘“祥云国际”，其开发商联邦地产曾宣称投资170亿，要将这里打造成中国迪士尼、石家庄的欢乐谷。然而自2014年10月，项目一直处在烂尾状态。公开资料显示，“祥云国际” ​  展开全文c	2020年08月05日 09:05	1		2	https://weibo.com/6028675125/JetbayoFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetbayoFl?uid=6028675125&rl=1
河北人身边事儿	3446066274	JetaTtrxU	#街拍石家庄# 【河北#石家庄最大烂尾楼盘成网红拍照圣地#】#石家庄身边事儿# 位于石家庄火车站附近的超级楼盘“祥云国际”，其开发商联邦地产曾宣称投资170亿，要将这里打造成中国迪士尼、石家庄的欢乐谷。然而自2014年10月，项目一直处在烂尾状态。 公开资料显示，“祥云国际”占地1800亩，其中1300 ​  展开全文c	2020年08月05日 09:05	2	14	6	https://weibo.com/3446066274/JetaTtrxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetaTtrxU?uid=3446066274&rl=1
河北长城网	1936119834	Jet0guodI	【河北#石家庄最大烂尾楼盘成网红拍照圣地# 投资170亿，已烂尾5年多】#航拍河北最大烂尾楼#位于石家庄火车站附近的超级楼盘“祥云国际”，其开发商联邦地产曾宣称投资170亿，要将这里打造成中国迪士尼、石家庄的欢乐谷。然而自2014年10月，项目一直处在烂尾状态。公开资料显示，“祥云国际”占地1800 ​  展开全文c	2020年08月05日 08:39	50	77	289	https://weibo.com/1936119834/Jet0guodI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet0guodI?uid=1936119834&rl=1
重庆微博房产	6013778409	JesWCtwmT	#房子那些事# 【河北#石家庄最大烂尾楼盘成网红拍照圣地# 投资170亿，已烂尾5年多】#航拍河北最大烂尾楼#位于石家庄火车站附近的超级楼盘“祥云国际”，其开发商联邦地产曾宣称投资170亿，要将这里打造成中国迪士尼、石家庄的欢乐谷。然而自2014年10月，项目一直处在烂尾状态。公开资料显示，“祥云国 ​  展开全文c	2020年08月05日 08:30		1		https://weibo.com/6013778409/JesWCtwmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesWCtwmT?uid=6013778409&rl=1
河北新闻哥	3236242114	JepoB6hDH	#石家庄最美烂尾楼# 目前已经开始复工石家庄祥云国际，从不同角度看，确实很美的。 #石家庄最大烂尾楼盘成网红拍照圣地# ​	2020年08月04日 23:28	4	7	18	https://weibo.com/3236242114/JepoB6hDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepoB6hDH?uid=3236242114&rl=1
阿拉善政法	5154910158	Jemqok7R3	【河北#石家庄最大烂尾楼盘成网红拍照圣地# 投资170亿，已烂尾5年多】#航拍河北最大烂尾楼#位于石家庄火车站附近的超级楼盘“祥云国际”，其开发商联邦地产曾宣称投资170亿，要将这里打造成中国迪士尼、石家庄的欢乐谷。然而自2014年10月，项目一直处在烂尾状态。 公开资料显示，“祥云国际”占地180 ​  展开全文c	2020年08月04日 15:54		评论		https://weibo.com/5154910158/Jemqok7R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemqok7R3?uid=5154910158&rl=1
石家庄的老李	1462941271	JbvFKcXQa	你没见过的祥云国际（烂尾楼）！ #石家庄最美烂尾楼# #石家庄最大烂尾楼盘成网红拍照圣地# 2石家庄 ​	2020年07月16日 21:55	68	88	243	https://weibo.com/1462941271/JbvFKcXQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFKcXQa?uid=1462941271&rl=1
