用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
川西监狱	6941790656	JkAAdjUSb	【直播！#菅义伟当选日本自民党总裁#】今天，日本自民党总裁选举结果公布。内阁官房长官菅义伟以377票的显著优势获胜，当选为新任自民党总裁，将接任安倍晋三成为日本首相。直击最新现场↓↓↓（总台记者李卫兵） L央视新闻的微博视频 ​ @央视新闻 ​​​@四川监狱 @法治四川 ​	2020年09月14日 14:58			6	https://weibo.com/6941790656/JkAAdjUSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAAdjUSb?uid=6941790656&rl=1
凤凰WEEKLY财经	7480725003	JkAA7qoTq	【#菅义伟当选日本自民党总裁#即将接任首相，5分钟看平民出生的他怎样平步青云】日本自民党9月14日召开会议，71岁的官房长官菅义伟被选为总裁，作为执政党党魁将接任首相。在一个崇尚血缘与出生的政治文化中，出生平民的他为何能平步青云？在一个派阀林立的政党中，无靠山背景的他又如何长袖善舞？ ​  展开全文c	2020年09月14日 14:58			2	https://weibo.com/7480725003/JkAA7qoTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAA7qoTq?uid=7480725003&rl=1
最滁州	6334154929	JkAA6AqTI	#菅义伟当选日本自民党总裁# 日本内阁官房长官菅义伟当选为新一任自民党总裁。菅义伟到底是何许人也，能打败竞争对手成为新的日本首相呢？3分钟让你了解这位新首相~@凤凰李 via.L咪小咕看世界的微博视频 ​	2020年09月14日 14:58			5	https://weibo.com/6334154929/JkAA6AqTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAA6AqTI?uid=6334154929&rl=1
兰州西固检察	6040548110	JkAzZtRM5	【#菅义伟当选日本自民党总裁# 将被指名为新任首相】当地时间9月14日下午，日本自民党总裁选举结果出炉，现任内阁官房长官菅义伟当选，并将在两天后接任日本首相一职。出生于秋田县农家、曾在东京鱼市打工的菅义伟，是如何与安倍相识，并一步步走到了今天？被称之为“万年秘书”的他，执政能力如何？上 ​  展开全文c	2020年09月14日 14:58		1	4	https://weibo.com/6040548110/JkAzZtRM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzZtRM5?uid=6040548110&rl=1
平凉检察	6414488050	JkAzWeXWO	【快讯！#菅义伟当选日本自民党总裁#】当地时间O今天15时20分左右 ，日本自民党总裁选举结果公布。内阁官房长官菅义伟以377票的显著优势获胜，当选为新任自民党总裁，将接任安倍晋三成为日本首相。根据法律程序，日本政府16日将召开临时国会，正式任命新首相。 ​​​​@央视新闻 ​​​	2020年09月14日 14:57		评论		https://weibo.com/6414488050/JkAzWeXWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzWeXWO?uid=6414488050&rl=1
央视网视频	1675509012	JkAzVnUWl	【快讯！#菅义伟当选日本自民党总裁# 将被指名为新任首相】9月14日，日本官房长官菅义伟以绝对优势当选执政党自民党总裁，预计将在16日被日本国会指名为新任首相，并组建新一届内阁。L小央视频的秒拍视频 @小央视频 ​	2020年09月14日 14:57	1	1	3	https://weibo.com/1675509012/JkAzVnUWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzVnUWl?uid=1675509012&rl=1
小翰叔叔	6664567268	JkAzQlq6G	#菅义伟当选日本自民党总裁#日本内阁官房长官菅义伟当选日本自民党总裁，9月16日将接任安倍晋三成为日本首相。 ​	2020年09月14日 14:57			1	https://weibo.com/6664567268/JkAzQlq6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzQlq6G?uid=6664567268&rl=1
中国网	3164957712	JkAzOgeyo	【快讯！#菅义伟当选日本自民党总裁#】当地时间今天15时20分左右，日本自民党总裁选举结果公布。内阁官房长官菅义伟以377票的显著优势获胜，当选为新任自民党总裁，将接任安倍晋三成为日本首相。根据法律程序，日本政府16日将召开临时国会，正式任命新首相。 ​​​​@央视新闻 ​​​​	2020年09月14日 14:57	88		1	https://weibo.com/3164957712/JkAzOgeyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzOgeyo?uid=3164957712&rl=1
鹤北检察	5721142234	JkAzDCVSy	【快讯！#菅义伟当选日本自民党总裁#】当地时间O今天15时20分左右 ，日本自民党总裁选举结果公布。内阁官房长官菅义伟以377票的显著优势获胜，当选为新任自民党总裁，将接任安倍晋三成为日本首相。根据法律程序，日本政府16日将召开临时国会，正式任命新首相。 ​​​	2020年09月14日 14:57	17	80	73	https://weibo.com/5721142234/JkAzDCVSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzDCVSy?uid=5721142234&rl=1
台湾蛙事儿	6356073018	JkAzDke7O	#菅义伟当选日本自民党总裁#获得大部分派系的支持，菅义伟当选日本新首相 ​	2020年09月14日 14:57		2	3	https://weibo.com/6356073018/JkAzDke7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzDke7O?uid=6356073018&rl=1
法治四川	1897723622	JkAzCpSUw	【直播！#菅义伟当选日本自民党总裁#】今天，日本自民党总裁选举结果公布。内阁官房长官菅义伟以377票的显著优势获胜，当选为新任自民党总裁，将接任安倍晋三成为日本首相。直击最新现场↓↓↓（总台记者李卫兵） L央视新闻的微博视频 ​ @央视新闻 ​	2020年09月14日 14:57	5	1	4	https://weibo.com/1897723622/JkAzCpSUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzCpSUw?uid=1897723622&rl=1
建德检察	5182163938	JkAzrsL6W	【快讯！#菅义伟当选日本自民党总裁#】当地时间O今天15时20分左右 ，日本自民党总裁选举结果公布。内阁官房长官菅义伟以377票的显著优势获胜，当选为新任自民党总裁，将接任安倍晋三成为日本首相。根据法律程序，日本政府16日将召开临时国会，正式任命新首相。 ​​​​@央视新闻 ​​​	2020年09月14日 14:56		8	1	https://weibo.com/5182163938/JkAzrsL6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzrsL6W?uid=5182163938&rl=1
21世纪经济报道	1651428902	JkAzrsLsr	【深度丨#菅义伟当选日本自民党总裁#，平民出身的“令和大叔”，他凭借什么成为安倍继任者？】菅义伟现年71岁，出身秋田县草莓种植农家庭。他是家中长子，高中毕业后赴东京，曾在瓦楞纸箱工厂靠打工积攒学费，考入法政大学。他曾在民营企业工作，之后担任自民党籍众议院议员小此木彦三郎处秘书11年。经 ​  展开全文c	2020年09月14日 14:56	2	2	14	https://weibo.com/1651428902/JkAzrsLsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzrsLsr?uid=1651428902&rl=1
吃貨在日本_掃蕩美食	5890852424	JkAzqk8ly	流水的自民党总裁，铁打的东京电视台#菅义伟当选日本自民党总裁# 2日本·东京 ​	2020年09月14日 14:56	1	2	3	https://weibo.com/5890852424/JkAzqk8ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzqk8ly?uid=5890852424&rl=1
华商网	1644855075	JkAzoumFQ	【#菅义伟当选日本自民党总裁# ：后天将就任首相 曾是最热门人选】9月14日，菅义伟正式当选日本自民党总裁。16日，#菅义伟将就任日本首相#。9月2日，菅义伟正式宣布参选并表示会继承安倍的政策，随后菅义伟得到党内多数支持，被认为是总裁最热门人选。L世面的微博视频 ​	2020年09月14日 14:56	3	1	1	https://weibo.com/1644855075/JkAzoumFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzoumFQ?uid=1644855075&rl=1
相葉酱是小天使	2395652852	JkAzkDOoX	#菅义伟当选日本自民党总裁# ​	2020年09月14日 14:56		评论		https://weibo.com/2395652852/JkAzkDOoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzkDOoX?uid=2395652852&rl=1
安康检察	5146889100	JkAzl2ekK	【直播！#菅义伟当选日本自民党总裁#】今天，日本自民党总裁选举结果公布。内阁官方长官菅义伟以377票的显著优势获胜，当选为新任自民党总裁，将接任安倍晋三成为日本首相。直击最新现场↓↓↓L央视新闻的微博视频 ​​​	2020年09月14日 14:56	2	1		https://weibo.com/5146889100/JkAzl2ekK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzl2ekK?uid=5146889100&rl=1
云绕月色	6366912365	JkAzilqlT	#菅义伟当选日本自民党总裁#宗旨就是非我族类其心必异，不过是为他们自己的利益找人填补空缺而已，不要指望好到哪里去 ​	2020年09月14日 14:56		评论		https://weibo.com/6366912365/JkAzilqlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzilqlT?uid=6366912365&rl=1
锦绣青羊	1906874803	JkAzecaqL	【直播！#菅义伟当选日本自民党总裁#】今天，日本自民党总裁选举结果公布。内阁官房长官菅义伟以377票的显著优势获胜，当选为新任自民党总裁，将接任安倍晋三成为日本首相。直击最新现场↓↓↓（总台记者李卫兵） L央视新闻的微博视频 ​	2020年09月14日 14:56	2	评论		https://weibo.com/1906874803/JkAzecaqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzecaqL?uid=1906874803&rl=1
哈尔滨政法	7340786255	JkAzd1kx5	【直播！#菅义伟当选日本自民党总裁#】今天，日本自民党总裁选举结果公布。内阁官房长官菅义伟以377票的显著优势获胜，当选为新任自民党总裁，将接任安倍晋三成为日本首相。直击最新现场↓↓↓（总台记者李卫兵） L央视新闻的微博视频 ​	2020年09月14日 14:56		评论		https://weibo.com/7340786255/JkAzd1kx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzd1kx5?uid=7340786255&rl=1
鲁佑文先生	1451837821	JkAz6eyBZ	#菅义伟当选日本自民党总裁#平民出身，能做到日本首相，已是非常了得！ ​	2020年09月14日 14:55		评论		https://weibo.com/1451837821/JkAz6eyBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAz6eyBZ?uid=1451837821&rl=1
平安温州	1663933725	JkAz51xqD	【直播！#菅义伟当选日本自民党总裁#】今天，日本自民党总裁选举结果公布。内阁官房长官菅义伟以377票的显著优势获胜，当选为新任自民党总裁，将接任安倍晋三成为日本首相。直击最新现场↓↓↓（总台记者李卫兵） L央视新闻的微博视频 ​	2020年09月14日 14:55		10	4	https://weibo.com/1663933725/JkAz51xqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAz51xqD?uid=1663933725&rl=1
短线个股日记	6872083426	JkAz3wG95	￥东方国信自主研发的CirroData 分布式数据库2.8.8 kc与华为技术有限公司TaiShan 200系列服务器完成兼容性测试，获得华为公司颁发的HUAWEI COMPATIBLE认证证书及相关认证徽标的使用权#菅义伟当选日本自民党总裁# ​	2020年09月14日 14:55		评论		https://weibo.com/6872083426/JkAz3wG95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAz3wG95?uid=6872083426&rl=1
西安检察	5878527193	JkAz3heQq	【#菅义伟将接替安倍任首相#：当选日本自民党总裁 从政已45年】9月14日，菅义伟当选日本自民党总裁。两天后，他将在国会特别会议上出任日本新首相，接替安倍完成剩余的首相任期。菅义伟1975年大学毕业后，成为国会众议院议员小此木彦三郎的秘书；1996年当选国会众议院议员，进入日本政治中枢；2006年被 ​  展开全文c	2020年09月14日 14:55	6	42	26	https://weibo.com/5878527193/JkAz3heQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAz3heQq?uid=5878527193&rl=1
大同政法	6582916739	JkAz2kHoH	【快讯！#菅义伟当选日本自民党总裁#】当地时间O今天15时20分左右 ，日本自民党总裁选举结果公布。内阁官房长官菅义伟以377票的显著优势获胜，当选为新任自民党总裁，将接任安倍晋三成为日本首相。根据法律程序，日本政府16日将召开临时国会，正式任命新首相。 ​	2020年09月14日 14:55			1	https://weibo.com/6582916739/JkAz2kHoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAz2kHoH?uid=6582916739&rl=1
鱼爸晓说	5214249654	JkAz0m7I4	鱼论新闻#菅义伟当选日本自民党总裁# 9月14日下午，日本内阁官房长官菅义伟击败另外两位候选人石破茂和岸田文雄，当选为新一任自民党总裁，将接任安倍晋三成为日本首相。71岁的菅义伟出生于秋田县一个种草莓的农民家庭，高中毕业后只身一人"漂"到东京，靠叠纸箱、食堂盛咖喱饭赚取学费，最终考 ​  展开全文c	2020年09月14日 14:55			10	https://weibo.com/5214249654/JkAz0m7I4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAz0m7I4?uid=5214249654&rl=1
sakura99966	1338664270	JkAyXEdLk	#菅义伟当选日本自民党总裁# ​	2020年09月14日 14:55		评论		https://weibo.com/1338664270/JkAyXEdLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyXEdLk?uid=1338664270&rl=1
郝吉林	1192230491	JkAyRcAPW	#菅义伟当选日本自民党总裁#众望所归。希望他不玩政治，不利用摩擦搞政治。 ​	2020年09月14日 14:55			1	https://weibo.com/1192230491/JkAyRcAPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyRcAPW?uid=1192230491&rl=1
三友化工小股民600409	1868521174	JkAyPFuT6	【直播！#菅义伟当选日本自民党总裁#】今天，日本自民党总裁选举结果公布。内阁官房长官菅义伟以377票的显著优势获胜，当选为新任自民党总裁，将接任安倍晋三成为日本首相。直击最新现场↓↓↓（总台记者李卫兵） L央视新闻的微博视频 ​​​ 2唐山 ​	2020年09月14日 14:55		评论		https://weibo.com/1868521174/JkAyPFuT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyPFuT6?uid=1868521174&rl=1
时间视频	6250824982	JkAyMEU7q	【日本自民党总裁选举菅义伟胜出 将接任安倍晋三 成为日本新首相】#菅义伟当选日本自民党总裁#据ANN报道，日本自民党投票选出新总裁菅义伟。新总裁将接任安倍晋三，成为日本新首相。此次选举共有3名候选人,71岁内阁长官菅义伟、63岁前外相岸田文雄、63岁自民党前干事长石破茂。日本16日将召开临时国会 ​  展开全文c	2020年09月14日 14:55	3	3	8	https://weibo.com/6250824982/JkAyMEU7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyMEU7q?uid=6250824982&rl=1
新京报我们视频	6124642021	JkAyFiVZ5	【#菅义伟当选日本自民党总裁# ：后天将就任首相 曾是最热门人选】9月14日，菅义伟正式当选日本自民党总裁。16日，#菅义伟将就任日本首相#。9月2日，菅义伟正式宣布参选并表示会继承安倍的政策，随后菅义伟得到党内多数支持，被认为是总裁最热门人选。 L世面的微博视频 ​	2020年09月14日 14:54	2	15	16	https://weibo.com/6124642021/JkAyFiVZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyFiVZ5?uid=6124642021&rl=1
新京报评论	1604159432	JkAyFk0Wb	#新京报评论#【菅义伟将任首相，日本政坛求稳】菅义伟的竞选之路较为轻松，但当选后的执政之路则并不容易。首先是如何遏制疫情和重启经济。其次是如何维持政权的稳定运转。最后是日本如何在中美之间保持平衡。如何在这一年的“过渡期”，夯实自身的执政根基、赢得长期执政机会，是菅义伟面临的重要考 ​  展开全文c	2020年09月14日 14:54	1	1	2	https://weibo.com/1604159432/JkAyFk0Wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyFk0Wb?uid=1604159432&rl=1
贵溪发布	6083245339	JkAyzrC4l	【#菅义伟当选日本自民党总裁#】今天，日本自民党总裁选举结果公布。内阁官房长官菅义伟以377票的显著优势获胜，当选为新任自民党总裁，将接任安倍晋三成为日本首相。L凤凰周刊的微博视频 ​	2020年09月14日 14:54		评论		https://weibo.com/6083245339/JkAyzrC4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyzrC4l?uid=6083245339&rl=1
香港文匯網	2632236847	JkAywbBji	【#菅义伟当选日本自民党总裁# 将接任日本首相】日本内阁官房长官菅义伟在今日（14日）举行的自民党总裁选举中获胜。作为日本最大执政党的总裁，菅义伟将在周三（16日）的临时国会上被指名为新的日本首相，接替因健康问题请辞的首相安倍晋三，完成安倍余下约一年的任期。O菅義偉當選自民黨總裁 將接任日本首相 ​	2020年09月14日 14:54	2	7	8	https://weibo.com/2632236847/JkAywbBji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAywbBji?uid=2632236847&rl=1
杨老师日本liuxue院校直招	3482837010	JkAyo9z9K	#菅义伟当选日本自民党总裁# 与此前日媒预测一样，菅义伟当选为新任自民党总裁，将在两天后的临时国会上被任命为新首相。#留学##日本留学# ​	2020年09月14日 14:54		评论		https://weibo.com/3482837010/JkAyo9z9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyo9z9K?uid=3482837010&rl=1
秋日胡杨Mate	6254704805	JkAymqnTH	#菅义伟当选日本自民党总裁#哟西～ ​	2020年09月14日 14:54		评论		https://weibo.com/6254704805/JkAymqnTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAymqnTH?uid=6254704805&rl=1
参考消息	2375086267	JkAyea6v6	#菅义伟当选日本自民党总裁#【#日媒眼中的菅义伟#：无派系非世袭的“平民”政治家】《日本经济新闻》网站：现年71岁的菅义伟属于日本自民党无派系的非世袭议员，与外祖父为前首相岸信介的安倍晋三形成鲜明对照。他出生于日本秋田县的一个草莓种植户，是家中长子，高中毕业时来到东京。曾在瓦楞纸箱工厂 ​  展开全文c	2020年09月14日 14:53	10	13	15	https://weibo.com/2375086267/JkAyea6v6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyea6v6?uid=2375086267&rl=1
三秦青年	2241948204	JkAy9FGXh	#菅义伟当选日本自民党总裁#快讯！菅义伟当选日本自民党总裁，将被指名为新任首相！  （小央视频） L三秦青年的微博视频 ​	2020年09月14日 14:53	1		1	https://weibo.com/2241948204/JkAy9FGXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAy9FGXh?uid=2241948204&rl=1
优酱日本整形医美翻译	3275961592	JkAy9o642	首相之争终了！菅儀偉以超高票数当选日本第99任首相！🎉。#菅义伟当选日本自民党总裁##日本医美##日本整形##日本##日本代购# ​	2020年09月14日 14:53	2		1	https://weibo.com/3275961592/JkAy9o642?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAy9o642?uid=3275961592&rl=1
董立军	1372602584	JkAy5h3Dj	【#菅义伟当选日本自民党总裁#】今天，日本自民党总裁选举结果公布。内阁官房长官菅义伟以377票的显著优势获胜，当选为新任自民党总裁，将接任安倍晋三成为日本首相。直击最新现场↓↓L央视新闻的微博视频 ​​​	2020年09月14日 14:53		评论		https://weibo.com/1372602584/JkAy5h3Dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAy5h3Dj?uid=1372602584&rl=1
正义南康	2414369130	JkAxVhzp9	【直播！#菅义伟当选日本自民党总裁#】今天，日本自民党总裁选举结果公布。内阁官房长官菅义伟以377票的显著优势获胜，当选为新任自民党总裁，将接任安倍晋三成为日本首相。直击最新现场↓↓↓（总台记者李卫兵） L央视新闻的微博视频 ​​​	2020年09月14日 14:53	2	12	14	https://weibo.com/2414369130/JkAxVhzp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxVhzp9?uid=2414369130&rl=1
密林里吃橙子做赢家	5855936355	JkAxUFUEN	#菅义伟当选日本自民党总裁# 恭喜，成为微博唯一顶流特朗普的新玩物 ​	2020年09月14日 14:53		1		https://weibo.com/5855936355/JkAxUFUEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxUFUEN?uid=5855936355&rl=1
潍坊高新传媒	6072688701	JkAxNyfqq	【#菅义伟当选日本自民党总裁#】当地时间今天15时20分左右，日本自民党总裁选举结果公布。内阁官房长官菅义伟以377票的显著优势获胜，当选为新任自民党总裁，将接任安倍晋三成为日本首相。根据法律程序，日本政府16日将召开临时国会，正式任命新首相。 ​	2020年09月14日 14:52		评论		https://weibo.com/6072688701/JkAxNyfqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxNyfqq?uid=6072688701&rl=1
微博商丘	1785693845	JkAxNiQCU	【#菅义伟当选日本自民党总裁#】今天，日本自民党总裁选举结果公布。内阁官房长官菅义伟以377票的显著优势获胜，当选为新任自民党总裁，将接任安倍晋三成为日本首相。直击最新现场↓↓↓（总台记者李卫兵） L央视新闻的微博视频 ​​​	2020年09月14日 14:52		评论		https://weibo.com/1785693845/JkAxNiQCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxNiQCU?uid=1785693845&rl=1
风萧萧070518	2680530977	JkAxMDUqU	#菅义伟当选日本自民党总裁#你得用自己的智慧，和中韩保持合作以及促进民族和解！而不是人云亦云 9月14日，菅义伟在自民党新任总裁选举中以377票击败另外两位候选人（石破茂、岸田文雄），获选成为新一任自民党总裁。当选新一任自民党总裁后，菅义伟表示，对于安倍首相为日本8年来的付出，我表示衷 ​  展开全文c	2020年09月14日 14:52		评论		https://weibo.com/2680530977/JkAxMDUqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxMDUqU?uid=2680530977&rl=1
分宜发布	2496519594	JkAxydBbB	【直播！#菅义伟当选日本自民党总裁#】今天，日本自民党总裁选举结果公布。内阁官房长官菅义伟以377票的显著优势获胜，当选为新任自民党总裁，将接任安倍晋三成为日本首相。直击最新现场↓↓↓（总台记者李卫兵）L央视新闻的微博视频 ​	2020年09月14日 14:52		评论		https://weibo.com/2496519594/JkAxydBbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxydBbB?uid=2496519594&rl=1
钱局长本人	6609612161	JkAxx3QYG	农民的孩子当家了，不易，尤其在日本国！#菅义伟当选日本自民党总裁# 2上海·陆家嘴 ​	2020年09月14日 14:52			1	https://weibo.com/6609612161/JkAxx3QYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxx3QYG?uid=6609612161&rl=1
塞尔维亚步小勇	6905679682	JkAxwq1cv	#菅义伟当选日本自民党总裁# 14日，日本自民党举行总裁选举，内阁官房长官菅义伟以绝对优势胜出，“接班”因病辞职的安倍。如无意外，两天之后的9月16日，他将成为日本第99任首相。尽管菅义伟早已是日本在任时间最长的内阁“管家”，但大众对他本人其实算不上熟悉，他甚至被外界称为安倍的“万年秘书 ​  展开全文c	2020年09月14日 14:52		1	2	https://weibo.com/6905679682/JkAxwq1cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxwq1cv?uid=6905679682&rl=1
西安晚报	1975995305	JkAxtccKa	【快讯！#菅义伟当选日本自民党总裁#】当地时间今天15时20分左右，日本自民党总裁选举结果公布。内阁官房长官菅义伟以377票的显著优势获胜，当选为新任自民党总裁，将接任安倍晋三成为日本首相。根据法律程序，日本政府16日将召开临时国会，正式任命新首相。（央视新闻）​​​​	2020年09月14日 14:51	1		1	https://weibo.com/1975995305/JkAxtccKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxtccKa?uid=1975995305&rl=1
