用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
道口小五爺	6500877544	JiCOW5Vsj	#韩国医生大罢工致2名患者身亡#这和觉悟没关系，和体制有关。我们最大的幸运在于，有国家作为支撑，公立医院托底的医疗体系。国家一声令下，医护人员默默无闻地顶上，这哪是私立医疗体系能比的。 ​	2020年09月01日 16:59		2	22	https://weibo.com/6500877544/JiCOW5Vsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCOW5Vsj?uid=6500877544&rl=1
皮皮龙在渡劫	5350029270	JiCORpqtD	#韩国医生大罢工致2名患者身亡#他们罢工，最惨的也还是那些生病的可怜人 ​	2020年09月01日 16:59			1	https://weibo.com/5350029270/JiCORpqtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCORpqtD?uid=5350029270&rl=1
机器猫	1912586930	JiCOGsimJ	#韩国医生大罢工致2名患者身亡#韩国他们医生的高薪建立在抱团压榨基础上，建立在阻止新鲜血液进入医疗系统的基础上，他们并不在意患者是否能接受治疗，不论是没有住不起病房也好、没钱治疗也好，不会影响他们的收入就好。不过还是希望韩国的医生们能早点复工，毕竟政府在与财阀博弈，但是百姓是无辜 ​  展开全文c	2020年09月01日 16:59		11	10	https://weibo.com/1912586930/JiCOGsimJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCOGsimJ?uid=1912586930&rl=1
吹泡不如吐泡	5884192371	JiCOwmefP	#韩国医生大罢工致2名患者身亡#个人利益与集体利益冲突中的牺牲者…相对来说，中国这种情况都没有罢工，医生脾气真的好太多，善待医护吧  ​	2020年09月01日 16:58		2	10	https://weibo.com/5884192371/JiCOwmefP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCOwmefP?uid=5884192371&rl=1
吴小-涵涵	5744889347	JiCOelP7V	#韩国医生大罢工致2名患者身亡#还是感激生活在中国 ​	2020年09月01日 16:58		2	1	https://weibo.com/5744889347/JiCOelP7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCOelP7V?uid=5744889347&rl=1
定橙123	5268606777	JiCOb97AE	#韩国医生大罢工致2名患者身亡#？？？？医德呢？ ​	2020年09月01日 16:57		评论		https://weibo.com/5268606777/JiCOb97AE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCOb97AE?uid=5268606777&rl=1
壹罐蜂蜜酱	5533987874	JiCNUwNUt	#韩国医生大罢工致2名患者身亡#那可是活生生的人命啊希望国内能好好对待医护工作者，他们是真正的高危职业，很辛苦待遇却不是太好，医者仁心医者仁心，不要让医者寒了心 ​	2020年09月01日 16:57			2	https://weibo.com/5533987874/JiCNUwNUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNUwNUt?uid=5533987874&rl=1
東方幻響曲	6259161708	JiCNUyXUx	#韩国医生大罢工致2名患者身亡#韩国当年从中国学了那么多医术，收了那么多医书，但就是没看孙思邈的《大医精诚》 ​	2020年09月01日 16:57			1	https://weibo.com/6259161708/JiCNUyXUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNUyXUx?uid=6259161708&rl=1
城市追擊傳媒	7298488441	JiCNJ4QjL	【韩国医生大罢工2名患者求医无门身亡】#韩国医生大罢工致2名患者身亡#韩国新冠确诊患者累计突破2万例之际，当地医学界和政府之间围绕医改政策的矛盾再次升级：大量医生罢工，已有2名患者因求医无门身亡，其中一名39岁的患者在心脏骤停需紧急就医后，接连被4家医院拒绝；另一患者生生被耽搁了3个多小时 ​  展开全文c	2020年09月01日 16:56	1	1	5	https://weibo.com/7298488441/JiCNJ4QjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNJ4QjL?uid=7298488441&rl=1
李现的小淘气	6381358192	JiCNzwSVH	#韩国医生大罢工致2名患者身亡#个人利益与集体利益冲突中的牺牲者…相对来说，中国这种情况都没有罢工，医生脾气真的好太多，善待医护吧  ​ ​​​	2020年09月01日 16:56		评论		https://weibo.com/6381358192/JiCNzwSVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNzwSVH?uid=6381358192&rl=1
