用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球留学	3993200585	JjWSoc3To	#只有一个老师的学校#【#一师一校坚守大山深处34年# 他将110名学生送出了大山】#环球教育观# 坐落在云南省文山州广南县莲城镇大山深处的落松地村，曾经是人人避而远之的“麻风村”。1986年，农加贵只身来到落松地村，成为村里第一位，也是唯一的一位老师。村民们为了留住这个老师，每个月从政 ​  展开全文c	2020年09月10日 09:53		评论		https://weibo.com/3993200585/JjWSoc3To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSoc3To?uid=3993200585&rl=1
青年湖南	2178873290	JjWSlgWNC	【教师节，记得说声：老师谢谢您】三尺讲台，方寸之间。#只有一个老师的学校#有一群人，用匠心守望初心。他们坚守讲台，为我们传递知识；他们播种梦想，为我们点燃希望；他们关怀备至，带给我们温暖；他们默默坚守，为了我们尽己所能…教师节来了，发条微博，致敬每一位师者！ ​#你好大学生# ​	2020年09月10日 09:53	4	5	18	https://weibo.com/2178873290/JjWSlgWNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSlgWNC?uid=2178873290&rl=1
青白江生态环境	3515638435	JjWSagyC7	【#只有一个老师的学校#他将110名学生送出了大山】坐落在云南省文山州广南县莲城镇大山深处的落松地村，曾经是人人避而远之的“麻风村”。1986年，农加贵只身来到落松地村，成为村里第一位，也是唯一的一位老师。村民们为了留住这个老师，每个月从政府补助他们的生活费中筹了35元钱给农加贵加 ​  展开全文c	2020年09月10日 09:53		评论		https://weibo.com/3515638435/JjWSagyC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSagyC7?uid=3515638435&rl=1
全椒发布	2492437143	JjWS5Cg6S	#只有一个老师的学校#【#一师一校坚守大山深处34年# 他将110名学生送出了大山】坐落在云南省文山州广南县莲城镇大山深处的落松地村，曾经是人人避而远之的“麻风村”。1986年，农加贵只身来到落松地村，成为村里第一位，也是唯一的一位老师。村民们为了留住这个老师，每个月从政府补助他们的生 ​​​  展开全文c	2020年09月10日 09:52		评论		https://weibo.com/2492437143/JjWS5Cg6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWS5Cg6S?uid=2492437143&rl=1
领英顾问Summer	5896645984	JjWRXiD1t	🌺即使是没有鲜花的舞台👏🏻或者是没有掌声的独白🌈但紧握粉笔的手总能让每一种颜色盛开㊗️老师们教师节快乐，你们辛苦了！#教师节##只有一个老师的学校##教师节能送花吗# ​	2020年09月10日 09:52			5	https://weibo.com/5896645984/JjWRXiD1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRXiD1t?uid=5896645984&rl=1
正观冬呱视频	6140533125	JjWRRExdS	#只有一个老师的学校#【青海校长独自家访：每个孩子都不放弃，才是最好的教育】青海满掌乡小学，海拔4500米，最初只有220名学生。校长班玛多杰跑遍牧区挨个家访，他让放牛少年龙恩重返学校，获得美术大赛一等奖，更挽救了轻生女孩更拉的生命……学生人数增加到508人，成绩从全县倒数第二变成第二 ​  展开全文c	2020年09月10日 09:52	11	23	48	https://weibo.com/6140533125/JjWRRExdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRRExdS?uid=6140533125&rl=1
青春绿园	6791281057	JjWRKBfBk	#只有一个老师的学校# 乡村教师农加贵，一师一校坚守“麻风村”34年：要让孩子们走出大山。致敬！ #乡村里的教书人# @新华网 L新华网的微博视频 ​​​	2020年09月10日 09:52		评论		https://weibo.com/6791281057/JjWRKBfBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRKBfBk?uid=6791281057&rl=1
河北共青团	2427989561	JjWRxlJnZ	#只有一个老师的学校# 乡村教师农加贵，一师一校坚守“麻风村”34年：要让孩子们走出大山。致敬！ #乡村里的教书人# @新华网 L新华网的微博视频 ​	2020年09月10日 09:51	1	1	2	https://weibo.com/2427989561/JjWRxlJnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRxlJnZ?uid=2427989561&rl=1
北城以北鱼未眠	3616538471	JjWRr574t	#只有一个老师的学校##坐在观众席的马思纯#@备战考研 骗子啊，骗你租校园卡的，她全家不得好死！ ​​​	2020年09月10日 09:51		评论		https://weibo.com/3616538471/JjWRr574t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRr574t?uid=3616538471&rl=1
广东共青团	1910695630	JjWRpz9dg	春风化雨润心田，默默无闻育桃李。你们是孩子们的“筑梦人”，老师们节日快乐！ #只有一个老师的学校##教师节# （央视） L广东共青团的微博视频 ​	2020年09月10日 09:51	5	5	105	https://weibo.com/1910695630/JjWRpz9dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRpz9dg?uid=1910695630&rl=1
新浪山东	3182698757	JjWRpjKxF	#教师节#【#山东为中小学教师减负#：不得要求教师随时回复工作群信息】据山东教育发布消息，山东省教育厅起草了《山东省中小学教师减负清单（征求意见稿）》，现面向社会公开征求意见。包括五个方面：切实减轻督查检查评比考核负担、切实减轻社会事务进校园负担、切实减轻相关报表填写负担、切实减轻抽 ​  展开全文c	2020年09月10日 09:51	4	4	4	https://weibo.com/3182698757/JjWRpjKxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRpjKxF?uid=3182698757&rl=1
猴子生的猕猴桃	1902938062	JjWRn1lZz	#只有一个老师的学校#向您致敬！祝您节日快乐#教师节# ​	2020年09月10日 09:51		评论		https://weibo.com/1902938062/JjWRn1lZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRn1lZz?uid=1902938062&rl=1
牵着霖私奔到月球	6023276060	JjWRls65y	#只有一个老师的学校#粉笔，染白了黑发；责任，重压在双肩；奉献，无私不求回报；学子，青出于蓝胜于蓝；祝福，只愿您幸福安康。伟大的老师 ​	2020年09月10日 09:51			1	https://weibo.com/6023276060/JjWRls65y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRls65y?uid=6023276060&rl=1
春风撞我满怀	5969826346	JjWRdshS4	#只有一个老师的学校# 今天,祝所有老师教师节快乐，是您用心血，塑造了伟大的形象；是您用汗水，铸成了神圣的殿堂；是您用知识，培育了桃李满园。教师节到了，让我真诚地道一声：辛苦了，老师好！ ​	2020年09月10日 09:50		评论		https://weibo.com/5969826346/JjWRdshS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRdshS4?uid=5969826346&rl=1
Sasso萨索	7394737414	JjWRdaF3M	#教师节# #只有一个老师的学校# 致敬每一位奉献青春的师长，感谢你们的陪伴与付出。#教师节快乐#  ​	2020年09月10日 09:50		1		https://weibo.com/7394737414/JjWRdaF3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRdaF3M?uid=7394737414&rl=1
联康卫仕	7433144371	JjWRchs1X	#教师节#我非常敬佩的一个人，就是我的爷爷,他是一位教师也是一个兵，那时候生活非常的贫困艰辛，学校没有太多的老师，爷爷很忙常常把我带在身边，跟他去学校，坐在教室门口看小图书，听着他讲课，他讲课很有趣，同学们都哄堂大笑，在这种氛围下学习算得上是一种享受。爷爷是我的启蒙老师，我一直以他 ​  展开全文c	2020年09月10日 09:50		评论		https://weibo.com/7433144371/JjWRchs1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRchs1X?uid=7433144371&rl=1
名城早报	7334886612	JjWR4iKiJ	#只有一个老师的学校#【#一师一校坚守大山深处34年# 他将110名学生送出了大山】坐落在云南省文山州广南县莲城镇大山深处的落松地村，曾经是人人避而远之的“麻风村”。1986年，农加贵只身来到落松地村，成为村里第一位，也是唯一的一位老师。村民们为了留住这个老师，每个月从政府补助他们的生 ​  展开全文c	2020年09月10日 09:50		评论		https://weibo.com/7334886612/JjWR4iKiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWR4iKiJ?uid=7334886612&rl=1
浮梁发布	5177167708	JjWQG66gF	#只有一个老师的学校#【#一师一校坚守大山深处34年# 他将110名学生送出了大山】坐落在云南省文山州广南县莲城镇大山深处的落松地村，曾经是人人避而远之的“麻风村”。1986年，农加贵只身来到落松地村，成为村里第一位，也是唯一的一位老师。村民们为了留住这个老师，每个月从政府补助他们的生 ​  展开全文c	2020年09月10日 09:49		评论		https://weibo.com/5177167708/JjWQG66gF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQG66gF?uid=5177167708&rl=1
青白江科协	2552296264	JjWQzEeOg	在我国，有290万乡村教师，占整个教师队伍五分之一，却教出了三分之二的孩子。愿天下所有的老师幸福快乐。 L解释X-PLAN的微博视频 #只有一个老师的学校# ​​​	2020年09月10日 09:49	1	评论		https://weibo.com/2552296264/JjWQzEeOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQzEeOg?uid=2552296264&rl=1
想吃好多东西还想不胖	5790574448	JjWQ0rbBR	#只有一个老师的学校# ​	2020年09月10日 09:47		评论		https://weibo.com/5790574448/JjWQ0rbBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQ0rbBR?uid=5790574448&rl=1
看成都	7216381483	JjWQ07pA1	在我国，有290万乡村教师，占整个教师队伍五分之一，却教出了三分之二的孩子。愿天下所有的老师幸福快乐。 L解释X-PLAN的微博视频 #只有一个老师的学校# ​​​	2020年09月10日 09:47	1	20	13	https://weibo.com/7216381483/JjWQ07pA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQ07pA1?uid=7216381483&rl=1
四年一班六号的包包	2942801251	JjWPY3kI7	#只有一个老师的学校#一个人改变一群孩子的命运老师真的很伟大！ ​	2020年09月10日 09:47			1	https://weibo.com/2942801251/JjWPY3kI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPY3kI7?uid=2942801251&rl=1
利州青年	2754880530	JjWPMjynD	#只有一个老师的学校##一师一校坚守大山深处34年# 他将110名学生送出了大山L新华网的微博视频 ​	2020年09月10日 09:47			1	https://weibo.com/2754880530/JjWPMjynD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPMjynD?uid=2754880530&rl=1
最爱杭州	3986483244	JjWPBmsxQ	#只有一个老师的学校##一师一校坚守大山深处34年# 坐落在云南省文山州广南县莲城镇大山深处的落松地村，曾经是人人避而远之的“麻风村”。1986年，农加贵只身来到落松地村，成为村里第一位，也是唯一的一位老师。农加贵暗下决心，一定要教好孩子们，送他们出“麻风村”。 L新华网的微博视频 ​  展开全文c	2020年09月10日 09:46		评论		https://weibo.com/3986483244/JjWPBmsxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPBmsxQ?uid=3986483244&rl=1
远大科技集团	1937659900	JjWPglrZE	#只有一个老师的学校##教师节# 一朝沐杏雨，一生念师恩， 祝老师们节日快乐 ​	2020年09月10日 09:45		评论		https://weibo.com/1937659900/JjWPglrZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPglrZE?uid=1937659900&rl=1
纯纯-Joyce	2724459893	JjWPg4Wkq	#只有一个老师的学校#㊗️老师节日快乐麻风村的孩子们拥有一位好老师是他们的幸福 ​	2020年09月10日 09:45		评论		https://weibo.com/2724459893/JjWPg4Wkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPg4Wkq?uid=2724459893&rl=1
成都科协	3540607485	JjWP87jSY	在我国，有290万乡村教师，占整个教师队伍五分之一，却教出了三分之二的孩子。愿天下所有的老师幸福快乐。 L解释X-PLAN的微博视频 #只有一个老师的学校# ​	2020年09月10日 09:45			3	https://weibo.com/3540607485/JjWP87jSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWP87jSY?uid=3540607485&rl=1
南宁政法	5776203563	JjWP5FTW8	#只有一个老师的学校#【#一师一校坚守大山深处34年# 他将110名学生送出了大山】坐落在云南省文山州广南县莲城镇大山深处的落松地村，曾经是人人避而远之的“麻风村”。1986年，农加贵只身来到落松地村，成为村里第一位，也是唯一的一位老师。村民们为了留住这个老师，每个月从政府补助他们的生 ​  展开全文c	2020年09月10日 09:45	1	评论		https://weibo.com/5776203563/JjWP5FTW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWP5FTW8?uid=5776203563&rl=1
青海共青团	2113717622	JjWOS5vAD	#只有一个老师的学校#【#一师一校坚守大山深处34年# 他将110名学生送出了大山】坐落在云南省文山州广南县莲城镇大山深处的落松地村，曾经是人人避而远之的“麻风村”。1986年，农加贵只身来到落松地村，成为村里第一位，也是唯一的一位老师。村民们为了留住这个老师，每个月从政府补助他们的生 ​  展开全文c	2020年09月10日 09:44	1		2	https://weibo.com/2113717622/JjWOS5vAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOS5vAD?uid=2113717622&rl=1
海临	1232751497	JjWORtSAA	传道授业育良才，春风化雨桃李开。——  2020.9.10  教师节◎今日份手写壁纸  『299』🚫 商用  🚫 白票 转载请注明出处关 + 转  无水印底图私信取用◎教师节快乐   ◎   ◎#一起练字##教师节##只有一个老师的学校# ​	2020年09月10日 09:44		10	10	https://weibo.com/1232751497/JjWORtSAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWORtSAA?uid=1232751497&rl=1
聊城爆料君	2206091225	JjWON7pvU	#只有一个老师的学校#小时候班主任是语文，音乐，体育于一身的老师 ​	2020年09月10日 09:44			2	https://weibo.com/2206091225/JjWON7pvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWON7pvU?uid=2206091225&rl=1
平安开封	2011677057	JjWOL2fpL	#教师节#这样的地方还有很多，看看大凉山吧一切都会好起来的，你们都是最棒，最勇敢的孩子，加油孩子们#只有一个老师的学校# L野驴叔叔的微博视频 ​	2020年09月10日 09:44	1	13	6	https://weibo.com/2011677057/JjWOL2fpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOL2fpL?uid=2011677057&rl=1
成都人防	6381658751	JjWOJ0mYl	#只有一个老师的学校##只有一个老师的学校#【一师一校坚守大山深处34年，将110名学生送出了大山。】坐落在云南省文山州广南县莲城镇大山深处的落松地村，曾经是人人避而远之的“麻风村”。1986年，农加贵只身来到落松地村，成为村里第一位，也是唯一的一位老师。村民们为了留住这个老师，每个 ​  展开全文c	2020年09月10日 09:44		11	5	https://weibo.com/6381658751/JjWOJ0mYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOJ0mYl?uid=6381658751&rl=1
妈妈爱奕奕o3o	7268717508	JjWOs8BKp	#只有一个老师的学校# ​	2020年09月10日 09:43		评论		https://weibo.com/7268717508/JjWOs8BKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOs8BKp?uid=7268717508&rl=1
梦落繁花06	7098320504	JjWOmbNPp	#只有一个老师的学校#凭借一己之力造福数个家庭这样的行为是伟大的可能同一流学校里的高级教师相比送入名校和送出深山千差万别可同样都是改变一个人的命运啊祝天下所有老师教师节快乐也祝我心中的小王老师节日快乐@硬糖少女303-王艺瑾 ​	2020年09月10日 09:43		评论		https://weibo.com/7098320504/JjWOmbNPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOmbNPp?uid=7098320504&rl=1
二妗巴	5188675928	JjWOfmQhu	#只有一个老师的学校#一心为了孩子 ​	2020年09月10日 09:43		评论		https://weibo.com/5188675928/JjWOfmQhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOfmQhu?uid=5188675928&rl=1
MD_十七岁的雨季	5902587979	JjWO2segw	#只有一个老师的学校#看了视频满满的感动，为这位老师点赞 ​	2020年09月10日 09:42		评论		https://weibo.com/5902587979/JjWO2segw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWO2segw?uid=5902587979&rl=1
娱圈真香	7217705342	JjWNYgLAU	#只有一个老师的学校#这才是为人师表的优秀老师，有德之师。比那些眼睛盯着家长钱💰袋子的老师们，这是何等的伟大 L淘歌王的微博视频 ​	2020年09月10日 09:42	26	12	157	https://weibo.com/7217705342/JjWNYgLAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWNYgLAU?uid=7217705342&rl=1
汉阴检察	5249979200	JjWNSBxV1	#只有一个老师的学校#【#一师一校坚守大山深处34年# 他将110名学生送出了大山】坐落在云南省文山州广南县莲城镇大山深处的落松地村，曾经是人人避而远之的“麻风村”。1986年，农加贵只身来到落松地村，成为村里第一位，也是唯一的一位老师。村民们为了留住这个老师，每个月从政府补助他们的生 ​  展开全文c	2020年09月10日 09:42		4	3	https://weibo.com/5249979200/JjWNSBxV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWNSBxV1?uid=5249979200&rl=1
德昌融媒	7334864652	JjWNK4Klf	【#一师一校坚守大山深处34年# 他将110名学生送出了大山】坐落在云南省文山州广南县莲城镇大山深处的落松地村，曾经是人人避而远之的“麻风村”。1986年，农加贵只身来到落松地村，成为村里第一位，也是唯一的一位老师。村民们为了留住这个老师，每个月从政府补助他们的生活费中筹了35元钱给农加贵加工 ​  展开全文c	2020年09月10日 09:42		评论		https://weibo.com/7334864652/JjWNK4Klf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWNK4Klf?uid=7334864652&rl=1
轩妈蛋黄酥买买买	6175041176	JjWNHnVZA	[爱心] 三尺讲台满载光和梦✨ 一缕酥香饱含爱与味[玫瑰] 祝老师们教师节快乐🎁 # 轩妈蛋黄酥 ##只有一个老师的学校# ​	2020年09月10日 09:42		评论		https://weibo.com/6175041176/JjWNHnVZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWNHnVZA?uid=6175041176&rl=1
