用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
火星跑步者	1756595897	JbCnnue55	【#新疆新增新冠肺炎确诊5例#，无症状感染者8例】新疆维吾尔自治区卫生健康委最新通报，7月16日0时至17日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例5例、无症状感染者8例，为乌鲁木齐市病例。新增确诊病例和无症状感染者均为接受集中医学观察人员。截至7月17日12时，新疆 ​  展开全文c	2020年07月17日 14:59		评论		https://weibo.com/1756595897/JbCnnue55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCnnue55?uid=1756595897&rl=1
May吖D	5817071103	JbCnjDEbP	#新疆新增新冠肺炎确诊5例#加油啊！看来这个月入疆报道无望了 ​	2020年07月17日 14:59		评论		https://weibo.com/5817071103/JbCnjDEbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCnjDEbP?uid=5817071103&rl=1
天还没黑呢醒醒	2025012233	JbCnglqK8	#新疆新增新冠肺炎确诊5例#大盘鸡加油(ง •̀_•́)ง ​	2020年07月17日 14:59		评论		https://weibo.com/2025012233/JbCnglqK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCnglqK8?uid=2025012233&rl=1
碰巧的幸福d	6924473074	JbCndpd9g	#新疆新增新冠肺炎确诊5例#到家几天就被隔离了希望快点好起来🙏乌鲁木齐加油！新疆加油！ ​	2020年07月17日 14:59		评论		https://weibo.com/6924473074/JbCndpd9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCndpd9g?uid=6924473074&rl=1
青海共青团	2113717622	JbCn7fdFU	【#新疆新增新冠肺炎确诊5例#，无症状感染者8例】新疆维吾尔自治区卫生健康委最新通报，7月16日0时至17日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例5例、无症状感染者8例，为乌鲁木齐市病例。新增确诊病例和无症状感染者均为接受集中医学观察人员。截至7月17日12时，新疆 ​  展开全文c	2020年07月17日 14:59			2	https://weibo.com/2113717622/JbCn7fdFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCn7fdFU?uid=2113717622&rl=1
温州日报	1909829032	JbCn6groh	【#新疆新增新冠肺炎确诊5例#，无症状感染者8例】新疆维吾尔自治区卫生健康委最新通报，7月16日0时至17日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例5例、无症状感染者8例，为乌鲁木齐市病例。新增确诊病例和无症状感染者均为接受集中医学观察人员。截至7月17日12时，新疆 ​  展开全文c	2020年07月17日 14:59		评论		https://weibo.com/1909829032/JbCn6groh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCn6groh?uid=1909829032&rl=1
公考王建伟	2903136583	JbCn5FVSs	【热点早学课-申论、面试模板】省考大热门-疫情防控常态化后的工作模板（共三方面11条）每天早上7：00，挑战365天带你总结新闻关键词#成公社##新疆新增新冠肺炎确诊5例# L公考王建伟的微博视频 ​	2020年07月17日 14:59	2		3	https://weibo.com/2903136583/JbCn5FVSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCn5FVSs?uid=2903136583&rl=1
吴丹丰	5634292908	JbCn58Uwh	#新疆新增新冠肺炎确诊5例# 急急如律令，病毒病毒速去，瑞鹤瑞气速来，刚为美国画瑞鹤符，接着为中国画瑞鹤符，天安门、瑞鹤。镇住病毒！@微博道学 ​	2020年07月17日 14:59	1		4	https://weibo.com/5634292908/JbCn58Uwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCn58Uwh?uid=5634292908&rl=1
待在兔子窝	7022423899	JbCn1f4XR	#新疆新增新冠肺炎确诊5例#调整好心态，相信政府，配合政府在家防护隔离就好，我们一定会挺过去的 ​	2020年07月17日 14:58	1		5	https://weibo.com/7022423899/JbCn1f4XR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCn1f4XR?uid=7022423899&rl=1
明光发布	2711977302	JbCmYjWop	【#新疆新增新冠肺炎确诊5例#，无症状感染者8例】新疆维吾尔自治区卫生健康委最新通报，7月16日0时至17日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例5例、无症状感染者8例，为乌鲁木齐市病例。新增确诊病例和无症状感染者均为接受集中医学观察人员。截至7月17日12时，新疆 ​  展开全文c	2020年07月17日 14:58			3	https://weibo.com/2711977302/JbCmYjWop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmYjWop?uid=2711977302&rl=1
福建日报	3365993480	JbCmXu1KE	#新疆疫情# 【#新疆新增新冠肺炎确诊5例#，无症状感染者8例】新疆维吾尔自治区卫生健康委最新通报，7月16日0时至17日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例5例、无症状感染者8例，为乌鲁木齐市病例。新增确诊病例和无症状感染者均为接受集中医学观察人员。截至7月17日 ​  展开全文c	2020年07月17日 14:58			2	https://weibo.com/3365993480/JbCmXu1KE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmXu1KE?uid=3365993480&rl=1
用户6252683408	6252683408	JbCmReulW	#新疆新增新冠肺炎确诊5例#库尔勒会一起封城嘛，20号机票飞天津实习，不知道能不能去了哇 2库尔勒市 ​	2020年07月17日 14:58		评论		https://weibo.com/6252683408/JbCmReulW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmReulW?uid=6252683408&rl=1
youguess李猜	5162770105	JbCmN7pMk	#新疆新增新冠肺炎确诊5例#求求了消停了吧 2重庆 ​	2020年07月17日 14:58		2	3	https://weibo.com/5162770105/JbCmN7pMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmN7pMk?uid=5162770105&rl=1
中国网	3164957712	JbCmL04io	【#新疆新增新冠肺炎确诊5例#，无症状感染者8例】新疆维吾尔自治区卫生健康委最新通报，7月16日0时至17日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例5例、无症状感染者8例，为乌鲁木齐市病例。新增确诊病例和无症状感染者均为接受集中医学观察人员。截至7月17日12时，新疆 ​  展开全文c	2020年07月17日 14:58	88	1	4	https://weibo.com/3164957712/JbCmL04io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmL04io?uid=3164957712&rl=1
星不散永夺冠	2899790914	JbCmHwBc3	#新疆新增新冠肺炎确诊5例# 即将成为风暴中心 ​​​	2020年07月17日 14:58			1	https://weibo.com/2899790914/JbCmHwBc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmHwBc3?uid=2899790914&rl=1
中国禁毒在线	5703799536	JbCmGDmwI	【#新疆新增新冠肺炎确诊5例#，无症状感染者8例】新疆维吾尔自治区卫生健康委最新通报，7月16日0时至17日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例5例、无症状感染者8例，为乌鲁木齐市病例。新增确诊病例和无症状感染者均为接受集中医学观察人员。截至7月17日12时，新疆 ​  展开全文c	2020年07月17日 14:58	3		4	https://weibo.com/5703799536/JbCmGDmwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmGDmwI?uid=5703799536&rl=1
小蜜蜂易路伴随着李	5940179007	JbCmDiWzM	#新疆新增新冠肺炎确诊5例#源头是哪里啊？新疆都一百多天没病例了 ​	2020年07月17日 14:57		4	8	https://weibo.com/5940179007/JbCmDiWzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmDiWzM?uid=5940179007&rl=1
