用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
扒剧组	5679241544	JcDCrugca	#硬糖少女换logo#硬糖少女换logo啦，现在这个好看一百倍有木有啊！档次瞬间提高之前那个logo被很多人吐槽太随意，现在这个logo怎么样？ ​硬糖少女303 ​	2020年07月24日 07:59	120	118	116	https://weibo.com/5679241544/JcDCrugca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDCrugca?uid=5679241544&rl=1
阿晨君5209	6437575194	JcDCpaN5S	#硬糖少女换logo#换了logo我的经常访问里分不清赵粤和王艺瑾了 ​	2020年07月24日 07:59		评论		https://weibo.com/6437575194/JcDCpaN5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDCpaN5S?uid=6437575194&rl=1
ROOKiEZ	1742476097	JcDCmco9J	#硬糖少女换logo# 其实我觉得还可以，至少看的出来设计过的痕迹 ​	2020年07月24日 07:59			3	https://weibo.com/1742476097/JcDCmco9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDCmco9J?uid=1742476097&rl=1
肆-叶皖	7403243625	JcDCk7c71	#硬糖少女换logo#这个就好很多啊 ​	2020年07月24日 07:59		评论		https://weibo.com/7403243625/JcDCk7c71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDCk7c71?uid=7403243625&rl=1
汀琳琳汀	6045842087	JcDCjdXWt	#硬糖少女换logo# Dbq 还是很丑 ​	2020年07月24日 07:59		评论		https://weibo.com/6045842087/JcDCjdXWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDCjdXWt?uid=6045842087&rl=1
Bubbletea不加糖	7371190068	JcDCgAryt	#硬糖少女换logo#估计官方是被吐槽得不行了，但仍然很low ​	2020年07月24日 07:59		评论		https://weibo.com/7371190068/JcDCgAryt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDCgAryt?uid=7371190068&rl=1
屏中屏画中画	6637473079	JcDCcmO03	#硬糖少女换logo#这审美…… ​	2020年07月24日 07:59		评论		https://weibo.com/6637473079/JcDCcmO03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDCcmO03?uid=6637473079&rl=1
粤光会一直闪耀	6824887807	JcDC8gR8Z	#硬糖少女换logo#我无所谓我只要看赵粤大美女 ​	2020年07月24日 07:59			1	https://weibo.com/6824887807/JcDC8gR8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDC8gR8Z?uid=6824887807&rl=1
高尔夫画家	1337229381	JcDC6tizc	#硬糖少女换logo##小鉴草评# 挺好的 2青岛 ​	2020年07月24日 07:59			1	https://weibo.com/1337229381/JcDC6tizc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDC6tizc?uid=1337229381&rl=1
苏洗液	2974947911	JcDC5yWrm	#硬糖少女换logo#不如不换，土的一批还丑 ​	2020年07月24日 07:59		评论		https://weibo.com/2974947911/JcDC5yWrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDC5yWrm?uid=2974947911&rl=1
sany同学	7449006295	JcDBZ8pfe	#硬糖少女换logo##硬糖少女303郑乃馨# nene绝美@硬糖少女303-郑乃馨 ​	2020年07月24日 07:58		评论		https://weibo.com/7449006295/JcDBZ8pfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBZ8pfe?uid=7449006295&rl=1
LemonZoraaaaaaa	5724207122	JcDBXn1Ne	#硬糖少女换logo#其实经过了第一个 第二个真的顺眼多了 完了之后希望对我们些宁好一点 来自一个妈粉的苦口婆心 拜托了刘些宁 ​	2020年07月24日 07:58		2	20	https://weibo.com/5724207122/JcDBXn1Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBXn1Ne?uid=5724207122&rl=1
懒萝卜墩y	5663592807	JcDBS2VFx	#硬糖少女换logo#啊这5毛💰 变成了15毛？ ​	2020年07月24日 07:58			1	https://weibo.com/5663592807/JcDBS2VFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBS2VFx?uid=5663592807&rl=1
Nathaliaaaa	5468944945	JcDBQgrHj	#硬糖少女换logo#硬糖的logo好不好看已经无力吐槽，但是希林娜依高唱歌绝对好听@硬糖少女303-希林娜依高 L周橘又呀的微博视频 ​	2020年07月24日 07:58		评论		https://weibo.com/5468944945/JcDBQgrHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBQgrHj?uid=5468944945&rl=1
我想和你看星辰	5954860461	JcDBN3Kej	赵粤#硬糖少女换logo# 从5块钱的logo变成15块钱的logo ​	2020年07月24日 07:58	1	12	22	https://weibo.com/5954860461/JcDBN3Kej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBN3Kej?uid=5954860461&rl=1
花不贵下次见面我送你xyx	5836400335	JcDBLwEEj	#硬糖少女换logo# 认真的吗 ​	2020年07月24日 07:58			1	https://weibo.com/5836400335/JcDBLwEEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBLwEEj?uid=5836400335&rl=1
娱扒主	5402085719	JcDBHDVPV	#硬糖少女换logo#终于换了！之前那logo被网友吐槽是PPT合成做的吧，哈哈，这次终于换一个高大上的logo了。期待更多作品哦！硬糖少女303 ​	2020年07月24日 07:58	113	133	173	https://weibo.com/5402085719/JcDBHDVPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBHDVPV?uid=5402085719&rl=1
怕海的鲸鱼先生_	6093334872	JcDBCm12j	#硬糖少女换logo# 比之前那个好多了，之前那个实在是太草率了 ​	2020年07月24日 07:57		2	6	https://weibo.com/6093334872/JcDBCm12j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBCm12j?uid=6093334872&rl=1
