用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南森娱乐	1202193260	JbApEyPGe	#邓伦为阴阳师断水三天#为了自己喜欢的职业，为了呈现最完美的效果，作为一名专业的演员邓伦一向如此！历时八个月的拍摄，期待演员邓伦带给大家的惊喜！​​​​​​​	2020年07月17日 09:59	114	123	230	https://weibo.com/1202193260/JbApEyPGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApEyPGe?uid=1202193260&rl=1
伦比·Heartbeat	6385923717	JbApE2VHd	#邓伦为阴阳师断水三天# dl #邓伦博雅# 论一个演员对身材的自我管理有多强，就是在拍摄前三天断水，从而让身材更好更贴近角色。近日《阴阳师》的导演郭敬明接受采访时，透露了@邓伦 在拍摄期间为了角色做出的努力，非常敬业了~#邓伦我终于可以喝水了# ​	2020年07月17日 09:59		2	1	https://weibo.com/6385923717/JbApE2VHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApE2VHd?uid=6385923717&rl=1
宝宝宝185	7364503014	JbApD6ohw	#邓伦为阴阳师断水三天#想看了，中国电影加油。 ​	2020年07月17日 09:59		评论		https://weibo.com/7364503014/JbApD6ohw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApD6ohw?uid=7364503014&rl=1
棉m花糖果果	3282334041	JbApBDIRO	#邓伦为阴阳师断水三天#不愧是我伦哥哥，期待最好的博雅@邓伦  2北京·蝶泉花园 ​	2020年07月17日 09:59			1	https://weibo.com/3282334041/JbApBDIRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApBDIRO?uid=3282334041&rl=1
六斤小龙虾管饱	7211795496	JbApBzirI	#邓伦为阴阳师断水三天# dl #邓伦博雅# 为了拍打戏肌肉线条好看，提前一两天喝很少的水，拍完说“我终于能喝水了”邓演员#邓伦# 对自己真的很严格 L橘子娱乐的微博视频 ​ ​​​	2020年07月17日 09:59			4	https://weibo.com/7211795496/JbApBzirI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApBzirI?uid=7211795496&rl=1
Candy-小甜	1592005465	JbApAsRTK	#邓伦为阴阳师断水三天#啥也不说了，期待邓伦的阴阳师电影 ​	2020年07月17日 09:59		评论		https://weibo.com/1592005465/JbApAsRTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApAsRTK?uid=1592005465&rl=1
橘子娱乐	5291824241	JbApyC0sV	#邓伦为阴阳师断水三天# 之前辣访郭导的时候就有提到，邓伦对自己要求特别严格，为了有好看的肌肉线条将近三天没喝水，拍完最后一个镜头跟导演说的第一句话是“我可以喝水了”。敬业的邓演员 L橘子娱乐的微博视频 ​	2020年07月17日 09:59	17	21	297	https://weibo.com/5291824241/JbApyC0sV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApyC0sV?uid=5291824241&rl=1
dl北北-clx-	5640209941	JbApxvxMu	#邓伦为阴阳师断水三天# @郭敬明 导演在采访中谈及邓伦，表示拍《阴阳师》时遇上疫情，复工后所有人都得弥补进度。邓伦在杀青的前一天熬完通宵又无缝开拍，郭导想让他休息，邓伦拒绝了：“拍吧，最后一天了，你让我洗个澡就行。”还透露@邓伦 意识到自己过年期间体重增加后，两三天没怎么吃饭，很快地 ​  展开全文c	2020年07月17日 09:59		评论		https://weibo.com/5640209941/JbApxvxMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApxvxMu?uid=5640209941&rl=1
拾陆lu	6360795376	JbApwhqjT	邓伦#邓伦##邓伦为阴阳师断水三天# 演员邓伦未来可期！ ​	2020年07月17日 09:59			1	https://weibo.com/6360795376/JbApwhqjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApwhqjT?uid=6360795376&rl=1
找不着北的小小何喵啊	2332540502	JbApuuYVU	#邓伦为阴阳师断水三天#有点心疼又为你骄傲@邓伦 ​	2020年07月17日 09:59		评论		https://weibo.com/2332540502/JbApuuYVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApuuYVU?uid=2332540502&rl=1
热心市民邓太太	6220601766	JbAprjkwa	#邓伦我终于可以喝水了# dl#邓伦为阴阳师断水三天# dl#邓伦博雅# “每个人对待工作或者事业的态度因人而异，但我对‘演员’身上有包袱，你要对得起这两个字，演戏时要把心交给角色。”偶尔审视自己在不同人物之间的穿梭，他感觉就好像把灵魂塞进了不同的“魂器”里，“这就是这个职业的乐趣和魅力。” ​  展开全文c	2020年07月17日 09:59		2		https://weibo.com/6220601766/JbAprjkwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAprjkwa?uid=6220601766&rl=1
