用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想成为w猫猫	6083386016	Jhfa1AovM	#大妈把大卫当成菩萨拜#还挺潮 ​	2020年08月23日 14:55		评论		https://weibo.com/6083386016/Jhfa1AovM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfa1AovM?uid=6083386016&rl=1
·小恋梦游记·	6327004937	Jhf9Kr55R	#大妈把大卫当成菩萨拜#哈哈哈哈哈哈哈中国大娘不仅迷信中国大娘就连吵架都是一种技术是我们学不会的，哈哈哈哈哈哈哈哈哈 L恋恋祝廖慧佳0415生日快乐的微博视频 ​	2020年08月23日 14:54		评论		https://weibo.com/6327004937/Jhf9Kr55R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9Kr55R?uid=6327004937&rl=1
正火视频	3927044282	Jhf9F4LUJ	#大妈把大卫当成菩萨拜# 大妈：多个菩萨多条路！ L正火视频的微博视频 ​	2020年08月23日 14:54	287	411	729	https://weibo.com/3927044282/Jhf9F4LUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9F4LUJ?uid=3927044282&rl=1
娱圈三岁	2348439980	Jhf9CbRhb	#大妈把大卫当成菩萨拜#对不起，实在没忍住虽然觉得这大妈可能遇到了啥事，想求菩萨保佑，但还是笑出了声，哈哈哈哈 ​	2020年08月23日 14:54			1	https://weibo.com/2348439980/Jhf9CbRhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9CbRhb?uid=2348439980&rl=1
Qki1ko	3579785930	Jhf9n7FoH	#大妈把大卫当成菩萨拜#哈哈哈哈哈哈好好笑哦#雪花秀品牌大使许佳琪# ​	2020年08月23日 14:53		评论		https://weibo.com/3579785930/Jhf9n7FoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9n7FoH?uid=3579785930&rl=1
这沙雕真搞笑	6617946338	Jhf9mcfVP	你大妈还是你大妈，百公里油耗只要八两白酒！#大妈把大卫当成菩萨拜#L野驴叔叔的微博视频 ​	2020年08月23日 14:53	3	4	18	https://weibo.com/6617946338/Jhf9mcfVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9mcfVP?uid=6617946338&rl=1
想把杨洋摁在墙上亲	5015846029	Jhf8V1dx7	#大妈把大卫当成菩萨拜# ​	2020年08月23日 14:52		评论		https://weibo.com/5015846029/Jhf8V1dx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf8V1dx7?uid=5015846029&rl=1
想把杨洋摁在墙上亲	5015846029	Jhf8Rq3vx	#大妈把大卫当成菩萨拜# ​	2020年08月23日 14:52		评论		https://weibo.com/5015846029/Jhf8Rq3vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf8Rq3vx?uid=5015846029&rl=1
冰雪无银	5851160269	Jhf8Df8L7	#大妈把大卫当成菩萨拜#哈哈 ​	2020年08月23日 14:52			1	https://weibo.com/5851160269/Jhf8Df8L7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf8Df8L7?uid=5851160269&rl=1
河南工程学院123	5666903020	Jhf8deXkL	#大妈把大卫当成菩萨拜#66 ​	2020年08月23日 14:51		评论		https://weibo.com/5666903020/Jhf8deXkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf8deXkL?uid=5666903020&rl=1
一罐子金猪	7487664371	Jhf89omle	#大妈把大卫当成菩萨拜#其实也没啥 只是个信仰 大妈可能认错了 但是应该确实是有愿要求 看着很虔诚 希望她心想事成  ​	2020年08月23日 14:50			1	https://weibo.com/7487664371/Jhf89omle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf89omle?uid=7487664371&rl=1
飞飞星摘月	5241049145	Jhf86r2Pz	#大妈把大卫当成菩萨拜# ​	2020年08月23日 14:50		评论		https://weibo.com/5241049145/Jhf86r2Pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf86r2Pz?uid=5241049145&rl=1
ghfhjjg	1166731775	Jhf7F0BYn	#大妈把大卫当成菩萨拜# ​	2020年08月23日 14:49		评论		https://weibo.com/1166731775/Jhf7F0BYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf7F0BYn?uid=1166731775&rl=1
旧梦-千寻	6363261817	Jhf6MilLG	#大妈把大卫当成菩萨拜# ​	2020年08月23日 14:47		评论		https://weibo.com/6363261817/Jhf6MilLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6MilLG?uid=6363261817&rl=1
Yowaniy-	6115550651	Jhf6FwCXg	#大妈把大卫当成菩萨拜#笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月23日 14:47		评论		https://weibo.com/6115550651/Jhf6FwCXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6FwCXg?uid=6115550651&rl=1
老施说装修	2535081262	Jhf6DuMhD	#大妈把大卫当成菩萨拜# 这是有多么的缺乏认知。 2湖州 ​	2020年08月23日 14:47			1	https://weibo.com/2535081262/Jhf6DuMhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6DuMhD?uid=2535081262&rl=1
大耳朵图钉	2492901413	Jhf63qGXV	中国式吵架是一门艺术~#大妈把大卫当成菩萨拜##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年08月23日 14:45	187	268	673	https://weibo.com/2492901413/Jhf63qGXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf63qGXV?uid=2492901413&rl=1
张茜93430	5097571568	Jhf586bKv	#大妈把大卫当成菩萨拜# 2天津·中山门 ​	2020年08月23日 14:43		评论		https://weibo.com/5097571568/Jhf586bKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf586bKv?uid=5097571568&rl=1
夏至小曼儿	3002152534	Jhf4SFO8B	#大妈把大卫当成菩萨拜# 2德州·宁津县 ​	2020年08月23日 14:42		评论		https://weibo.com/3002152534/Jhf4SFO8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4SFO8B?uid=3002152534&rl=1
阳澄湖小鱼	6598636466	Jhf4OC1iS	#大妈把大卫当成菩萨拜#哈哈哈哈哈哈哈，不知道大妈知道真相后，心里咋想 ​	2020年08月23日 14:42		评论		https://weibo.com/6598636466/Jhf4OC1iS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4OC1iS?uid=6598636466&rl=1
明天永远比今天更好	3563393075	Jhf4I5ZTd	#大妈把大卫当成菩萨拜# ​	2020年08月23日 14:42		评论		https://weibo.com/3563393075/Jhf4I5ZTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4I5ZTd?uid=3563393075&rl=1
用户7470890668	7470890668	Jhf4xpng9	#大妈把大卫当成菩萨拜# ​	2020年08月23日 14:42		评论		https://weibo.com/7470890668/Jhf4xpng9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4xpng9?uid=7470890668&rl=1
湛卢师叔	1847150497	Jhf3Zb5br	#大妈把大卫当成菩萨拜#眼前处处佛，心里全是佛。大娘想多个菩萨多条路吧 L实时八卦预测的微博视频 ​	2020年08月23日 14:40	1	7	21	https://weibo.com/1847150497/Jhf3Zb5br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3Zb5br?uid=1847150497&rl=1
YUKI甯_贝	3496184521	Jhf3HrayI	#大妈把大卫当成菩萨拜# 2上饶 ​	2020年08月23日 14:39		评论		https://weibo.com/3496184521/Jhf3HrayI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3HrayI?uid=3496184521&rl=1
护短一级选手	5087164142	Jhf3GvL2g	#大妈把大卫当成菩萨拜# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月23日 14:39		评论		https://weibo.com/5087164142/Jhf3GvL2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3GvL2g?uid=5087164142&rl=1
-春日部奶汀-	6204023079	Jhf3vE8aU	#大妈把大卫当成菩萨拜#怎么还有点好笑是在灵魂层次的对话吗 ​	2020年08月23日 14:39		评论		https://weibo.com/6204023079/Jhf3vE8aU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3vE8aU?uid=6204023079&rl=1
最贵阳	5050893599	Jhf2Klknv	太魔性了！当代大妈激烈争吵画风魔性！网友：当代农村非物质文化遗产#大妈把大卫当成菩萨拜##玩在贵阳# L最贵阳的微博视频 ​	2020年08月23日 14:37	4	3	18	https://weibo.com/5050893599/Jhf2Klknv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf2Klknv?uid=5050893599&rl=1
农糖姐姐努力考过科二	5791718472	Jhf2sCwc3	#大妈把大卫当成菩萨拜# ​	2020年08月23日 14:36		评论		https://weibo.com/5791718472/Jhf2sCwc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf2sCwc3?uid=5791718472&rl=1
芦苇颜	3868948801	Jhf2sjPkI	#大妈把大卫当成菩萨拜#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月23日 14:36		评论		https://weibo.com/3868948801/Jhf2sjPkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf2sjPkI?uid=3868948801&rl=1
遵义发布	5521606430	Jhf1R62ov	一网友晒出#大妈把大卫当成菩萨拜#并且还上了热搜！对于大妈的举动你怎么看？ L松鼠生活家的微博视频 ​	2020年08月23日 14:35	1	评论		https://weibo.com/5521606430/Jhf1R62ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1R62ov?uid=5521606430&rl=1
爱吃三丝蛋饼的西门无恨	3738158311	Jhf1B6pHQ	#大妈把大卫当成菩萨拜#大妈是真爱 ​	2020年08月23日 14:34		评论		https://weibo.com/3738158311/Jhf1B6pHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1B6pHQ?uid=3738158311&rl=1
普通用户10006	6374513719	Jhf1Ay4S0	#大妈把大卫当成菩萨拜#哈哈哈哈哈哈哈哈 ​	2020年08月23日 14:34		评论		https://weibo.com/6374513719/Jhf1Ay4S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1Ay4S0?uid=6374513719&rl=1
大猫爱小猫咪鸭	3976058227	Jhf1quaZF	#大妈把大卫当成菩萨拜#不知道说啥了，没文化真的愚昧无知 ​	2020年08月23日 14:34		评论		https://weibo.com/3976058227/Jhf1quaZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1quaZF?uid=3976058227&rl=1
爱吃三丝蛋饼的西门无恨	3738158311	Jhf1jpNXV	#大妈把大卫当成菩萨拜#大妈是真懂 ​	2020年08月23日 14:34		评论		https://weibo.com/3738158311/Jhf1jpNXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1jpNXV?uid=3738158311&rl=1
彧子YUZI插画	6347698580	Jhf1fy93b	#大妈把大卫当成菩萨拜#大卫是男神，没错 ​	2020年08月23日 14:33		评论		https://weibo.com/6347698580/Jhf1fy93b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1fy93b?uid=6347698580&rl=1
立耳酱	1716600834	Jhf0QrdKx	#大妈把大卫当成菩萨拜# ​	2020年08月23日 14:32		评论		https://weibo.com/1716600834/Jhf0QrdKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf0QrdKx?uid=1716600834&rl=1
当红段子姬	5100389270	Jhf0QaHks	大妈可能想，洋佛是不是更有用#大妈把大卫当成菩萨拜# L当红段子姬的微博视频 ​	2020年08月23日 14:32	72	101	751	https://weibo.com/5100389270/Jhf0QaHks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf0QaHks?uid=5100389270&rl=1
卡伦马尔福	6441494630	Jhf0PhsZr	#大妈把大卫当成菩萨拜# ​	2020年08月23日 14:32		评论		https://weibo.com/6441494630/Jhf0PhsZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf0PhsZr?uid=6441494630&rl=1
残冬醉离殇RC	5507021508	Jhf0NcigU	#大妈把大卫当成菩萨拜# ​	2020年08月23日 14:32		评论		https://weibo.com/5507021508/Jhf0NcigU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf0NcigU?uid=5507021508&rl=1
寡妇门前是非多_	2281306600	Jhf01k3ij	#大妈把大卫当成菩萨拜# 2济宁 ​	2020年08月23日 14:30		1	1	https://weibo.com/2281306600/Jhf01k3ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf01k3ij?uid=2281306600&rl=1
马猴烧酒啊嘞嘞	7034537392	JheZXuC8O	#大妈把大卫当成菩萨拜#哈哈哈哈哈哈哈哈哈 ​	2020年08月23日 14:30		评论		https://weibo.com/7034537392/JheZXuC8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheZXuC8O?uid=7034537392&rl=1
揽尔	7382203728	JheZmtXNp	#大妈把大卫当成菩萨拜#多个菩萨多条路总博主 ​	2020年08月23日 14:29		6	3	https://weibo.com/7382203728/JheZmtXNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheZmtXNp?uid=7382203728&rl=1
揽尔	7382203728	JheZcaHLc	#大妈把大卫当成菩萨拜#管他是什么佛，通通我都拜总博主 ​	2020年08月23日 14:28		3	1	https://weibo.com/7382203728/JheZcaHLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheZcaHLc?uid=7382203728&rl=1
撕皮博格斗	6296960703	JheYn2sAn	#大妈把大卫当成菩萨拜# ​	2020年08月23日 14:26		评论		https://weibo.com/6296960703/JheYn2sAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheYn2sAn?uid=6296960703&rl=1
小番茄的异想世界	5372872184	JheY3BATU	#大妈把大卫当成菩萨拜# ​	2020年08月23日 14:26		评论		https://weibo.com/5372872184/JheY3BATU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheY3BATU?uid=5372872184&rl=1
不正经时尚手册	2292120434	JheX9brpr	#大妈把大卫当成菩萨拜# 我看咱们年轻人也不要嘲笑人家大妈乱拜，我们连一张什么云朵的图或者彩虹的图都能转发到几万条，还不就是图一吉利。心诚则灵。 ​	2020年08月23日 14:23	29	14	119	https://weibo.com/2292120434/JheX9brpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheX9brpr?uid=2292120434&rl=1
睿凡爱Chris	1679404134	JheVS00UD	#大妈把大卫当成菩萨拜# ​	2020年08月23日 14:20		评论		https://weibo.com/1679404134/JheVS00UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheVS00UD?uid=1679404134&rl=1
爱上胡萝卜的麦兜	3214540200	JheV9kuue	#大妈把大卫当成菩萨拜# ​	2020年08月23日 14:18		评论		https://weibo.com/3214540200/JheV9kuue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheV9kuue?uid=3214540200&rl=1
冷冷的紫蝴蝶	3845543440	JheUlkQfr	#大妈把大卫当成菩萨拜#大妈只是想找个人说说话，求得心理慰藉吧 ​	2020年08月23日 14:16			1	https://weibo.com/3845543440/JheUlkQfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheUlkQfr?uid=3845543440&rl=1
杨青198803	6471308258	JheTK72q0	#大妈把大卫当成菩萨拜# 2合肥 ​	2020年08月23日 14:15		评论		https://weibo.com/6471308258/JheTK72q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheTK72q0?uid=6471308258&rl=1
黑色本子	1745064752	JheRVhAzY	#大妈把大卫当成菩萨拜# ​	2020年08月23日 14:10		评论		https://weibo.com/1745064752/JheRVhAzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheRVhAzY?uid=1745064752&rl=1
泡芙脏脏堡	7386646194	JheRc1OQh	#大妈把大卫当成菩萨拜#阿姨：管他是什么佛，通通我都拜 ​	2020年08月23日 14:09		评论		https://weibo.com/7386646194/JheRc1OQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheRc1OQh?uid=7386646194&rl=1
小宝宝加大宝宝	5882097389	JheOWBCom	#大妈把大卫当成菩萨拜#没有找到自己心灵寄托的东西，就只能让大卫来倾听自己的心里话了，是不是家人在国外啊 ​	2020年08月23日 14:03		评论		https://weibo.com/5882097389/JheOWBCom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheOWBCom?uid=5882097389&rl=1
奶音旺仔牛奶很好吃	5948671932	JheKicF07	#大妈把大卫当成菩萨拜#大卫的心情可能就像对面的猫一样不知所措啊！ ​	2020年08月23日 13:52		评论		https://weibo.com/5948671932/JheKicF07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheKicF07?uid=5948671932&rl=1
ZWT350628	5262038549	JheBmoaFD	#大妈把大卫当成菩萨拜# 2漳州·平和县 ​	2020年08月23日 13:30		评论		https://weibo.com/5262038549/JheBmoaFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheBmoaFD?uid=5262038549&rl=1
7788兔	2874382114	JheAmkYVq	#大妈把大卫当成菩萨拜#她肯定有很重要的心事或者愿望想要倾诉，大卫也好菩萨也罢，都是一种心灵慰藉 ​	2020年08月23日 13:27		1	21	https://weibo.com/2874382114/JheAmkYVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheAmkYVq?uid=2874382114&rl=1
七彩雪2020	2525101010	JhezRC6eN	#大妈把大卫当成菩萨拜#哈哈哈哈哈，超开心，是我攒了好多天的快落 ​	2020年08月23日 13:26		2	3	https://weibo.com/2525101010/JhezRC6eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhezRC6eN?uid=2525101010&rl=1
川泽欲鹿	5816375969	JhezBDydh	#大妈把大卫当成菩萨拜# ​	2020年08月23日 13:25		评论		https://weibo.com/5816375969/JhezBDydh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhezBDydh?uid=5816375969&rl=1
LHM超可爱	7311036088	JheznvWzd	#大妈把大卫当成菩萨拜#这大妈真的很搞笑，把大卫当成菩萨拜，要是显灵了也不错啊！ ​	2020年08月23日 13:25		7	1	https://weibo.com/7311036088/JheznvWzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheznvWzd?uid=7311036088&rl=1
超级无敌玻璃球	6533233881	Jhez2cdFI	#大妈把大卫当成菩萨拜#阿姨，他真的是大为好，哈哈 ​	2020年08月23日 13:24		评论		https://weibo.com/6533233881/Jhez2cdFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhez2cdFI?uid=6533233881&rl=1
课代表东东酱	1889839497	JheyNcr8R	#大妈把大卫当成菩萨拜#  啊哈哈哈哈哈哈哈笑晕了 L课代表东东酱的微博视频 ​	2020年08月23日 13:23	201	102	216	https://weibo.com/1889839497/JheyNcr8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheyNcr8R?uid=1889839497&rl=1
村里大叔_0303	5198178566	JhexG2I8Y	#大妈把大卫当成菩萨拜#哈哈哈 ​	2020年08月23日 13:21		评论		https://weibo.com/5198178566/JhexG2I8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhexG2I8Y?uid=5198178566&rl=1
唐张啊-	7415882475	JhexxsmeQ	#大妈把大卫当成菩萨拜#真的要有文化素养啊不然会唉 ​	2020年08月23日 13:20		评论		https://weibo.com/7415882475/JhexxsmeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhexxsmeQ?uid=7415882475&rl=1
一只学霸	3461350924	JhexwAdHv	#大妈把大卫当成菩萨拜# 哈哈哈哈哈哈这也太吓人了 L一只学霸的微博视频 ​	2020年08月23日 13:20	201	101	202	https://weibo.com/3461350924/JhexwAdHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhexwAdHv?uid=3461350924&rl=1
2021year_	7398473153	JhewP6TIo	#大妈把大卫当成菩萨拜#哈哈，大妈太可爱了呀， ​	2020年08月23日 13:18		评论		https://weibo.com/7398473153/JhewP6TIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhewP6TIo?uid=7398473153&rl=1
逻辑鬼才发言bot	6527231778	JhewMcRTZ	#大妈把大卫当成菩萨拜# 啊哈哈哈哈哈阿姨们太会玩了 L逻辑鬼才发言bot的微博视频 ​	2020年08月23日 13:18	232	116	545	https://weibo.com/6527231778/JhewMcRTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhewMcRTZ?uid=6527231778&rl=1
希尔超爱美食	5765398562	JhewJerMv	#大妈把大卫当成菩萨拜#这大妈估计忘记菩萨是什么样的了啊！ ​	2020年08月23日 13:18		评论		https://weibo.com/5765398562/JhewJerMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhewJerMv?uid=5765398562&rl=1
温柔甜心得小宝贝	2109303215	JhewJb88u	#大妈把大卫当成菩萨拜# 大家来聊聊 ​	2020年08月23日 13:18		评论		https://weibo.com/2109303215/JhewJb88u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhewJb88u?uid=2109303215&rl=1
天空之城逆境1	6270865514	JhewIzvOH	#大妈把大卫当成菩萨拜# 你怎么看？ ​	2020年08月23日 13:18		评论		https://weibo.com/6270865514/JhewIzvOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhewIzvOH?uid=6270865514&rl=1
喜欢太阳却不能拥抱	3973974187	JhewFq4ks	#大妈把大卫当成菩萨拜#哈哈哈哈，这个大妈太搞笑了 ​	2020年08月23日 13:18		评论		https://weibo.com/3973974187/JhewFq4ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhewFq4ks?uid=3973974187&rl=1
我还是曾经那个少女	7362001766	JhewyjwH4	#大妈把大卫当成菩萨拜#嗯 ​	2020年08月23日 13:18		评论		https://weibo.com/7362001766/JhewyjwH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhewyjwH4?uid=7362001766&rl=1
时光少年依旧蓝哦	5276868731	Jhewxn1cC	#大妈把大卫当成菩萨拜#晒 ​	2020年08月23日 13:18		评论		https://weibo.com/5276868731/Jhewxn1cC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhewxn1cC?uid=5276868731&rl=1
希木原子莎	7330466879	JhewwfrMQ	#大妈把大卫当成菩萨拜#笑死我了哈哈哈哈哈哈 ​	2020年08月23日 13:18		评论		https://weibo.com/7330466879/JhewwfrMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhewwfrMQ?uid=7330466879&rl=1
陌谨愿木	7341788328	JhewvmbPJ	#大妈把大卫当成菩萨拜#哈哈哈笑死我了 ​	2020年08月23日 13:18		1		https://weibo.com/7341788328/JhewvmbPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhewvmbPJ?uid=7341788328&rl=1
残雪断桥20245	7333025271	Jhewvl6vn	#大妈把大卫当成菩萨拜# ​	2020年08月23日 13:18		评论		https://weibo.com/7333025271/Jhewvl6vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhewvl6vn?uid=7333025271&rl=1
长河5233	5889137690	JhewtdLoF	#大妈把大卫当成菩萨拜#哈哈哈哈 ​	2020年08月23日 13:18		评论		https://weibo.com/5889137690/JhewtdLoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhewtdLoF?uid=5889137690&rl=1
A像我这样的	7345193577	JhewmcE3l	#大妈把大卫当成菩萨拜#哈哈哈。真的太逗了吧 2咸阳 ​	2020年08月23日 13:17		评论		https://weibo.com/7345193577/JhewmcE3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhewmcE3l?uid=7345193577&rl=1
满城无温柔	5738370891	Jhewk7uoj	#大妈把大卫当成菩萨拜#哈哈有意思不 ​	2020年08月23日 13:17		评论		https://weibo.com/5738370891/Jhewk7uoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhewk7uoj?uid=5738370891&rl=1
你好你在哪里哈哈哈	7311333842	Jhewinc1C	#大妈把大卫当成菩萨拜#什么东西 ​	2020年08月23日 13:17		1		https://weibo.com/7311333842/Jhewinc1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhewinc1C?uid=7311333842&rl=1
MCMYML	7387609776	Jhewb07Ba	#大妈把大卫当成菩萨拜#这个大妈真的是太可爱了呀，这也太逗了吧。 ​	2020年08月23日 13:17		4		https://weibo.com/7387609776/Jhewb07Ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhewb07Ba?uid=7387609776&rl=1
橙多多啊	6373079624	JhepCEE3y	#大妈把大卫当成菩萨拜# ​	2020年08月23日 13:01		评论		https://weibo.com/6373079624/JhepCEE3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhepCEE3y?uid=6373079624&rl=1
