用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无法妥协的人生	6311612252	JiaVJkk6K	#两名中国籍高校研究人员在美被捕# ​	2020年08月29日 17:59		评论		https://weibo.com/6311612252/JiaVJkk6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaVJkk6K?uid=6311612252&rl=1
哈尔滨共青团	2707524607	JiaVB42qC	#两名中国籍高校研究人员在美被捕#↓↓ ​	2020年08月29日 17:59		评论		https://weibo.com/2707524607/JiaVB42qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaVB42qC?uid=2707524607&rl=1
撒野丶丶	5520044803	JiaVqcpqe	#两名中国籍高校研究人员在美被捕#美国有精神病吧！怎么一直发疯啊！ ​	2020年08月29日 17:58			3	https://weibo.com/5520044803/JiaVqcpqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaVqcpqe?uid=5520044803&rl=1
郝吉林	1192230491	JiaVdv1wr	看来，越是临近关键时刻，越是加劲，丝毫没有松懈的意思，谈都不谈了。#两名中国籍高校研究人员在美被捕# ​	2020年08月29日 17:58			1	https://weibo.com/1192230491/JiaVdv1wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaVdv1wr?uid=1192230491&rl=1
电视剧的小龙	6558874813	JiaUQ53Vq	猫猫最可爱#两名中国籍高校研究人员在美被捕#欲加之罪何患无辞……不过现在做研究也是在risk the life啊 ​	2020年08月29日 17:57		评论		https://weibo.com/6558874813/JiaUQ53Vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaUQ53Vq?uid=6558874813&rl=1
西望成都	5786536759	JiaUt7EAl	#两名中国籍高校研究人员在美被捕#，美司法部宣称其“破坏证据”“窃取机密”】美国司法部又瞄准两名中国籍研究人员。据美国哥伦比亚广播公司（CBS）旗下媒体报道，美国司法部28日发布声明称，一名中国籍加州大学洛杉矶分校研究员关磊（Guan Lei，音译）因涉嫌破坏证据妨碍联邦调查局(FBI)的调查而被逮 ​  展开全文c	2020年08月29日 17:56		评论		https://weibo.com/5786536759/JiaUt7EAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaUt7EAl?uid=5786536759&rl=1
燕知洲	5621299309	JiaUd5Pdo	#两名中国籍高校研究人员在美被捕#sjb ​	2020年08月29日 17:55		评论		https://weibo.com/5621299309/JiaUd5Pdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaUd5Pdo?uid=5621299309&rl=1
言貉	2019553517	JiaUarcjo	#两名中国籍高校研究人员在美被捕#粗略一看 “毁灭证据”“窃取机密”放在一块儿给人的感觉如图 ​	2020年08月29日 17:55		1	3	https://weibo.com/2019553517/JiaUarcjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaUarcjo?uid=2019553517&rl=1
河北长城网	1936119834	JiaSmdqoH	【疯狂抹黑！#两名中国籍高校研究人员在美被捕#，美司法部宣称其“破坏证据”“窃取机密”】美国司法部又瞄准两名中国籍研究人员。据美国哥伦比亚广播公司（CBS）旗下媒体报道，美国司法部28日发布声明称，一名中国籍加州大学洛杉矶分校研究员关磊（Guan Lei，音译）因涉嫌破坏证据妨碍联邦调查局(FBI) ​  展开全文c	2020年08月29日 17:51			1	https://weibo.com/1936119834/JiaSmdqoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaSmdqoH?uid=1936119834&rl=1
四君泽仁	5324952993	JiaScFqE8	#两名中国籍高校研究人员在美被捕#间谍资料不是通过暗网传么？都什么年代了，怎么会用硬盘这种东西。 ​	2020年08月29日 17:50		评论		https://weibo.com/5324952993/JiaScFqE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaScFqE8?uid=5324952993&rl=1
兰州高新区发布	7337332345	JiaS2CGQ6	【疯狂抹黑！#两名中国籍高校研究人员在美被捕#，美司法部宣称其“破坏证据”“窃取机密”】美国司法部又瞄准两名中国籍研究人员。据美国哥伦比亚广播公司（CBS）旗下媒体报道，美国司法部28日发布声明称，一名中国籍加州大学洛杉矶分校研究员关磊（Guan Lei，音译）因涉嫌破坏证据妨碍联邦调查局(FBI) ​  展开全文c	2020年08月29日 17:50		评论		https://weibo.com/7337332345/JiaS2CGQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaS2CGQ6?uid=7337332345&rl=1
看成都	7216381483	JiaRfmnmx	【疯狂抹黑！#两名中国籍高校研究人员在美被捕#，美司法部宣称其“破坏证据”“窃取机密”】 ​	2020年08月29日 17:48		3	4	https://weibo.com/7216381483/JiaRfmnmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaRfmnmx?uid=7216381483&rl=1
想有钱想有钱有钱还是最想变有钱	6789087790	JiaQM6b9s	#两名中国籍高校研究人员在美被捕#欲加之罪，何患无辞 ​	2020年08月29日 17:47		评论		https://weibo.com/6789087790/JiaQM6b9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaQM6b9s?uid=6789087790&rl=1
苏大帅	1878732880	JiaQzoLcU	#两名中国籍高校研究人员在美被捕#想出去的，还是要考虑清楚的！ ​	2020年08月29日 17:46			1	https://weibo.com/1878732880/JiaQzoLcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaQzoLcU?uid=1878732880&rl=1
少年不打太极	5863167190	JiaQs1Ih4	？？扔掉坏的电脑硬盘就被定性为窃密？#两名中国籍高校研究人员在美被捕# ​	2020年08月29日 17:46		1	14	https://weibo.com/5863167190/JiaQs1Ih4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaQs1Ih4?uid=5863167190&rl=1
吕蒙·时话	7066262073	JiaQ9F4Pn	#两名中国籍高校研究人员在美被捕#还有三个月，此类事件将更加频繁！无端抹黑和网罗间谍罪名将成为两党斗争的新常态，在支持率持续低于白头翁的情况下，金毛将会更加疯狂。 要做好应对。 ​	2020年08月29日 17:45		评论		https://weibo.com/7066262073/JiaQ9F4Pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaQ9F4Pn?uid=7066262073&rl=1
