用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JdruVizDe	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 14:58	1	评论		https://weibo.com/1881124713/JdruVizDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruVizDe?uid=1881124713&rl=1
头条校园	2306405891	JdruBA5FY	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】7月29日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟 ​  展开全文c	2020年07月29日 14:58	2	1	3	https://weibo.com/2306405891/JdruBA5FY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruBA5FY?uid=2306405891&rl=1
Luoluyaooooo	5647649500	JdrtS5XRh	#在京高校新生报到分批分期进行#期待 ​	2020年07月29日 14:56			1	https://weibo.com/5647649500/JdrtS5XRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtS5XRh?uid=5647649500&rl=1
青春广元	2120798421	JdrtRpXdk	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 14:56		评论		https://weibo.com/2120798421/JdrtRpXdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtRpXdk?uid=2120798421&rl=1
上海校园	1996630484	JdrsBtJcR	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 14:53			1	https://weibo.com/1996630484/JdrsBtJcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrsBtJcR?uid=1996630484&rl=1
联播中国	6592692916	JdrpdBhR0	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 14:44		评论		https://weibo.com/6592692916/JdrpdBhR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrpdBhR0?uid=6592692916&rl=1
单县人民检察院	5323597140	JdroOtfgz	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】29日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，分期、分批报到，避免进京大人流。高校将利用暑期进行应急处置模拟演练。（正义网 ​  展开全文c	2020年07月29日 14:43			2	https://weibo.com/5323597140/JdroOtfgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdroOtfgz?uid=5323597140&rl=1
Vivid1600	5726805273	JdroMd2RB	#在京高校新生报到分批分期进行#开学开学开学想开学了🙏 ​	2020年07月29日 14:43			1	https://weibo.com/5726805273/JdroMd2RB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdroMd2RB?uid=5726805273&rl=1
安庆天天直播	2232625672	Jdro5jZJi	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 14:41		评论		https://weibo.com/2232625672/Jdro5jZJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdro5jZJi?uid=2232625672&rl=1
太和检察	5559226446	JdrmSdpA7	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 14:38		20	12	https://weibo.com/5559226446/JdrmSdpA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrmSdpA7?uid=5559226446&rl=1
