用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一碗甜酒酿·	2168073524	JdBhw4NyG	#市民蹲一夜花4小时拍下金蝉脱壳#这…金蝉脱壳？？不过蝉脱壳的时候会到处爬吗？不行确认好位置自动录制吗蹲一夜精力真好 ​	2020年07月30日 15:53		1	2	https://weibo.com/2168073524/JdBhw4NyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBhw4NyG?uid=2168073524&rl=1
娱乐种草	6230440778	JdBhor0X8	#市民蹲一夜花4小时拍下金蝉脱壳#夏天没有知了是没有灵魂的 ​	2020年07月30日 15:52			1	https://weibo.com/6230440778/JdBhor0X8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBhor0X8?uid=6230440778&rl=1
襄阳情报员	5247719024	JdBh7hEmi	#市民蹲一夜花4小时拍下金蝉脱壳# 夏天一到了晚上就有很多人拿着手电去抓知了，然后拿去卖，听说蛮贵的所以你吃过知了吗？ 你吃过知了吗？ ​	2020年07月30日 15:52			52	https://weibo.com/5247719024/JdBh7hEmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBh7hEmi?uid=5247719024&rl=1
首都专家微博群	2670216585	JdBgIq5Dj	【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。（一点资讯） ​  展开全文c	2020年07月30日 15:51	1		1	https://weibo.com/2670216585/JdBgIq5Dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgIq5Dj?uid=2670216585&rl=1
铁胆火车咖	6364463709	JdBgFfA9r	还记得小时候午睡时，耳边都是知了叫#市民蹲一夜花4小时拍下金蝉脱壳#  这位市民朋友真的是挺扛蚊子咬的哈！(cr:墨洲) L铁胆火车咖的微博视频 ​	2020年07月30日 15:51	135	68	658	https://weibo.com/6364463709/JdBgFfA9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgFfA9r?uid=6364463709&rl=1
马鞍山生态环境	1307923317	JdBgE3EZl	【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。据拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。 ​  展开全文c	2020年07月30日 15:51		评论		https://weibo.com/1307923317/JdBgE3EZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgE3EZl?uid=1307923317&rl=1
新浪湖北	2049389352	JdBgBB7uO	【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。 ​  展开全文c	2020年07月30日 15:50	14	9	26	https://weibo.com/2049389352/JdBgBB7uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgBB7uO?uid=2049389352&rl=1
迪亚哥娃娃	6563102708	JdBgpuhAS	#市民蹲一夜花4小时拍下金蝉脱壳#太惊艳啦好有毅力啊！这段视频具有重要的科学价值👍🏻 ​	2020年07月30日 15:50			3	https://weibo.com/6563102708/JdBgpuhAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgpuhAS?uid=6563102708&rl=1
上海松江发布	2620648747	JdBgm2ah3	【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。 ​  展开全文c	2020年07月30日 15:50	8	1	2	https://weibo.com/2620648747/JdBgm2ah3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgm2ah3?uid=2620648747&rl=1
平安天津滨海	5332219646	JdBgkynye	#晓晨姐姐看天下# 【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。据拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜 ​  展开全文c	2020年07月30日 15:50			1	https://weibo.com/5332219646/JdBgkynye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgkynye?uid=5332219646&rl=1
原始-摩登-人	2436605094	JdBgjlkBC	#市民蹲一夜花4小时拍下金蝉脱壳# ​	2020年07月30日 15:50		评论		https://weibo.com/2436605094/JdBgjlkBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgjlkBC?uid=2436605094&rl=1
大连户口	5658135233	JdBg86BSK	【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。  ​  展开全文c	2020年07月30日 15:49	1	评论		https://weibo.com/5658135233/JdBg86BSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBg86BSK?uid=5658135233&rl=1
吉林政法声音	5908184802	JdBfIo1VJ	【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。据拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。2连云港  ​  展开全文c	2020年07月30日 15:48	1	1	1	https://weibo.com/5908184802/JdBfIo1VJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBfIo1VJ?uid=5908184802&rl=1
金山传播	1924853635	JdBftCxvT	【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。 ​  展开全文c	2020年07月30日 15:48			2	https://weibo.com/1924853635/JdBftCxvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBftCxvT?uid=1924853635&rl=1
锦绣青羊	1906874803	JdBeC7vYe	【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。据拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。 ​  展开全文c	2020年07月30日 15:46	4	3	4	https://weibo.com/1906874803/JdBeC7vYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBeC7vYe?uid=1906874803&rl=1
小马云宝儿	3116084777	JdBejhcmJ	#市民蹲一夜花4小时拍下金蝉脱壳#好看呢，有点像那个科学纪录片的感觉。 ​	2020年07月30日 15:45		评论		https://weibo.com/3116084777/JdBejhcmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBejhcmJ?uid=3116084777&rl=1
辣笔小新Joy	6455127728	JdBeaCrNI	#市民蹲一夜花4小时拍下金蝉脱壳#你们老家的金蝉叫什么呢？ 你们当地的叫？ ​	2020年07月30日 15:44	11	2	51	https://weibo.com/6455127728/JdBeaCrNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBeaCrNI?uid=6455127728&rl=1
爱看头条	1892327960	JdBdKlKkO	【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。据拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。 ​  展开全文c	2020年07月30日 15:43	2		1	https://weibo.com/1892327960/JdBdKlKkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBdKlKkO?uid=1892327960&rl=1
苏州房天下	1984959551	JdBd0ATA6	#市民蹲一夜花4小时拍下金蝉脱壳# 神奇 L沸点视频的微博视频 ​	2020年07月30日 15:42		1	2	https://weibo.com/1984959551/JdBd0ATA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBd0ATA6?uid=1984959551&rl=1
香港商報網	1847123567	JdBa90BFY	【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。 ​  展开全文c	2020年07月30日 15:35	43	20	80	https://weibo.com/1847123567/JdBa90BFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBa90BFY?uid=1847123567&rl=1
周至法院	2575101417	JdB0ieEZd	#科学之美# 【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。 ​  展开全文c	2020年07月30日 15:10		1		https://weibo.com/2575101417/JdB0ieEZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB0ieEZd?uid=2575101417&rl=1
成都交通文艺广播	2164096520	JdAXE9ikj	【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。 ​  展开全文c	2020年07月30日 15:04		评论		https://weibo.com/2164096520/JdAXE9ikj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAXE9ikj?uid=2164096520&rl=1
泉城科普	2753495387	JdAzekQzC	#科学之美# 【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。  ​  展开全文c	2020年07月30日 14:04		评论		https://weibo.com/2753495387/JdAzekQzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAzekQzC?uid=2753495387&rl=1
NOWnews今日新闻	1732112365	JdAxApeH9	【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。据拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。 ​  展开全文c	2020年07月30日 14:00	4	5	6	https://weibo.com/1732112365/JdAxApeH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAxApeH9?uid=1732112365&rl=1
槐荫区科协	2758580291	JdAxnssEA	#科学之美# 【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。   ​  展开全文c	2020年07月30日 13:59		评论		https://weibo.com/2758580291/JdAxnssEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAxnssEA?uid=2758580291&rl=1
蝌蚪五线谱	1831650534	JdzQit5am	#蝌蚪关注# 【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。 ​  展开全文c	2020年07月30日 12:13	2	1	1	https://weibo.com/1831650534/JdzQit5am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQit5am?uid=1831650534&rl=1
富平检察	5361703639	JdzHp4T0F	#科学之美# 【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。 ​  展开全文c	2020年07月30日 11:51	3	9	12	https://weibo.com/5361703639/JdzHp4T0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHp4T0F?uid=5361703639&rl=1
中国气象科普	3194920592	JdzFLu9sm	【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。 ​  展开全文c	2020年07月30日 11:47	69	93	180	https://weibo.com/3194920592/JdzFLu9sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFLu9sm?uid=3194920592&rl=1
阿拉善政法	5154910158	JdzEwju1V	#科学之美# 【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。 ​  展开全文c	2020年07月30日 11:44		评论		https://weibo.com/5154910158/JdzEwju1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzEwju1V?uid=5154910158&rl=1
浙江天气	1917050314	Jdzy78RXp	【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。 ​  展开全文c	2020年07月30日 11:28	3	3	13	https://weibo.com/1917050314/Jdzy78RXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzy78RXp?uid=1917050314&rl=1
新城检察	5331390044	JdzuddSWU	【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。据拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。2连云港  ​  展开全文c	2020年07月30日 11:18		2	2	https://weibo.com/5331390044/JdzuddSWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzuddSWU?uid=5331390044&rl=1
有识知事	7443935175	Jdzruudak	科普#科普大作战# 【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守 ​  展开全文c	2020年07月30日 11:12		评论		https://weibo.com/7443935175/Jdzruudak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzruudak?uid=7443935175&rl=1
成都科协	3540607485	JdzqQAFOX	#科学之美# 【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。 ​  展开全文c	2020年07月30日 11:10	5	4	5	https://weibo.com/3540607485/JdzqQAFOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzqQAFOX?uid=3540607485&rl=1
郑州新闻广播	1747173625	JdzmqEgOs	【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。拍摄者@徐烤官 介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。 ​  展开全文c	2020年07月30日 10:59			1	https://weibo.com/1747173625/JdzmqEgOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzmqEgOs?uid=1747173625&rl=1
双流司法	2895949950	JdzhruR68	#科学之美# 【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。 ​  展开全文c	2020年07月30日 10:47		评论		https://weibo.com/2895949950/JdzhruR68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhruR68?uid=2895949950&rl=1
宜春日报v	3005089724	JdzfZsTbg	【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。拍摄者@徐烤官 介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。 ​  展开全文c	2020年07月30日 10:43			3	https://weibo.com/3005089724/JdzfZsTbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfZsTbg?uid=3005089724&rl=1
森弦听	1073750931	JdzfYi38K	【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。脱壳过程持续了4个多小时，他几乎蹲守了一夜。蝉壳也是中药 ​  展开全文c	2020年07月30日 10:43			3	https://weibo.com/1073750931/JdzfYi38K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfYi38K?uid=1073750931&rl=1
科学大观园杂志社	6451404278	JdzbNnCNd	#科学之美# 【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。 ​  展开全文c	2020年07月30日 10:33		评论		https://weibo.com/6451404278/JdzbNnCNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbNnCNd?uid=6451404278&rl=1
湛泸剑	5558990115	JdzbI4CEB	【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。据拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。2连云港  ​  展开全文c	2020年07月30日 10:33	9	2	15	https://weibo.com/5558990115/JdzbI4CEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbI4CEB?uid=5558990115&rl=1
沸点拍客	7453682638	Jdzb8BWhe	【#市民蹲一夜花4小时拍下金蝉脱壳# 新蝉浑身浅绿似玉石雕刻】近日，江苏连云港一市民拍到蝉脱壳的惊艳过程。镜头中，蝉的背部逐渐裂开，里边的蝉使劲挣扎破壳而出，浑身通透呈绿玉色，蝉翼如纱，从褶皱中慢慢舒展开。据拍摄者介绍，脱壳过程持续了4个多小时，他几乎蹲守了一夜。@沸点视频  ​  展开全文c	2020年07月30日 10:32	1	1	4	https://weibo.com/7453682638/Jdzb8BWhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzb8BWhe?uid=7453682638&rl=1
