用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜姐妹	6543419106	JgaJp2o5w	#五条人 村镇艺术家# 五条人的《梦幻丽莎发廊》专辑设计也太有意思了！！包装立起来就是个发廊，好有创意啊 ​	2020年08月16日 13:48	120	125	1047	https://weibo.com/6543419106/JgaJp2o5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJp2o5w?uid=6543419106&rl=1
娱圈蜀黍	5978818414	JgaJ3rX5i	#五条人 村镇艺术家#这必须得夸一波吧！有创意，有被惊喜到！！怎么样你们还喜欢吗！ ​	2020年08月16日 13:47	157	164	1873	https://weibo.com/5978818414/JgaJ3rX5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJ3rX5i?uid=5978818414&rl=1
柚子娱乐	2284130703	JgaJ3fOHp	#五条人 村镇艺术家# 五条人乐队值得更好的，大家快去捞 ​	2020年08月16日 13:47	134	160	2160	https://weibo.com/2284130703/JgaJ3fOHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJ3fOHp?uid=2284130703&rl=1
微博综艺	2110705772	JgaIUmMdC	当你们在#又得去捞五条人了# 真正的艺术家是这样签名的[旺柴]#五条人 村镇艺术家# ​	2020年08月16日 13:47	24	32	153	https://weibo.com/2110705772/JgaIUmMdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaIUmMdC?uid=2110705772&rl=1
星扒客Firstly	5419632159	JgaISx2ox	#五条人 村镇艺术家#五条人《梦幻丽莎发廊》的专辑也太有创意了，不愧是村镇艺术家 ​	2020年08月16日 13:47	162	172	673	https://weibo.com/5419632159/JgaISx2ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaISx2ox?uid=5419632159&rl=1
叭圈	7020377975	JgaIOsazF	#五条人 村镇艺术家# 这真的是太代表一个时期了吧，看这舞台风，代表了村镇的那种熟悉的普通。不得不说，五条人真的值得！ ​	2020年08月16日 13:47	49	60	64	https://weibo.com/7020377975/JgaIOsazF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaIOsazF?uid=7020377975&rl=1
娱乐捞饭	3938976579	JgaILde33	#五条人 村镇艺术家#艺术源自于生活，五条人专辑的设计也太有意思了，真村镇艺术家 ​	2020年08月16日 13:47	133	134	1868	https://weibo.com/3938976579/JgaILde33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaILde33?uid=3938976579&rl=1
追剧大赏	6260534625	JgaI9FopG	#五条人 村镇艺术家# 五条人《梦幻丽莎发廊》专辑，这个设计好有创意啊，是别的专辑羡慕不来的，村镇艺术家 ​	2020年08月16日 13:45	138	142	1332	https://weibo.com/6260534625/JgaI9FopG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaI9FopG?uid=6260534625&rl=1
圈大神	1716826231	JgaHxevSu	#五条人 村镇艺术家#五条人的《梦幻丽莎发廊》专辑设计也太巧妙了！！用碟片反光当镜子，包装立起来就是发廊，满满时代感真的好想买张收藏了 #又得去捞五条人了# ​	2020年08月16日 13:44	479	520	6621	https://weibo.com/1716826231/JgaHxevSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHxevSu?uid=1716826231&rl=1
吐槽娘	5129559114	JgaHh0D9S	#五条人 村镇艺术家#五条人！知识分子！村镇艺术家！太上头了，把艺术用通俗易懂接地气的形式精准表述，五条人牛！ ​	2020年08月16日 13:43	149	142	1072	https://weibo.com/5129559114/JgaHh0D9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHh0D9S?uid=5129559114&rl=1
娱乐圈八卦妹	2537916692	JgaGCxD7K	#五条人 村镇艺术家#哈哈哈哈哈哈哈哈好绝！我笑晕了，五条人的专辑是什么乡村风格啊哈哈哈，他们又被淘汰了，快去捞人！ ​	2020年08月16日 13:41	170	162	1219	https://weibo.com/2537916692/JgaGCxD7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaGCxD7K?uid=2537916692&rl=1
迷妹速报	1915749764	JgaFTBCxy	#五条人 村镇艺术家#我快笑死了，五条人的专辑是什么乡村风格啊哈哈哈，他们又被淘汰了，#又得去捞五条人了# ​	2020年08月16日 13:40	123	124	2785	https://weibo.com/1915749764/JgaFTBCxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFTBCxy?uid=1915749764&rl=1
娱乐圈小青年	2983578965	JgaFOfmnr	#五条人 村镇艺术家#五条人《梦幻丽莎发廊》专辑。这个设计太有时代感了，有创意 ​	2020年08月16日 13:39	110	116	1959	https://weibo.com/2983578965/JgaFOfmnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFOfmnr?uid=2983578965&rl=1
八哥	5106602573	Jg9qtmKGl	#又得去捞五条人了# 乐队的夏天五条人又被淘汰了！不少网友表示又要着急忙慌捞五条人了赶紧动动小指头，捞回来吧 #五条人 村镇艺术家# ​	2020年08月16日 10:29	180	175	1842	https://weibo.com/5106602573/Jg9qtmKGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9qtmKGl?uid=5106602573&rl=1
综艺之家	3285889392	Jg9mK0F6M	#又得去捞五条人了#五条人是个乐队！乐队！！不是真的捞人！！不是在被捞就是在被捞的路上，五条人太难了  #五条人 村镇艺术家# ​	2020年08月16日 10:20	173	174	2163	https://weibo.com/3285889392/Jg9mK0F6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9mK0F6M?uid=3285889392&rl=1
芒果影娱	5095950706	Jg9fKpLor	#又得去捞五条人了#笑死，五条人要么是在被淘汰的路上要么是在被捞的路上。仁科能不能不要散发该死的魅力了！！ #五条人 村镇艺术家# ​	2020年08月16日 10:02	114	122	2886	https://weibo.com/5095950706/Jg9fKpLor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9fKpLor?uid=5095950706&rl=1
娱九叔	6354475832	Jg9dJaKaz	#又得去捞五条人了#被仁科帅到 农村木村拓哉果然名不虚传，五条人就是坠吊的 #五条人 村镇艺术家# ​	2020年08月16日 09:57	228	226	3348	https://weibo.com/6354475832/Jg9dJaKaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dJaKaz?uid=6354475832&rl=1
娱乐界的那点事	3182732023	Jg8PW7d1P	#又得去捞五条人了#五条人多有实力弄死自己，乐迷们就多有实力捞他们回来。 #五条人 村镇艺术家# ​	2020年08月16日 08:59	100	379	437	https://weibo.com/3182732023/Jg8PW7d1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8PW7d1P?uid=3182732023&rl=1
娱小猫	6107512706	Jg8LP2e6a	#又得去捞五条人了#五条人在《乐队的夏天》改编《Last dance》但是又被淘汰了乐迷们说今年的夏天是捞五条人的夏天……你对于他们的淘汰遗憾吗？ #五条人 村镇艺术家#五条人的专辑设计也太有意思了，发廊设计的好逼真啊！！看了我都想买！！ ​	2020年08月16日 08:49	158	195	2645	https://weibo.com/6107512706/Jg8LP2e6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8LP2e6a?uid=6107512706&rl=1
前线娱乐	1836328652	Jg8LIBt03	#又得去捞五条人了#  欢乐还能继续吗？五条人还捞得回来吗又被淘汰了心累！ #五条人 村镇艺术家# ​	2020年08月16日 08:48	68	78	2385	https://weibo.com/1836328652/Jg8LIBt03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8LIBt03?uid=1836328652&rl=1
娱闻少女	5471534537	Jg8Lu6JbE	#又得去捞五条人了#真 捞五条人的夏天赶紧去投票捞人吧 五条人值得！ #五条人 村镇艺术家# ​	2020年08月16日 08:48	173	333	8221	https://weibo.com/5471534537/Jg8Lu6JbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Lu6JbE?uid=5471534537&rl=1
芒果影娱	5095950706	Jg56Mrs8J	#五条人 村镇艺术家#五条人的专辑设计太好玩了，光盘立起来就是镜子，好妙好绝。（cr 太阳_太阳) L芒果影娱的微博视频 ​	2020年08月15日 23:29	166	165	571	https://weibo.com/5095950706/Jg56Mrs8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg56Mrs8J?uid=5095950706&rl=1
