用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邯山发布厅	2410826517	JjQezDcrZ	防隐私泄露！#快递全网通身份二维码来了# 你觉得哪家快递业务服务好、速度快、破损少？ ​	2020年09月09日 16:59		1		https://weibo.com/2410826517/JjQezDcrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQezDcrZ?uid=2410826517&rl=1
春风撞我满怀	5969826346	JjQewkYfr	#快递全网通身份二维码来了# 科技改变生活二维码可真是个好东西 ​	2020年09月09日 16:58		评论		https://weibo.com/5969826346/JjQewkYfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQewkYfr?uid=5969826346&rl=1
金融投资报	1878561790	JjQeemMVO	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行新闻发布会。发布会上，国家邮政局邮政业安全中心发布中国快递大数据平台，一系列快递大数据服务产品亮相。主要包括安易递全网通寄递身份二维码、隐私面单安 ​  展开全文c	2020年09月09日 16:58	1		3	https://weibo.com/1878561790/JjQeemMVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQeemMVO?uid=1878561790&rl=1
陕西文艺	2836994014	JjQdPbrir	【鲸视频：#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行新闻发布会。发布会上，国家邮政局邮政业安全中心发布中国快递大数据平台，一系列快递大数据服务产品亮相。主要包括安易递全网通寄递身份二维码、隐 ​  展开全文c	2020年09月09日 16:57	1		2	https://weibo.com/2836994014/JjQdPbrir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdPbrir?uid=2836994014&rl=1
马鞍山帮帮	5044717223	JjQdEgwhT	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行新闻发布会。发布会上，国家邮政局邮政业安全中心发布中国快递大数据平台，一系列快递大数据服务产品亮相。主要包括安易递全网通寄递身份二维码、隐私面单安 ​  展开全文c	2020年09月09日 16:56		评论		https://weibo.com/5044717223/JjQdEgwhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdEgwhT?uid=5044717223&rl=1
北京商报	1988645095	JjQdm0Icc	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行新闻发布会。发布会上，国家邮政局邮政业安全中心发布中国快递大数据平台，一系列快递大数据服务产品亮相。主要包括安易递全网通寄递身份二维码、隐私面单安 ​  展开全文c	2020年09月09日 16:55			2	https://weibo.com/1988645095/JjQdm0Icc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdm0Icc?uid=1988645095&rl=1
HEIHEIG	3318704034	JjQd0n0gi	#快递全网通身份二维码来了#这种情况有利于物流管理系统，但似乎对于个人隐私的保护就会有反效果……？ ​	2020年09月09日 16:55			4	https://weibo.com/3318704034/JjQd0n0gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQd0n0gi?uid=3318704034&rl=1
首都专家微博群	2670216585	JjQc9sfSG	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。 其中，推 ​  展开全文c	2020年09月09日 16:53	2	1		https://weibo.com/2670216585/JjQc9sfSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQc9sfSG?uid=2670216585&rl=1
芜湖共青团	2401556345	JjQbYk81j	【鲸视频：#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行新闻发布会。发布会上，国家邮政局邮政业安全中心发布中国快递大数据平台，一系列快递大数据服务产品亮相。主要包括安易递全网通寄递身份二维码、隐 ​  展开全文c	2020年09月09日 16:52			1	https://weibo.com/2401556345/JjQbYk81j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbYk81j?uid=2401556345&rl=1
大连校园	2003301941	JjQbMpnUT	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。 其中，推 ​  展开全文c	2020年09月09日 16:52		1	2	https://weibo.com/2003301941/JjQbMpnUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbMpnUT?uid=2003301941&rl=1
