用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芙蓉公安	5707391129	JfrDgyCBb	#钟南山获共和国勋章#民族脊梁，国士无双！实至名归！致敬英雄！L青春新肥矿的微博视频 ​​​	2020年08月11日 18:59		8	10	https://weibo.com/5707391129/JfrDgyCBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrDgyCBb?uid=5707391129&rl=1
宝鸡团市委	2318471704	JfrDa87OQ	“爷爷，我在报纸上看到您了，我还在电视上看到您了，爷爷您真棒！”“爷爷就是一个普通的医生”这是一段钟南山院士和小孙子的对话，低调谦逊。平凡的对话，和不平凡的钟南山！#钟南山获共和国勋章# L长沙共青团的微博视频 ​	2020年08月11日 18:59			7	https://weibo.com/2318471704/JfrDa87OQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrDa87OQ?uid=2318471704&rl=1
中国日报网	2127460165	JfrD8jpJb	#习近平签署主席令#【#钟南山获共和国勋章##张伯礼张定宇陈薇获人民英雄称号#】中华人民共和国主席令（第五十三号）：为了隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，弘扬他们忠诚、担当、奉献的崇高品质，根据第十三届全国人民代表大会常务委员会第二十一次会议的决定，授予下列人 ​  展开全文c	2020年08月11日 18:59	7	5	33	https://weibo.com/2127460165/JfrD8jpJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrD8jpJb?uid=2127460165&rl=1
南充文旅	6196434586	JfrD8kwmm	#文旅君看天下##习近平签署主席令#【#钟南山获共和国勋章##张伯礼张定宇陈薇获人民英雄称号#】中华人民共和国主席令（第五十三号）：为了隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，弘扬他们忠诚、担当、奉献的崇高品质，根据第十三届全国人民代表大会常务委员会第二十一次会议的决 ​  展开全文c	2020年08月11日 18:59			4	https://weibo.com/6196434586/JfrD8kwmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrD8kwmm?uid=6196434586&rl=1
三衢教育	5209087564	JfrD858Zy	#习近平签署主席令#【#钟南山获共和国勋章##张伯礼张定宇陈薇获人民英雄称号#】中华人民共和国主席令（第五十三号）：为了隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，弘扬他们忠诚、担当、奉献的崇高品质，根据第十三届全国人民代表大会常务委员会第二十一次会议的决定，授予下列人 ​  展开全文c	2020年08月11日 18:59	1		1	https://weibo.com/5209087564/JfrD858Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrD858Zy?uid=5209087564&rl=1
桦川检察	5674842729	JfrD5ncrM	#习近平签署主席令#【#钟南山获共和国勋章##张伯礼张定宇陈薇获人民英雄称号#】中华人民共和国主席令（第五十三号）：为了隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，弘扬他们忠诚、担当、奉献的崇高品质，根据第十三届全国人民代表大会常务委员会第二十一次会议的决定，授予下列人 ​  展开全文c	2020年08月11日 18:59	3		4	https://weibo.com/5674842729/JfrD5ncrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrD5ncrM?uid=5674842729&rl=1
东方网1站视频	6502569261	JfrCOunGA	【#普京宣布俄首个新冠疫苗注册# 女儿已接种】 据俄新社、今日俄罗斯等俄媒报道，俄罗斯总统普京宣布，俄罗斯第一款新冠疫苗已经获得卫生部许可，自己的女儿已经率先接种。俄罗斯卫生部副部长格雷德涅夫此前曾表示，将在8月12日注册首款疫苗，并且会优先向医护人员和老年群体提供。俄罗斯卫生部长穆拉 ​  展开全文c	2020年08月11日 18:58			3	https://weibo.com/6502569261/JfrCOunGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrCOunGA?uid=6502569261&rl=1
北仑检察	3460580442	JfrCL01MS	#习近平签署主席令#【#钟南山获共和国勋章##张伯礼张定宇陈薇获人民英雄称号#】中华人民共和国主席令（第五十三号）：为了隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，弘扬他们忠诚、担当、奉献的崇高品质，根据第十三届全国人民代表大会常务委员会第二十一次会议的决定，授予下列人 ​  展开全文c	2020年08月11日 18:58			1	https://weibo.com/3460580442/JfrCL01MS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrCL01MS?uid=3460580442&rl=1
李沧检察	2970723445	JfrCIzKrj	#习近平签署主席令#【#钟南山获共和国勋章##张伯礼张定宇陈薇获人民英雄称号#】中华人民共和国主席令（第五十三号）：为了隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，弘扬他们忠诚、担当、奉献的崇高品质，根据第十三届全国人民代表大会常务委员会第二十一次会议的决定，授予下列人 ​  展开全文c	2020年08月11日 18:58	13		21	https://weibo.com/2970723445/JfrCIzKrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrCIzKrj?uid=2970723445&rl=1
青海共青团	2113717622	JfrCAkxw5	#习近平签署主席令#【#钟南山获共和国勋章##张伯礼张定宇陈薇获人民英雄称号#】中华人民共和国主席令（第五十三号）：为了隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，弘扬他们忠诚、担当、奉献的崇高品质，根据第十三届全国人民代表大会常务委员会第二十一次会议的决定，授予下列人 ​  展开全文c	2020年08月11日 18:58			1	https://weibo.com/2113717622/JfrCAkxw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrCAkxw5?uid=2113717622&rl=1
