用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月球上的彩虹先生	1798000637	Jdzi64olM	#港警国安处首次行动逮捕4人#升堂！威武～～～ ​	2020年07月30日 10:49			1	https://weibo.com/1798000637/Jdzi64olM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzi64olM?uid=1798000637&rl=1
南昌市生态环境局	2710752507	JdzhioA3b	【港警国安处首次行动：逮捕4名“港独”分子】#港警国安处首次行动逮捕4人# 香港警方国安处高级警司李桂华29日晚在记者会表示，国安处下午3时分别在元朗、屯门及沙田拘捕3男1女，年龄介乎16至21岁，有关人士涉嫌违反《香港国安法》第20及21条，并带走电话、计算机及文件。据港媒此前报道，7月29日晚 ​  展开全文c	2020年07月30日 10:47			1	https://weibo.com/2710752507/JdzhioA3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhioA3b?uid=2710752507&rl=1
vin_果子	5619233411	JdzgDj6IX	#港警国安处首次行动逮捕4人#活该，别逮捕了就放了，那样国安法的威严何在 ​	2020年07月30日 10:45		评论		https://weibo.com/5619233411/JdzgDj6IX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgDj6IX?uid=5619233411&rl=1
辽宁共青团	2079751412	JdzgyAqix	港警国安处主动出击，三男一女涉嫌违反国安法被捕！#港警国安处首次行动逮捕4人# L辽宁共青团的微博视频 ​	2020年07月30日 10:45	1	1	22	https://weibo.com/2079751412/JdzgyAqix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgyAqix?uid=2079751412&rl=1
你的酷酷酷	7172729523	Jdzgmrns8	#港警国安处首次行动逮捕4人#一群打着民主自由的幌子背后是西方国家在指使的废青，把这些老鼠蟑螂一网打尽…… ​	2020年07月30日 10:44	22	33	29	https://weibo.com/7172729523/Jdzgmrns8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzgmrns8?uid=7172729523&rl=1
画家刘云水	3339571184	Jdzgme9Kt	【港警国安处首次行动：逮捕4名“港独”分子】#港警国安处首次行动逮捕4人# 据港媒此前报道，7月29日晚，香港警方以涉嫌违反香港国安法，拘捕“港独”组织“学生动源”成员，其中包括前召集人钟翰林。该组织成员脸书发帖称，前召集人钟翰林今晚（29日）约8时50分于元朗住所，因涉及“煽动他人分裂国家 ​  展开全文c	2020年07月30日 10:44	2		4	https://weibo.com/3339571184/Jdzgme9Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzgme9Kt?uid=3339571184&rl=1
vin_果子	5619233411	Jdzgh7i2r	#港警国安处首次行动逮捕4人#嗯，别逮捕了就放了 ​	2020年07月30日 10:44		评论		https://weibo.com/5619233411/Jdzgh7i2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzgh7i2r?uid=5619233411&rl=1
宁波镇海检察	3702523900	Jdzg4s5qG	【港警国安处首次行动：逮捕4名“港独”分子】#港警国安处首次行动逮捕4人# 香港警方国安处高级警司李桂华29日晚在记者会表示，国安处下午3时分别在元朗、屯门及沙田拘捕3男1女，年龄介乎16至21岁，有关人士涉嫌违反《香港国安法》第20及21条，并带走电话、计算机及文件。据港媒此前报道，7月29日晚 ​  展开全文c	2020年07月30日 10:44		评论		https://weibo.com/3702523900/Jdzg4s5qG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzg4s5qG?uid=3702523900&rl=1
想不到好的昵称	5671861166	JdzfbvszS	#港警国安处首次行动逮捕4人#希望判重点别到时侯又呆两天就出来了 ​	2020年07月30日 10:41		评论		https://weibo.com/5671861166/JdzfbvszS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfbvszS?uid=5671861166&rl=1
娱乐捞扒皮	6939682795	JdzeClKf6	#港警国安处首次行动逮捕4人# 16岁就开始干这种破坏国家的事，以身试法。想挑战国安法，那就让他长长记性。 一个孩子靠出卖自己的祖国换取自己想得到的东西。他从小接受的是什么样的教育？ ​	2020年07月30日 10:40	161	98	154	https://weibo.com/6939682795/JdzeClKf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeClKf6?uid=6939682795&rl=1
伊榭尔伦的风123	3302732480	JdzdmhQkr	#港警国安处首次行动逮捕4人#组织、策划、实施分裂国家、破坏国家统一的，对首要分子或者罪行重大的，处无期徒刑或者十年以上有期徒刑；对积极参加的，处三年以上十年以下有期徒刑；对其他参加的，处三年以下有期徒刑、拘役、管制或者剥夺政治权利。👏👏👏👏👏👏👏 ​	2020年07月30日 10:37			1	https://weibo.com/3302732480/JdzdmhQkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdmhQkr?uid=3302732480&rl=1
咸阳政法	6224464042	Jdzdg7Nip	【港警国安处首次行动：逮捕4名“港独”分子】#港警国安处首次行动逮捕4人# 香港警方国安处高级警司李桂华29日晚在记者会表示，国安处下午3时分别在元朗、屯门及沙田拘捕3男1女，年龄介乎16至21岁，有关人士涉嫌违反《香港国安法》第20及21条，并带走电话、计算机及文件。据港媒此前报道，7月29日晚 ​  展开全文c	2020年07月30日 10:37		评论		https://weibo.com/6224464042/Jdzdg7Nip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzdg7Nip?uid=6224464042&rl=1
常德中院	1084854274	Jdzd8pAUT	#港警国安处首次行动逮捕4人#【港警国安处首次行动：逮捕4名“港独”分子】#港警国安处首次行动逮捕4人# 香港警方国安处高级警司李桂华29日晚在记者会表示，国安处下午3时分别在元朗、屯门及沙田拘捕3男1女，年龄介乎16至21岁，有关人士涉嫌违反《香港国安法》第20及21条，并带走电话、计算机及文件。 ​  展开全文c	2020年07月30日 10:36		评论		https://weibo.com/1084854274/Jdzd8pAUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzd8pAUT?uid=1084854274&rl=1
娱居说	2517621301	Jdzc34xjV	#港警国安处首次行动逮捕4人# 无所事事的废青被美国老豆收卖了，以为天天搞搞振有人养，做了坏事够你坐穿牢底了。正式废柴！ ​	2020年07月30日 10:34		26	2	https://weibo.com/2517621301/Jdzc34xjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzc34xjV?uid=2517621301&rl=1
剧沫影视	3199423623	Jdzbbfv9c	#港警国安处首次行动逮捕4人#支持香港，中国一点也不能少，为香港执法点赞。 L收集心愿的微博视频 ​	2020年07月30日 10:32	5	25	37	https://weibo.com/3199423623/Jdzbbfv9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzbbfv9c?uid=3199423623&rl=1
西安检察	5878527193	JdzageMqW	【主动出击！港警国安处拘捕三男一女 涉违香港国安法“分裂国家罪”】！#三男一女涉违反国安法被捕#29日，香港警务处国家安全处高级警司李桂华发表声明，下午在屯门沙田等多个区采取行动，拘捕三男一女，年龄介乎16岁至21岁，相关人士涉嫌违反香港国安法。此外，“港独”组织“学生动源”发布消息称， ​  展开全文c	2020年07月30日 10:29	7	38	26	https://weibo.com/5878527193/JdzageMqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzageMqW?uid=5878527193&rl=1
月隐寒霜	1453874424	Jdz2nrP11	#港警国安处首次行动逮捕4人#香港警方國安處高級警司李桂華七月二十九日晚在記者會表示，國安處下午三時分別在元朗、屯門及沙田拘捕三男一女，年齡介乎十六至二十一歲，有關人士涉嫌違反《香港國安法》第二十及二十一條，并帶走電話、計算機及文件。據港媒此前報道，七月二十九日晚，香港警方以涉嫌違 ​  展开全文c	2020年07月30日 10:10			4	https://weibo.com/1453874424/Jdz2nrP11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz2nrP11?uid=1453874424&rl=1
成都商报	1700648435	Jdyljp0pu	#港警国安处首次行动逮捕4人#【港警国安处深夜发布：警方首次主动出击！#4人涉违反国安法被捕#】香港橙新闻消息，警方深夜召开记者会表示，今日下午在屯门沙田等多个区采取行动，拘捕三男一女，年龄介乎16岁至21岁，相关人士涉嫌违反香港国安法。报道说，这是香港国安法生效以来，警方第一次主动出动拘 ​  展开全文c	2020年07月30日 08:24	6	7	82	https://weibo.com/1700648435/Jdyljp0pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyljp0pu?uid=1700648435&rl=1
BJTV图说宝鸡	3305819203	Jdyfqt09M	【港警国安处首次行动：逮捕4名“港独”分子】#港警国安处首次行动逮捕4人# 香港警方国安处高级警司李桂华29日晚在记者会表示，国安处下午3时分别在元朗、屯门及沙田拘捕3男1女，年龄介乎16至21岁，有关人士涉嫌违反《香港国安法》第20及21条，并带走电话、计算机及文件。据港媒此前报道，7月29日晚 ​  展开全文c	2020年07月30日 08:09		评论		https://weibo.com/3305819203/Jdyfqt09M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyfqt09M?uid=3305819203&rl=1
北京晚报	1703371307	JdycB2hKX	#港警国安处首次行动逮捕4人#【行动了！#香港警方国家安全处拘捕3男1女#】香港警方新成立的国家安全处29日采取行动，以涉嫌违反香港国安法拘捕4名“港独”分子。据多家港媒报道，被捕人士中，包括“港独”组织“学生动源”前召集人钟翰林，前发言人何诺恒等4人。29日晚23点，香港警方国家安全处高级警 ​  展开全文c	2020年07月30日 08:02	57	248	3939	https://weibo.com/1703371307/JdycB2hKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdycB2hKX?uid=1703371307&rl=1
阜城电视台567	6219202991	Jdy38nvrP	【港警国安处首次行动：逮捕4名“港独”分子】#港警国安处首次行动逮捕4人# 香港警方国安处高级警司李桂华29日晚在记者会表示，国安处下午3时分别在元朗、屯门及沙田拘捕3男1女，年龄介乎16至21岁，有关人士涉嫌违反《香港国安法》第20及21条，并带走电话、计算机及文件。据港媒此前报道，7月29日晚 ​  展开全文c	2020年07月30日 07:39		评论		https://weibo.com/6219202991/Jdy38nvrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy38nvrP?uid=6219202991&rl=1
无锡新周刊	1891719721	JdxRisRaL	【港警国安处首次行动：逮捕4名“港独”分子】#港警国安处首次行动逮捕4人# 香港警方国安处高级警司李桂华29日晚在记者会表示，国安处下午3时分别在元朗、屯门及沙田拘捕3男1女，年龄介乎16至21岁，有关人士涉嫌违反《香港国安法》第20及21条，并带走电话、计算机及文件。据港媒此前报道，7月29日晚 ​  展开全文c	2020年07月30日 07:10			1	https://weibo.com/1891719721/JdxRisRaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxRisRaL?uid=1891719721&rl=1
华商报	1717833412	JdxN6loJb	【港警国安处首次行动：逮捕4名“港独”分子】#港警国安处首次行动逮捕4人# 香港警方国安处高级警司李桂华29日晚在记者会表示，国安处下午3时分别在元朗、屯门及沙田拘捕3男1女，年龄介乎16至21岁，有关人士涉嫌违反《香港国安法》第20及21条，并带走电话、计算机及文件。据港媒此前报道，7月29日晚 ​  展开全文c	2020年07月30日 07:00	10	14	63	https://weibo.com/1717833412/JdxN6loJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxN6loJb?uid=1717833412&rl=1
辽源西安检察	5395116343	JdxyobwHK	【港警国安处首次行动：逮捕4名“港独”分子】#港警国安处首次行动逮捕4人# 香港警方国安处高级警司李桂华29日晚在记者会表示，国安处下午3时分别在元朗、屯门及沙田拘捕3男1女，年龄介乎16至21岁，有关人士涉嫌违反《香港国安法》第20及21条，并带走电话、计算机及文件。据港媒此前报道，7月29日晚 ​  展开全文c	2020年07月30日 06:23	1	12	4	https://weibo.com/5395116343/JdxyobwHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxyobwHK?uid=5395116343&rl=1
头条新闻	1618051664	JdxxzCt52	【港警国安处首次行动：逮捕4名“港独”分子】#港警国安处首次行动逮捕4人# 香港警方国安处高级警司李桂华29日晚在记者会表示，国安处下午3时分别在元朗、屯门及沙田拘捕3男1女，年龄介乎16至21岁，有关人士涉嫌违反《香港国安法》第20及21条，并带走电话、计算机及文件。据港媒此前报道，7月29日晚 ​  展开全文c	2020年07月30日 06:21	327	564	6221	https://weibo.com/1618051664/JdxxzCt52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxxzCt52?uid=1618051664&rl=1
中国长安网	5617030362	JdvgwlaFA	【以香港国安法之名，拘捕4名港独分子！】29日晚，香港警务处国家安全处高级警司李桂华通报，当日下午，港警基于香港国安法的分裂国家罪第20条、21条，逮捕了3男1女。4人自称学生，年龄在16-21岁。近日，这4人为首的团伙在社交媒体平台宣告成立主张“香港独立”的组织。警方暂时不会公布该组织名称。安 ​  展开全文c	2020年07月30日 00:34	206	173	840	https://weibo.com/5617030362/JdvgwlaFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvgwlaFA?uid=5617030362&rl=1
