用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
易侒萱	6993642653	Jf9aEnI9o	#张颜齐青春芒果夜# zyq#青春芒果夜# 今天太帅了 我心目中的霸道总裁 霸道总裁的对应脸 ​	2020年08月09日 20:00		评论		https://weibo.com/6993642653/Jf9aEnI9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aEnI9o?uid=6993642653&rl=1
临江仙v	5364558458	Jf9aE3Uqr	我忘记这个了张七和TZ也没在网上看到视频过了吗#青春芒果夜# ​	2020年08月09日 19:59		3		https://weibo.com/5364558458/Jf9aE3Uqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aE3Uqr?uid=5364558458&rl=1
扒圈婆	5720205747	Jf9aE2QJ7	#无价之姐开场炸翻了##青春芒果夜#《无价之姐》的开场真的炸翻了，蓝盈莹 李斯丹妮 黄龄 白冰 王霏霏 孟佳 金莎 朱婧汐 姐姐们又美又飒，你pick谁呢？ 你pick谁呢？ ​	2020年08月09日 19:59	22	38	411	https://weibo.com/5720205747/Jf9aE2QJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aE2QJ7?uid=5720205747&rl=1
-忆居-	5953679124	Jf9aDsgRA	#青春芒果夜# 🍬#朱一龙青春芒果夜# 🍬#朱一龙2020爱你不停# ▹𝒵𝒽𝓊𝓎𝒾𝓁𝑜𝓃𝑔 |朱一龙 | @朱一龙月亮悄悄爬上夜空，带着热情和幻想赴约今晚的狂欢 ​	2020年08月09日 19:59		112	4	https://weibo.com/5953679124/Jf9aDsgRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aDsgRA?uid=5953679124&rl=1
圈内师爷	5965621313	Jf9aDaEcV	#青春芒果夜# 乘风破浪的姐姐带着《无价之姐》来啦！首次见到这么多姐姐同台演绎主题曲，又美又飒，太过瘾了!  蓝盈莹/李斯丹妮/黄龄/白冰/王霏霏/孟佳/金莎/朱婧汐 #李斯丹妮好a# L圈内师爷的微博视频 ​	2020年08月09日 19:59	145	150	1434	https://weibo.com/5965621313/Jf9aDaEcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aDaEcV?uid=5965621313&rl=1
娱情Lab	6579479488	Jf9aDcRVM	#无价之姐开场炸翻了# #无价之姐rap# #青春芒果夜# 版《无价之姐》舞台来啦姐姐们好有女团内味儿，朱婧汐和李斯丹妮的rap好炸快来给姐姐们打call！金莎 | 白冰 | 黄龄 | 孟佳 | 王霏霏 | 朱婧汐 | 蓝盈莹 | 李斯丹妮 L娱情Lab的微博视频 ​	2020年08月09日 19:59	6	15	51	https://weibo.com/6579479488/Jf9aDcRVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aDcRVM?uid=6579479488&rl=1
九号伊伐布雷定	6580489129	Jf9aDcT14	#青春芒果夜#这个开场，姐姐们跳舞不是很齐这个主持，还不如快乐家族天天兄弟呢......还有这个演讲。真的尴尬，演讲是谁想的策划啊我看的是娱乐性质晚会啊 ​	2020年08月09日 19:59		1		https://weibo.com/6580489129/Jf9aDcT14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aDcT14?uid=6580489129&rl=1
黄大静很淑女的好么	1772024557	Jf9aCjBWn	#青春芒果夜# #张杰青春芒果夜# 啊，今天我是张杰的声音粉。 ​	2020年08月09日 19:59		1	2	https://weibo.com/1772024557/Jf9aCjBWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aCjBWn?uid=1772024557&rl=1
-椰绒奶昊-	7486954422	Jf9aBFMnU	#青春芒果夜#无价之姐冲冲冲 ​	2020年08月09日 19:59		1	1	https://weibo.com/7486954422/Jf9aBFMnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aBFMnU?uid=7486954422&rl=1
二字十四画吖	7437700131	Jf9aBphCS	#张杰青春芒果夜#  ✨  #青春芒果夜# 青春的你，要乘风破浪 ​	2020年08月09日 19:59			1	https://weibo.com/7437700131/Jf9aBphCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aBphCS?uid=7437700131&rl=1
草莓蜜桃白蔷薇	5656240242	Jf9aAgDbR	#青春芒果夜##朱一龙青春芒果夜# 啊啊啊啊啊啊啊朱一龙！！我的太阳 ​	2020年08月09日 19:59		1	3	https://weibo.com/5656240242/Jf9aAgDbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aAgDbR?uid=5656240242&rl=1
屠龙睡神起了无	5982770901	Jf9aAba9A	我以为我在看姐姐们的公演#青春芒果夜# ​	2020年08月09日 19:59		3		https://weibo.com/5982770901/Jf9aAba9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aAba9A?uid=5982770901&rl=1
儿子娃娃zj	5377684732	Jf9azDTuo	张杰坐在电视前等着你@张杰 #青春芒果夜# #张杰# ​	2020年08月09日 19:59		评论		https://weibo.com/5377684732/Jf9azDTuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9azDTuo?uid=5377684732&rl=1
山林小D	3972131751	Jf9azj2XJ	#青春芒果夜##朱一龙青春芒果夜# 再一次与芒果夜的约会一年一年，一岁一岁今年你最期待谁的表演？我最期待朱一龙@朱一龙 ​	2020年08月09日 19:59		2	7	https://weibo.com/3972131751/Jf9azj2XJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9azj2XJ?uid=3972131751&rl=1
